,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.160998391848021+0j),(0.0011235165214966158+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.16105610003848903+0j),(0.0011154014759752707+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.16111333648924925+0j),(0.0011059860797883966+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1611700316794088+0j),(0.0010952825077720906+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16122611679922957+0j),(0.00108330502231743+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.16128152386635086+0j),(0.0010700701256192915+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16133618585157405+0j),(0.0010555967635005037+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16139003681718345+0j),(0.0010399065883716133+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1614430120712111+0j),(0.0010230242899473814+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1614950483414418+0j),(0.00100497799953716+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1615460839731105+0j),(0.0009857997679211692+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16159605915398165+0j),(0.0009655261070265301+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1616449161695825+0j),(0.0009441985709868182+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.16169259968952399+0j),(0.0009218643326416339+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.16173905708286945+0j),(0.0008985766886282287+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.16178423875631837+0j),(0.0008743954038783535+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.16182809850377833+0j),(0.0008493867912918581+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16187059385032324+0j),(0.0008236234232573465+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16191168636864722+0j),(0.0007971833963524538+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16195134194327418+0j),(0.0007701491217461016+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16198953095822616+0j),(0.0007426056853378567+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1620262283882617+0j),(0.0007146388976159067+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1620614137818298+0j),(0.0006863332124460451+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16209507113417274+0j),(0.0006577697184948788+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1621271886594906+0j),(0.000629024389829435+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16215775847971287+0j),(0.0006001667304411519+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16218677625279437+0j),(0.0005712588780718999+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16221424076514906+0j),(0.0005423551650149135+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16224015351131763+0j),(0.0005135020818004938+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16226451828025984+0j),(0.00048473855991630843+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16228734076291512+0j),(0.0004560964806653405+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16230862819084807+0j),(0.00042760132338775494+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16232838901152932+0j),(0.00039927288096406+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16234663260240445+0j),(0.0003711259882079954+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.16236336902343756+0j),(0.0003431712257264924+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16237860880619+0j),(0.00031541557612228187+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16239236277654762+0j),(0.00028786302039921435+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16240464190776682+0j),(0.00026051507024212387+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16241545720041714+0j),(0.00023337123699419083+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16242481958592403+0j),(0.0002064294412613856+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.16243273985067216+0j),(0.0001796863687117683+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.16243922857794496+0j),(0.00015313777828231454+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16244429610531083+0j),(0.00012677876901921205+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16244795249539154+0j),(0.00010060401141866536+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16245020751824732+0j),(7.46079485812984e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1624510706438835+0j),(4.878497185896718e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16245055104361641+0j),(2.312957502900434e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16244865759923638+0j),(-2.363509581794919e-06+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16244539891907514+0j),(-2.7699190162404944e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1624407833602255+0j),(-5.288190731262402e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16243481905627463+0j),(-7.791553684965408e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16242751395000624+0j),(-0.00010280330199227229+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16241887583060038+0j),(-0.00012754769372140692+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16240891237491592+0j),(-0.0001521503984027141+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16239763119248282+0j),(-0.00017661223200380021+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16238503987386338+0j),(-0.00020093308045033819+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16237114604205902+0j),(-0.00022511184584624237+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.162355957406651+0j),(-0.00024914639843613993+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1623394818203669+0j),(-0.0002730335343155295+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16232172733776024+0j),(-0.0002967689389971127+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.16230270227568447+0j),(-0.00032034715702150036+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1622824152752296+0j),(-0.00034376156785593615+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16226087536477635+0j),(-0.00036700436835766196+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1622380920238071+0j),(-0.0003900665620874943+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16221407524709908+0j),(-0.0004129379557437541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1621888356089104+0j),(-0.0004356071629495842+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1621623843267597+0j),(-0.00045806161556624625+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1621347333243923+0j),(-0.0004802875826257767+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16210589529352368+0j),(-0.0005022701968802128+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.16207588375395457+0j),(-0.0005239934888553046+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.16204471311165983+0j),(-0.0005454404281798106+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16201239871447065+0j),(-0.0005665929718424613+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1619789569049896+0j),(-0.0005874321189129485+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16194440507040697+0j),(-0.000607937971157743+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1619087616889198+0j),(-0.0006280897988914069+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1618720463724909+0j),(-0.0006478661113327061+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16183427990572827+0j),(-0.0006672447306881459+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1617954842807054+0j),(-0.000686202869163807+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16175568272758634+0j),(-0.0007047172081094562+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16171489974096223+0j),(-0.0007227639785279813+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1616731611018451+0j),(-0.0007403190422336416+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1616304938953013+0j),(-0.0007573579730102549+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16158692652374024+0j),(-0.0007738561372025336+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16154248871590163+0j),(-0.0007897887732632189+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16149721153160732+0j),(-0.0008051310698718515+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1614511273623631+0j),(-0.0008198582423327122+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16140426992795417+0j),(-0.000833945605334852+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16135667426931957+0j),(-0.0008473686387132445+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16130837673797632+0j),(-0.0008601030501499639+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1612594149818926+0j),(-0.0008721248446953825+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16120982792746563+0j),(-0.0008834104002595955+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16115965575752805+0j),(-0.0008939365400004382+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16110893988562963+0j),(-0.0009036805986126153+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1610577229268793+0j),(-0.0009126204841073299+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16100604866555773+0j),(-0.0009207347362990499+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16095396201965503+0j),(-0.0009280025827931224+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1609015090024551+0j),(-0.0009344039929839305+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1608487366812646+0j),(-0.0009399197303833998+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16079569313337108+0j),(-0.0009445314034703458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1607424273993072+0j),(-0.000948221515162796+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1606889894334937+0j),(-0.0009509735109534137+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1606354300523336+0j),(-0.0009527718257050903+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16058180087983004+0j),(-0.0009536019290735119+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.160528154290803+0j),(-0.0009534503695018116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16047454335178407+0j),(-0.000952304816717601+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16042102175967138+0j),(-0.0009501541026525509+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16036764377823162+0j),(-0.000946988260697671+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16031446417254186+0j),(-0.0009427985632034332+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16026153814146743+0j),(-0.0009375775571318892+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16020892124827724+0j),(-0.0009313190977670377+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16015666934950445+0j),(-0.0009240183803907772+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16010483852216356+0j),(-0.0009156719698328107+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1600534849894402+0j),(-0.0009062778278058276+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16000266504497593+0j),(-0.0008958353379405578+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15995243497587325+0j),(-0.0008843453284384279+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15990285098455037+0j),(-0.000871810092264214+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15985396910958116+0j),(-0.0008582334048057373+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1598058451456571+0j),(-0.0008436205389323402+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.159758534562813+0j),(-0.0008279782773893279+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15971209242506157+0j),(-0.0008113149224715506+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15966657330858347+0j),(-0.0007936403029246942+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15962203121962387+0j),(-0.0007749657780290382+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15957851951224755+0j),(-0.0007553042388269858+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1595360908061072+0j),(-0.0007346701064617668+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15949479690437973+0j),(-0.0007130793276014883+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15945468871202895+0j),(-0.0006905493669295084+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15941581615455216+0j),(-0.0006670991966887499+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15937822809736862+0j),(-0.0006427492832746274+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1593419722660088+0j),(-0.000617521570877974+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1593070951672626+0j),(-0.0005914394621865343+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15927364201144398+0j),(-0.000564527796160619+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1592416566359286+0j),(-0.0005368128229053694+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15921118143011986+0j),(-0.0005083221756691319+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15918225726199653+0j),(-0.0004790848400044133+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15915492340639278+0j),(-0.00044913112013470483+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15912921747516048+0j),(-0.00041849260257727754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1591051753493585+0j),(-0.000387202117078812+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1590828311136119+0j),(-0.00035529369492725177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15906221699278053+0j),(-0.0003228025247097694+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15904336329107166+0j),(-0.00028976490559302074+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1590262983337278+0j),(-0.00025621819820805474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1590110484114157+0j),(-0.00022220077322819635+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1589976377274381+0j),(-0.0001877519577339731+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15898608834788414+0j),(-0.00015291197946476837+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15897642015482952+0j),(-0.00011772190906215402+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1589686508026912+0j),(-8.222360041504676e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1589627956778347+0j),(-4.645962922163407e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.15895886786152766+0j),(-1.0473229887544632e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15895687809632525+0j),(2.5691769115870254e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1589568347559661+0j),(6.199101130529506e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15895874381885175+0j),(9.837967951975664e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15896260884517488+0j),(0.00013481256440043928+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15896843095775298+0j),(0.0001712441338779616+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1589762088266188+0j),(0.00020762860352639413+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15898593865741004+0j),(0.000243920007640712+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1589976141835926+0j),(0.00028007227089248127+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15901122666254536+0j),(0.00031603928041664623+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1590267648755249+0j),(0.0003517749581810104+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15904421513152148+0j),(0.0003872333334890945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15906356127500948+0j),(0.0004223686154662122+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15908478469758705+0j),(0.000457135265378393+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15910786435349217+0j),(0.0004914880686339707+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15913277677897375+0j),(0.000525382206317866+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1591594961154889+0j),(0.0005587733261095422+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1591879941366888+0j),(0.0005916176124369227+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15921824027914866+0j),(0.0006238718557198882+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1592502016767884+0j),(0.0006554935205589588+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15928384319892389+0j),(0.0006864408127273617+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1593191274918806+0j),(0.0007166727448266461+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.159356015024094+0j),(0.0007461492004695921+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15939446413461417+0j),(0.0007748309968576893+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1594344310849247+0j),(0.0008026799456234373+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15947587011397907+0j),(0.0008296589118127089+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15951873349635196+0j),(0.000855731870886071+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15956297160339522+0j),(0.0008808639636231554+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1596085329672832+0j),(0.0009050215488195067+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15965536434782554+0j),(0.000928172253670606+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15970341080192144+0j),(0.0009502850217437907+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1597526157555221+0j),(0.0009713301584452591+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15980292107796515+0j),(0.0009912793738958343+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1598542671585395+0j),(0.0010101058231366325+0j),,,,,,,(2.037135265287618e-06+0j)
