,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
44,(0.09890261379179364+0j),(0.06880220087377156+0j),(0.0005651289008944326+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06882287492472107+0j),(0.0005638540650695391+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06884350419358926+0j),(0.0005627046574932718+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06886409273947602+0j),(0.0005616497869193779+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06888464348510359+0j),(0.0005606587624898298+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0689051582253034+0j),(0.0005597011527420403+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06892563763754003+0j),(0.0005587468369842237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06894608129421995+0j),(0.0005577660506538103+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0689664876765861+0j),(0.0005567294258905067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0689868541900387+0j),(0.0005556080282685381+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06900717718075446+0j),(0.0005543733904171581+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06902745195349953+0j),(0.0005529975430963947+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06904767279055042+0j),(0.000551453044172636+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06906783297165214+0j),(0.0005497130058458429+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06908792479495392+0j),(0.0005477511204093487+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06910793959887276+0j),(0.0005455416847689841+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06912786778484238+0j),(0.0005430596239061712+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06914769884091114+0j),(0.0005402805134367028+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06916742136615837+0j),(0.0005371806013910898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06918702309590194+0j),(0.0005337368293215867+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0692064909276737+0j),(0.0005299268528241265+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06922581094794325+0j),(0.0005257290615498663+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06924496845957168+0j),(0.0005211225987695805+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06926394800998006+0j),(0.0005160873805445391+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06928273342001896+0j),(0.0005106041145497826+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0693013078135269+0j),(0.0005046543185887496+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.069319653647567+0j),(0.0004982203388328696+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06933775274333213+0j),(0.0004912853678149111+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06935558631770992+0j),(0.00048383346220085796+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06937313501550005+0j),(0.00047584956036226427+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06939037894227643+0j),(0.0004673194997685668+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0694072976978883+0j),(0.00045823003421671877+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0694238704105946+0j),(0.0004485688509152519+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0694400757718261+0j),(0.000438324587438638+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06945589207157117+0j),(0.0004274868485676683+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06947129723438122+0j),(0.0004160462230330944+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06948626885599254+0j),(0.0004039943001797208+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06950078424056182+0j),(0.00039132368657075626+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06951482043851384+0j),(0.0003780280225537793+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06952835428500015+0j),(0.00036410199881197494+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06954136243896855+0j),(0.0003495413729275865+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06955382142284484+0j),(0.0003343429859877633+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06956570766282849+0j),(0.0003185047792665322+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06957699752980603+0j),(0.00030202581102113543+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06958766738088727+0j),(0.00028490627344511066+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06959769360157073+0j),(0.00026714750982456816+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06960705264854676+0j),(0.0002487520319501217+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06961572109314916+0j),(0.0002297235378411582+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06962367566546745+0j),(0.0002100669298441164+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06963089329913542+0j),(0.0001897883331727817+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06963735117681306+0j),(0.00016889511496268476+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06964302677638272+0j),(0.00014739590391622232+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06964789791788235+0j),(0.0001253006106203999+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06965194281120267+0j),(0.00010262044862202522+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06965514010457743+0j),(7.936795634852545e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06965746893390008+0j),(5.555701996380073e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06965890897290251+0j),(3.120289724808228e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06965944048423559+0j),(6.322242588887899e-06+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06965904437149381+0j),(-1.906686683516575e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06965770223222956+0j),(-4.494490360474382e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06965539641200491+0j),(-7.12908612838446e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06965211005953034+0j),(-9.808222427544079e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06964782718294157+0j),(-0.0001252949362914521+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06964253270726509+0j),(-0.00015290336745150688+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06963621253312201+0j),(-0.00018088028006638153+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06962885359671712+0j),(-0.00020919679321395674+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06962044393115402+0j),(-0.0002378223462789384+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06961097272911035+0j),(-0.00026672466170544226+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06960043040689572+0j),(-0.00029586970730465005+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0695888086699004+0j),(-0.00032522165856869567+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0695761005794239+0j),(-0.0003547428615694731+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06956230062084855+0j),(-0.0003843937971655937+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06954740477309347+0j),(-0.00041413304740352405+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06953141057924804+0j),(-0.0004439172651777155+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06951431721824179+0j),(-0.00047370114840557243+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.069496125577357+0j),(-0.0005034374201728692+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06947683832533307+0j),(-0.0005330768165060926+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06945645998574716+0j),(-0.0005625680836203693+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06943499701028422+0j),(-0.0005918579866646267+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06941245785143185+0j),(-0.0006208913321249221+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06938885303405481+0j),(-0.0006496110061361148+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06936419522521979+0j),(-0.0006779580309764008+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06933849930155869+0j),(-0.0007058716419597242+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06931178241337953+0j),(-0.0007332893867864254+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06928406404466306+0j),(-0.0007601472491498592+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06925536606802357+0j),(-0.0007863797980206546+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06922571279366892+0j),(-0.0008119203635460396+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06919513101137126+0j),(-0.0008367012399186324+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06916365002445841+0j),(-0.0008606539149084711+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06913130167486092+0j),(-0.000883709325044904+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06909812035829993+0j),(-0.0009057981347180943+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06906414302877777+0j),(-0.0009268510367829256+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06902940919163368+0j),(-0.0009467990716346117+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06899396088458186+0j),(-0.0009655739593947301+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06895784264709243+0j),(-0.0009831083994513339+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06892110147991433+0j),(-0.000999336305144796+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06888378679510936+0j),(-0.0010141930833167622+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06884595035323128+0j),(-0.001027616051391684+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06880764618413643+0j),(-0.0010395449073575987+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06876893049118638+0j),(-0.001049922159798984+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06872986154049045+0j),(-0.0010586935086091967+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06869049953683111+0j),(-0.0010658081859731845+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06865090648762483+0j),(-0.001071219263774311+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06861114605607495+0j),(-0.0010748839319107979+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06857128340453117+0j),(-0.001076763750733795+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06853138502896852+0j),(-0.0010768248798710993+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06849151858542898+0j),(-0.0010750382849884397+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06845175270922116+0j),(-0.0010713799235045859+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06841215682764336+0j),(-0.0010658309098748801+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06837280096697862+0j),(-0.0010583776607598092+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06833375555450158+0j),(-0.001049012020178133+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0682950912162376+0j),(-0.0010377313645911223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06825687857121712+0j),(-0.00102453868776254+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06821918802297597+0j),(-0.0010094426651782796+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06818208954906024+0j),(-0.0009924576977824102+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06814565248930393+0j),(-0.0009736039347863344+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06810994533365525+0j),(-0.0009529072753303503+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0680750355103358+0j),(-0.0009303993488176648+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06804098917512186+0j),(-0.0009061174737967439+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0680078710025405+0j),(-0.0008801045953362335+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06797574397977386+0j),(-0.0008524092009147985+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0679446692040626+0j),(-0.0008230852149342063+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06791470568439345+0j),(-0.0007921918720563837+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06788591014824732+0j),(-0.0007597935696617567+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06785833685417082+0j),(-0.0007259596998258247+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.067832037410918+0j),(-0.0006907644613126834+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06780706060388884+0j),(-0.0006542866521859786+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06778345222956651+0j),(-0.0006166094437395216+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06776125493862828+0j),(-0.0005778201365494553+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06774050808837315+0j),(-0.0005380098995468873+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0677212476050747+0j),(-0.0004972734931038333+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06770350585682892+0j),(-0.000455708977214443+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0676873115374256+0j),(-0.0004134174059373658+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0676726895617275+0j),(-0.000370502509343545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06765966097299406+0j),(-0.00032707036428496954+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06764824286253648+0j),(-0.0002832290553638136+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06763844830203976+0j),(-0.00023908832753789352+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06763028628883266+0j),(-0.00019475923184588285+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0676237617043314+0j),(-0.00015035376577377237+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06761887528582626+0j),(-0.00010598450981392267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06761562361172274+0j),(-6.176426178579013e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06761399910029066+0j),(-1.7805670494900313e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06761399002191638+0j),(2.5779129696076776e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06761558052479597+0j),(6.887888182788988e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06761875067394996+0j),(0.00011138356530921155+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06762347650338481+0j),(0.00015318474940265782+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06762973008117257+0j),(0.000194175939811781+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06763747958716936+0j),(0.00023425291702956107+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06764668940304606+0j),(0.000273314065214587+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0676573202142612+0j),(0.0003112606904971355+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06766932912356861+0j),(0.00034799732779247915+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06768266977562336+0j),(0.0003834320354288499+0j),,,,,,,(2.037135265287618e-06+0j)
