,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.5927757575960299+0j),(0.0028728609485471346+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.5928398057429968+0j),(0.002990345313852786+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.5929064101169457+0j),(0.003104565654985036+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.5929754972193964+0j),(0.003215388308624305+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.5930469906497498+0j),(0.0033226838805780175+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5931208112014692+0j),(0.0034263274251654513+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.5931968769621462+0j),(0.0035261986179276265+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5932751034172994+0j),(0.00362218192136681+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5933554035577504+0j),(0.003714166743429086+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5934376879904142+0j),(0.0038020475884533197+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5935218650523331+0j),(0.0038857242003192214+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5936078409277807+0j),(0.003965101697537484+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5936955197682555+0j),(0.004040090700035806+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.593784803815176+0j),(0.004110607447404744+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5938755935250899+0j),(0.004176573908378272+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5939677876971986+0j),(0.004237917881335392+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.5940612836029989+0j),(0.004294573085619881+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5941559771178349+0j),(0.004346479243486962+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5942517628541527+0j),(0.0043935821524972414+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5943485342962472+0j),(0.0044358337481897+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5944461839362797+0j),(0.004473192156877431+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.594544603411351+0j),(0.004505621738421191+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5946436836414065+0j),(0.004533093118847916+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5947433149677476+0j),(0.004555583212693256+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.59484338729192+0j),(0.004573075234958788+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5949437902147517+0j),(0.004585558702586651+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.595044413175306+0j),(0.0045930294253665755+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5951451455895158+0j),(0.0045954894862024155+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5952458769882656+0j),(0.0045929472106781425+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.595346497154682+0j),(0.004585417125876942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5954468962603976+0j),(0.004572919908421514+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5955469650005476+0j),(0.004555482321720425+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5956465947272643+0j),(0.0045331371424251+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5957456775814294+0j),(0.004505923076126872+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5958441066224467+0j),(0.004473884662356808+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.5959417759558043+0j),(0.004437072168998228+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.5960385808581894+0j),(0.0043955414762928404+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5961344178999334+0j),(0.0043493539507337515+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5962291850645679+0j),(0.004298576309325078+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5963227818652882+0j),(0.004243280475011866+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.596415109458143+0j),(0.004183543424673796+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5965060707518185+0j),(0.004119447032204997+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5965955705139568+0j),(0.004051077911488106+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5966835154741164+0j),(0.003978527269015052+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.596769814423822+0j),(0.0039018907874899473+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5968543783149548+0j),(0.0038212685917183905+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5969371203597821+0j),(0.0037367654314367743+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5970179561397163+0j),(0.003648491289615084+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5970968037340443+0j),(0.003556562584407986+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5971735838838238+0j),(0.0034611041547112946+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.597248220212142+0j),(0.003362252383350056+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5973206395293222+0j),(0.003260159773687736+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5973907722534099+0j),(0.003155000822016987+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5974585529628553+0j),(0.0030469781276817095+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5975239210626226+0j),(0.0029363265640577475+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5975868214904756+0j),(0.002823312749216608+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5976472053394652+0j),(0.002708227979875898+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5977050302594474+0j),(0.002591375268609198+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5977602605430612+0j),(0.002473053705851533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5978128668826116+0j),(0.0023535442685469494+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5978628258620027+0j),(0.002233099996125741+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5979101192885808+0j),(0.0021119413039008767+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5979547334682465+0j),(0.001990255527242219+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5979966585002886+0j),(0.001868199165299527+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5980358876364031+0j),(0.0017459014545955478+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5980724167230187+0j),(0.0016234683466300418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5981062437301117+0j),(0.0015009863695378135+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5981373683612329+0j),(0.001378526127564174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5981657917357875+0j),(0.0012561453506143496+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.598191516133592+0j),(0.0011338914894847073+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5982145447920734+0j),(0.0010118038922172807+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.598234881747438+0j),(0.0008899156130442344+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.598252531712307+0j),(0.0007682549089234847+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5982674999835046+0j),(0.0006468464760185301+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5982797923747798+0j),(0.0005257124731029677+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5982894151702065+0j),(0.0004048733726271047+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5982963750948439+0j),(0.00028434867401831444+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5983006792999352+0j),(0.00016415750814509182+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5983023353605068+0j),(4.431915692382355e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5983013512837156+0j),(-7.514649219927046e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5982977355266832+0j),(-0.0001942185407605425+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.59829149702288+0j),(-0.00031287470971081083+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5982826452163845+0j),(-0.0004310909953161955+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5982711901035433+0j),(-0.0005488413423841946+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.5982571422817164+0j),(-0.000666097328773559+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5982405130049046+0j),(-0.0007828278571457317+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5982213142461206+0j),(-0.0008989988518984498+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.5981995587663921+0j),(-0.0010145729612542245+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5981752601902549+0j),(-0.0011295092665896324+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.598148433087536+0j),(-0.0012437630032722537+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5981190930610971+0j),(-0.0013572852994500673+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5980872568400494+0j),(-0.0014700229412720905+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5980529423777456+0j),(-0.0015819181746969857+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5980161689536188+0j),(-0.0016929085551003003+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5979769572776845+0j),(-0.0018029268560294757+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5979353295962921+0j),(-0.0019119010474236277+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5978913097975008+0j),(-0.0020197543512699774+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5978449235143257+0j),(-0.0021264053790532745+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5977961982240511+0j),(-0.0022317683507467115+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.597745163341871+0j),(-0.002335753390005071+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5976918503072884+0j),(-0.002438266885326421+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5976362926619745+0j),(-0.0025392119029569323+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5975785261181582+0j),(-0.0026384886322476913+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5975185886172008+0j),(-0.002735994830073152+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5974565203785753+0j),(-0.0028316262459379157+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5973923639392947+0j),(-0.002925277062763853+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5973261641832367+0j),(-0.0030168403717931265+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5972579683601347+0j),(-0.0031062086343548265+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5971878260949868+0j),(-0.003193274088579625+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5971157893891262+0j),(-0.003277929098627825+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5970419126140818+0j),(-0.003360066458822787+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5969662524990772+0j),(-0.003439579666167298+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.596888868112749+0j),(-0.0035163631718971044+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5968098208394629+0j),(-0.0035903126194860953+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5967291743504746+0j),(-0.0036613250738848175+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5966469945700986+0j),(-0.0037292992448874256+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5965633496369951+0j),(-0.0037941357062524373+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5964783098606585+0j),(-0.0038557371113800056+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5963919476731835+0j),(-0.0039140084058301924+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5963043375763768+0j),(-0.003968857036648437+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5962155560842873+0j),(-0.00402019315827375+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5961256816612344+0j),(-0.0040679298346966404+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5960347946554221+0j),(-0.004111983237477035+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5959429772282335+0j),(-0.004152272839207328+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.595850313279312+0j),(-0.004188721602001199+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5957568883675424+0j),(-0.004221256160596455+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5956627896280552+0j),(-0.004249806999674941+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5955681056853885+0j),(-0.004274308625021837+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5954729265629433+0j),(-0.004294699728167762+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5953773435888813+0j),(-0.004310923344179572+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5952814492986219+0j),(-0.004322927002288231+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5951853373340974+0j),(-0.004330662869064175+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5950891023399332+0j),(-0.0043340878838723056+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5949928398567281+0j),(-0.00433316388635973+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5948966462116124+0j),(-0.004327857735749549+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5948006184062653+0j),(-0.004318141421733552+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5947048540025813+0j),(-0.004303992166775518+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5946094510061768+0j),(-0.004285392519655042+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5945145077479287+0j),(-0.004262330440099407+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5944201227637479+0j),(-0.004234799374368227+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.594326394672785+0j),(-0.0042027983216722615+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.594233422054273+0j),(-0.004166331891324156+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5941413033232128+0j),(-0.004125410350534819+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5940501366051081+0j),(-0.004080049662784932+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5939600196099573+0j),(-0.004030271516716468+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5938710495057141+0j),(-0.003976103345504525+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5937833227914265+0j),(-0.003917578336684736+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5936969351702631+0j),(-0.003854735432426491+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5936119814226397+0j),(-0.0037876193202570235+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5935285552796564+0j),(-0.0037162804142560645+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5934467492970533+0j),(-0.0036407748267552327+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5933666547298958+0j),(-0.0035611643305908727+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.593288361408196+0j),(-0.0034775163119732597+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5932119576136776+0j),(-0.0033899037140491728+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5931375299578874+0j),(-0.0032984049712490135+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5930651632618552+0j),(-0.0032031039345233477+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5929949404375049+0j),(-0.0031040897875876496+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5929269423710095+0j),(-0.0030014569543075093+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5928612478082865+0j),(-0.0028953049973697944+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5927979332428243+0j),(-0.002785738508398642+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5927370728060253+0j),(-0.002672866989688011+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5926787381602487+0j),(-0.002556804727735164+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5926229983947332+0j),(-0.002437670658772141+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5925699199245718+0j),(-0.0023155882265043903+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5925195663929104+0j),(-0.002190685232277508+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5924719985765322+0j),(-0.0020630936779049+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5924272742949903+0j),(-0.0019329496014004295+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5923854483234386+0j),(-0.0018003929058707777+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5923465723093114+0j),(-0.0016655671818335488+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.592310694692994+0j),(-0.0015286195232368323+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5922778606326189+0j),(-0.0013897003374656648+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5922481119331163+0j),(-0.001248963149631006+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.592221486979644+0j),(-0.0011065644014450243+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5921980206755113+0j),(-0.0009626632449958592+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5921777443847056+0j),(-0.0008174213317427927+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5921606858791245+0j),(-0.0006710025970603166+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.5921468692906073+0j),(-0.0005235730406670589+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.592136315067853+0j),(-0.000375300503282171+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5921290399383042+0j),(-0.00022635443985790626+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5921250568750681+0j),(-7.690568974313249e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5921243750689394+0j),(7.287375586244753e-05+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.592126999905581+0j),(0.00022281098879932312+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.5921329329479073+0j),(0.0003727324208155125+0j),,,,,,,(2.037139346920271e-06+0j)
