,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.024903623983192888+0j),(0.0005812968235545891+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02492472340681221+0j),(0.0005938295784388487+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.024946264598794385+0j),(0.0006058777038338205+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.024968230462149826+0j),(0.0006174592063887004+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.02499060448869798+0j),(0.0006285888398672269+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.025013370641150664+0j),(0.000639278050089984+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.025036513235614916+0j),(0.0006495350533254384+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.025060016828735633+0j),(0.0006593650160505044+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.02508386611255955+0j),(0.0006687703048000934+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.025108045819140692+0j),(0.0006777507783247624+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02513254063599701+0j),(0.0006863040991838368+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.02515733513280074+0j),(0.0006944260471954687+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.025182413699143105+0j),(0.0007021108221547138+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.025207760492838613+0j),(0.0007093513275313053+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.025233359397998374+0j),(0.0007161394303197599+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.02525919399197576+0j),(0.0007224661948391946+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.025285247520242117+0j),(0.0007283220901607352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.02531150287826154+0j),(0.0007336971721048417+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.025337942599481647+0j),(0.0007385812415344442+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.025364548848626923+0j),(0.0007429639810959132+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.025391303419561688+0j),(0.0007468350727316618+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.025418187737073297+0j),(0.0007501842982879162+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.025445182862007715+0j),(0.0007530016254325014+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.02547226949926615+0j),(0.0007552772809239654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.025499428008240982+0j),(0.0007570018130686543+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02552663841533163+0j),(0.0007581661449886397+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.025553880428235393+0j),(0.0007587616201123851+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02558113345175544+0j),(0.0007587800411033361+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.025608376604908875+0j),(0.0007582137032611511+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.025635588739151657+0j),(0.0007570554232694103+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.025662748457566435+0j),(0.0007552985640228382+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.025689834134883335+0j),(0.0007529370561448271+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.025716823938223787+0j),(0.0007499654167012667+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.025743695848474104+0j),(0.0007463787655281761+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.025770427682209263+0j),(0.0007421728395156334+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02579699711409834+0j),(0.0007373440051274946+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.025823381699732407+0j),(0.0007318892693851945+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.02584955889882288+0j),(0.0007258062895003246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02587550609872456+0j),(0.0007190933813052276+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.025901200638242243+0j),(0.0007117495266027963+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0259266198316838+0j),(0.0007037743795324433+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02595174099312582+0j),(0.0006951682720299643+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.025976541460860304+0j),(0.0006859322184443519+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.026000998621993048+0j),(0.0006760679193617464+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.026025089937165957+0j),(0.0006655777646773402+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.026048792965376846+0j),(0.0006544648359480981+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.026072085388871288+0j),(0.0006427329080528685+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.026094945038082126+0j),(0.0006303864501820613+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02611734991659279+0j),(0.0006174306261752397+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.026139278226101265+0j),(0.0006038712942220373+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.026160708391362125+0j),(0.0005897150059400601+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.026181619085084422+0j),(0.0005749690048417029+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02620198925276362+0j),(0.0005596412242005227+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.026221798137426214+0j),(0.0005437402843274019+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02624102530426601+0j),(0.0005272754892661006+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0262596506651513+0j),(0.0005102568229173657+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.026277654502982625+0j),(0.0004926949446009797+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.02629501749588102+0j),(0.000474601184064928+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.026311720741187095+0j),(0.0004559875359507457+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.026327745779251545+0j),(0.00043686665372458114+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.026343074616998044+0j),(0.0004172518430832898+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.026357689751239848+0j),(0.00039715705484535567+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.026371574191731733+0j),(0.00037659687733637633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02638471148393935+0j),(0.00035558652827875626+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02639708573150824+0j),(0.00033414184619559584+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.026408681618415288+0j),(0.000312279281338583+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.02641948443078572+0j),(0.0002900158861494567+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02642948007835899+0j),(0.0002673693052646806+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.026438655115587274+0j),(0.0002443577650724867+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.026446996762350725+0j),(0.0002210000628308456+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.026454492924273793+0j),(0.00019731555535467448+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.026461132212627258+0j),(0.0001733241472793963+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.026466903963800897+0j),(0.00014904627890771171+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.026471798258331913+0j),(0.00012450291364482762+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0264758059394743+0j),(9.971552502595014e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.026478918631294666+0j),(7.470608333895145e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.026481128756279927+0j),(4.9497041842883376e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.026482429552442278+0j),(2.411132258096556e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0264828150899069+0j),(-1.4276982152659924e-06+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.026482280286967464+0j),(-2.7096205136667787e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.02648082092559447+0j),(-5.2869959031342396e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.026478433666380984+0j),(-7.872431287561385e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.02647511606290966+0j),(-0.00010463422809670282+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.026470866575524547+0j),(-0.00013057429136679208+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.026465684584490414+0j),(-0.00015651873189193635+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.026459570402521136+0j),(-0.00018244143922391596+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.026452525286657827+0j),(-0.0002083159816279655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.026444551449476068+0j),(-0.00023411562504412154+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.026435652069600135+0j),(-0.0002598133526853486+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.026425831301500353+0j),(-0.0002853818853207316+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.026415094284548194+0j),(-0.00031079370229773404+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.026403447151301256+0j),(-0.00033602106336306413+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0263908970349884+0j),(-0.00036103603134696064+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.026377452076162697+0j),(-0.0003858104957810144+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.026363121428487263+0j),(-0.0004103161975245597+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.026347915263616403+0j),(-0.0004345247544789767+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.026331844775131324+0j),(-0.0004584076884729575+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.026314922181486858+0j),(-0.0004819364534046692+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.026297160727922448+0j),(-0.0005050824647284087+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.02627857468728746+0j),(-0.000527817130373826+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02625917935972781+0j),(-0.000550111883184674+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.026238991071177685+0j),(-0.0005719382149612621+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.026218027170597413+0j),(-0.0005932677121859941+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02619630602589557+0j),(-0.0006140720935044362+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02617384701847112+0j),(-0.0006343232490252104+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.026150670536309283+0j),(-0.0006539932814903104+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02612679796556326+0j),(-0.000673054549353459+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.026102251680552822+0j),(-0.0006914797117875007+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.026077055032110316+0j),(-0.0007092417756227992+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02605123233420522+0j),(-0.0007263141441974685+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02602480884877907+0j),(-0.0007426706680769813+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0259978107687249+0j),(-0.0007582856975756378+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.025970265198948062+0j),(-0.0007731341369862537+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.025942200135449272+0j),(-0.000787191500397206+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.025913644442375407+0j),(-0.0008004339689484378+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.025884627826989536+0j),(-0.0008128384493510216+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.025855180812518325+0j),(-0.0008243826334683706+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02582533470884283+0j),(-0.0008350450587325817+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02579512158100706+0j),(-0.0008448051691465348+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02576457421552818+0j),(-0.0008536433766021337+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.025733726084502036+0j),(-0.0008615411222282598+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.025702611307508432+0j),(-0.0008684809374684154+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02567126461133137+0j),(-0.0008744465045782108+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.025639721287520782+0j),(-0.0008794227162273714+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.025608017147833735+0j),(-0.0008833957338891277+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.025576188477604282+0j),(-0.0008863530447019994+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.025544271987102345+0j),(-0.0008882835164953669+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.025512304760953168+0j),(-0.00088917745067979+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.025480324205699185+0j),(-0.0008890266327155496+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.025448367995596147+0j),(-0.0008878243798892253+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.025416474016744885+0j),(-0.0008855655861453749+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.025384680309668752+0j),(-0.0008822467637398746+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02535302501045479+0j),(-0.0008778660815032471+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.025321546290583887+0j),(-0.0008724233995230671+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.025290282295634212+0j),(-0.0008659202971575865+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.025259271083217138+0j),(-0.000858360087729752+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.025228550560519303+0j),(-0.0008497478257433044+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.025198158421413257+0j),(-0.0008400903236811542+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.025168132082818873+0j),(-0.0008293961768959983+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.025138508620256995+0j),(-0.0008176757836639658+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.025109324702808945+0j),(-0.0008049413581915301+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.025080616527712672+0j),(-0.0007912069378305436+0j),,,,,,,(2.037135265287618e-06+0j)
