,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04719226770121754+0j),(-0.00037630024973649113+0j),(25.863473711452702-19.373951314621156j),(0.4834453761577606+0j),(0.0001238351978827268+0j),(3.570838288715646e-05+0j),(0.28835406651485845+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04718047185335015+0j),(-0.0003476803831690658+0j),(31.947133392408468-12.73025735114111j),(0.43095722794532776+0j),(0.00013506253890227526+0j),(2.8375511523220796e-05+0j),(0.2100916490526803+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04716959787346394+0j),(-0.0003185964096841798+0j),(45.166009501139236+5.70745626482125j),(0.2769911587238312+0j),(0.00010896276216953993+0j),(1.1722147324373186e-05+0j),(0.10757938850828859+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0471596599863787+0j),(-0.0002890858107169282+0j),(83.29145232695546+81.65546751051583j),(0.048021361231803894+0j),(3.061044117202982e-05+0j),(3.5232567639384826e-07+0j),(0.011509983616824985+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04715067120513935+0j),(-0.00025918695563061854+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04714264330349801+0j),(-0.0002289390488086164+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.047135586790112656+0j),(-0.00019838207511716698+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.047129510884513066+0j),(-0.00016755674382337306+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04712442349488182+0j),(-0.0001365044310539159+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04712033119769588+0j),(-0.00010526712088097326+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.047117239219271176+0j),(-7.3887345122302e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04711515141924967+0j),(-4.2408121941761855e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0471140702760661+0j),(-1.087289333483389e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04711399687442858+0j),(2.0674538418912007e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04711493089484486+0j),(5.2190075259297905e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04711687060522362+0j),(8.362938873398316e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.047119812854578204+0j),(0.00011494798621017922+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04712375306885804+0j),(0.0001461012778609254+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04712868524893228+0j),(0.00017704464439372459+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04713460197074897+0j),(0.00020773350551239373+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047141494387693696+0j),(0.00023812338913425718+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.047149352235172685+0j),(0.0002681700014261586+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04715816383744861+0j),(0.00029782929777972655+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04716791611676209+0j),(0.0003270575549240002+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04717859460478021+0j),(0.00035581144448029874+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.047190183456425366+0j),(0.0003840481084136012+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04720266546615552+0j),(0.000411725237044615+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04721602208679318+0j),(0.00043880115058736696+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04723023345103813+0j),(0.00046523488561227283+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04724527839585372+0j),(0.0004909862884741513+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04726113448999721+0j),(0.0005160161187008081+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04727777806508335+0j),(0.0005402861667915656+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04729518425074853+0j),(0.0005637593931114242+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04731332701458247+0j),(0.0005864000874540514+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0473321792071883+0j),(0.0006081740305197115+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04735171261225281+0j),(0.0006290486460720052+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.047371898001671034+0j),(0.0006489931652028052+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.047392705196499414+0j),(0.000667978826927896+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0474141031349594+0j),(0.000685979118966861+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04743605994875108+0j),(0.0007029700571773012+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04745854304893237+0j),(0.00071893050492807+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04748151922265133+0j),(0.0007338425331451214+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04750495474199873+0j),(0.0007476918190022581+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.047528815486106074+0j),(0.0007604680764042964+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0475530670772837+0j),(0.0007721655044284492+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0475776750314071+0j),(0.0007827832308463574+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04760260492186172+0j),(0.0007923257173781074+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04762782255512403+0j),(0.0008008030829057721+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04765329415453204+0j),(0.00080823129295606+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.047678986547111765+0j),(0.000814632161573614+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04770486734671307+0j),(0.0008200331184792512+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.047730905125486126+0j),(0.0008244667121041509+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04775706956523589+0j),(0.0008279698470080647+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04778333158068741+0j),(0.0008305827881716306+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04780966340825997+0j),(0.0008323479976467957+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04783603865642514+0j),(0.000833308893152019+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04786243231673416+0j),(0.0008335086274548683+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04788882073763991+0j),(0.0008329889799925552+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04791518156582179+0j),(0.0008317894309833541+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04794149366150492+0j),(0.0008299464593772878+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04796773699511178+0j),(0.0008274930763228613+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04799389253256022+0j),(0.0008244585809491094+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04801994211582713+0j),(0.0008208685081923292+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04804586834428976+0j),(0.0008167447296056875+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.048071654461079305+0j),(0.0008121056662727707+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.048097284247423995+0j),(0.000806966575994473+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04812274192684278+0j),(0.0008013398826982963+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.048148012080134986+0j),(0.0007952355228080157+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04817307957141008+0j),(0.0007886612899465608+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04819792948489995+0j),(0.0007816231651718542+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04822254707196256+0j),(0.0007741256246913557+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04824691770748708+0j),(0.0007661719206449498+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.048271026854811834+0j),(0.0007577643331970419+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04829486003823943+0j),(0.0007489043940074085+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04831840282225475+0j),(0.0007395930823352149+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04834164079660242+0j),(0.0007298309957338444+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04836455956644932+0j),(0.0007196184976524177+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04838714474693282+0j),(0.0007089558443814089+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.048409381961473444+0j),(0.0006978432937455748+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04843125684330493+0j),(0.00068628119781749+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04845275503974456+0j),(0.0006742700817427903+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04847386221879017+0j),(0.0006618107105605534+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04849456407768697+0j),(0.0006489041456896874+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04851484635315734+0j),(0.0006355517925471031+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.048534694833030634+0j),(0.0006217554405707807+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04855409536904782+0j),(0.0006075172967458453+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04857303389064853+0j),(0.0005928400135761354+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04859149641957593+0j),(0.0005777267123056939+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0486094690851583+0j),(0.0005621810020750172+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04862693814014704+0j),(0.0005462069955930977+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04864388997700747+0j),(0.0005298093218171452+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04866031114457358+0j),(0.000512993136056183+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.048676188364989915+0j),(0.0004957641278500018+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04869150855087425+0j),(0.00047812852692012914+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04870625882264363+0j),(0.00046009310744356697+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.048720426525953424+0j),(0.00044166519086098966+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.048733999249205386+0j),(0.0004228526473982388+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04874696484108621+0j),(0.0004036638964527881+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04875931142810227+0j),(0.0003841079059737344+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.048771027432079984+0j),(0.00036419419094449316+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04878210158760493+0j),(0.0003439328110615329+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04879252295937516+0j),(0.00032333436768884366+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04880228095944646+0j),(0.0003024100001563805+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048811365364349886+0j),(0.0002811713814615456+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04881976633206313+0j),(0.000259630713424496+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04882747441881895+0j),(0.00023780072134160486+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04883448059573537+0j),(0.00021569464817551456+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04884077626525323+0j),(0.00019332624831514805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0488463532773679+0j),(0.00017070978093500634+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04885120394564276+0j),(0.00014786000297916621+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04885532106299285+0j),(0.00012479216179187353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04885869791722759+0j),(0.00010152198741369662+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0488613283063422+0j),(7.806568455908634e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.048863206553547825+0j),(5.443992428815754e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.048864327522030876+0j),(3.0661835382885456e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04886468662943207+0j),(6.748995434587841e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04886427986203618+0j),(-1.7280578352972854e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0488631037886632+0j),(-4.1408438644193654e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0488611555742521+0j),(-6.561571773883735e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048858432993127775+0j),(-8.988313763194595e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.048854934441941625+0j),(-0.00011419102037696702+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04885065895227586+0j),(-0.00013851929876695668+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04884560620290118+0j),(-0.0001628475273531226+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.048839776531676524+0j),(-0.00018715489382510863+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04883317094707888+0j),(-0.0002114202307831311+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04882579113935017+0j),(-0.00023562202793740177+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.048817639491246775+0j),(-0.000259738444776394+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048808719088376036+0j),(-0.0002837473237520517+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04879903372910223+0j),(-0.00030762620403624485+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04878858793400296+0j),(-0.0003313523359095662+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04877738695485463+0j),(-0.00035490269585027365+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04876543678312334+0j),(-0.0003782540023975425+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04875274415793523+0j),(-0.0004013827328695724+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.048739316573497705+0j),(-0.0004242651410226267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04872516228593994+0j),(-0.0004468772757423265+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04871029031953806+0j),(-0.00046919500086269224+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04869471047228759+0j),(-0.0004911940162112693+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048678433320782206+0j),(-0.0005128498799802783+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048661470224354984+0j),(-0.0005341380325235886+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04864383332843504+0j),(-0.0005550338216771211+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048625535567069285+0j),(-0.0005755125296959329+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04860659066455633+0j),(-0.0005955494018944828+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048587013136136906+0j),(-0.0006151196770671101+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048566818287682875+0j),(-0.0006341986197536573+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0485460222143251+0j),(-0.0006527615544002405+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048524641797959116+0j),(-0.0006707839014475941+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04850269470356681+0j),(-0.0006882412153592175+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.048480199374292196+0j),(-0.0007051092245790275+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048457175025210526+0j),(-0.0007213638733837946+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04843364163573078+0j),(-0.0007369813655696138+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04840961994057459+0j),(-0.0007519382098848109+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04838513141927759+0j),(-0.0007662112670943942+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048360198284163276+0j),(-0.0007797777985342107+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04833484346674456+0j),(-0.0007926155159872085+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04830909060251377+0j),(-0.0008047026326900936+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.048282964014088436+0j),(-0.0008160179152569518+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048256488692687345+0j),(-0.000826540736287912+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04822969027791866+0j),(-0.0008362511274157543+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.048202595035870696+0j),(-0.0008451298325320987+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04817522983550342+0j),(-0.0008531583609279028+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048147622123347986+0j),(-0.0008603190400800139+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04811979989652976+0j),(-0.0008665950678170538+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04809179167413892+0j),(-0.0008719705636031495+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0480636264669808+0j),(-0.0008764306186868889+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04803533374574609+0j),(-0.000879961344875207+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.048006943407663615+0j),(-0.0008825499207590194+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04797848574179055+0j),(-0.0008841846307897646+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04794999139319774+0j),(-0.0008848548953796952+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04792149132618171+0j),(-0.0008845513017441842+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.047893016786344035+0j),(-0.0008832656439643085+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04786459926131214+0j),(-0.0008809909679851954+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04783627044005042+0j),(-0.0008777216148687995+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.047808062170855994+0j),(-0.0008734532599005305+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04778000641817924+0j),(-0.0008681829470582734+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04775213521841552+0j),(-0.000861909118955769+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04772448063480856+0j),(-0.0008546316425285733+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0476970747115968+0j),(-0.0008463518307412764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.047669949427526184+0j),(-0.0008370724605612664+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04764313664884529+0j),(-0.0008267977874049434+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047616668081892716+0j),(-0.000815533556225177+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04759057522538189+0j),(-0.0008032870093778238+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04756488932248453+0j),(-0.000790066891380444+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04753964131281041+0j),(-0.0007758834506565303+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.047514861784378505+0j),(-0.0007607484383430264+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04749058092567239+0j),(-0.0007446751042273261+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04746682847787053+0j),(-0.000727678189870837+0j),,,,,,,(2.037135265287618e-06+0j)
