,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2144770729883149+0j),(-0.001166718027662244+0j),(6.839827378708255+71.47333938887742j),(0.22018279135227203+0j),(6.633879820583388e-06+0j),(1.3292128237200563e-06+0j),(0.20036733550641325+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21444989543767523+0j),(-0.0011463116328456955+0j),(7.87933906167923+72.07678756383989j),(0.22077500820159912+0j),(7.493925295420922e-06+0j),(1.3363727007657746e-06+0j),(0.17832746499119093+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21442320859913+0j),(-0.0011247435932302907+0j),(9.418317452762812+72.81758762577444j),(0.2192201465368271+0j),(8.735046321817208e-06+0j),(1.3176155259356286e-06+0j),(0.15084241999320233+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21439703940080815+0j),(-0.001102033716728995+0j),(11.69899043842321+73.80375106943308j),(0.21495971083641052+0j),(1.0475713679625187e-05+0j),(1.266898770390123e-06+0j),(0.12093675038619914+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21437141429322987+0j),(-0.0010782030490161648+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2143463592205871+0j),(-0.001053273854716836+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21432189959248168+0j),(-0.0010272695970588398+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21429806025615736+0j),(-0.0010002149160091808+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21427486546926008+0j),(-0.0009721356049182901+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21425233887316208+0j),(-0.0009430585856979327+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21423050346688244+0j),(-0.0009130118825608484+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2142093815816385+0j),(-0.0008820245943522478+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21418899485606013+0j),(-0.0008501268655052573+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2141693642120992+0j),(-0.0008173498556545848+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21415050983166414+0j),(-0.0007837257079444013+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21413245113401078+0j),(-0.0007492875160685683+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21411520675391818+0j),(-0.0007140692900830961+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21409879452067723+0j),(-0.0006781059210321975+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2140832314379203+0j),(-0.0006414331444313275+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21406853366431694+0j),(-0.0006040875026521725+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2140547164951616+0j),(-0.0005661063062558921+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2140417943448775+0j),(-0.0005275275943226893+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21402978073045853+0j),(-0.0004883900938270538+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2140186882558723+0j),(-0.00044873317810930453+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2140085285974435+0j),(-0.0004085968244954694+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2139993124902373+0j),(-0.0003680215711185769+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21399104971546204+0j),(-0.0003270484729957992+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21398374908890597+0j),(-0.00028571905741674137+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21397741845042462+0j),(-0.00024407527869910932+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21397206465449306+0j),(-0.00020215947236902433+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21396769356183543+0j),(-0.00016001430882401607+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21396431003214295+0j),(-0.00011768274653736605+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21396191791789107+0j),(-7.520798486326137e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2139605200592636+0j),(-3.2633416502761666e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21396011828019185+0j),(9.997420309036638e-06+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2139607133855141+0j),(5.2640889833710247e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21396230515925985+0j),(9.525330701689919e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21396489236406208+0j),(0.00013779098577093541+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2139684727416983+0j),(0.00018021028729108728+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21397304301476133+0j),(0.00022246766834372803+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21397859888945792+0j),(0.0002645197294647479+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21398513505953248+0j),(0.00030632326300659806+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21399264521131187+0j),(0.00034783530097252653+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21400112202986493+0j),(0.00038901316257682593+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21401055720627077+0j),(0.00042981450147024195+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21402094144598585+0j),(0.00047019735257010055+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2140322644783013+0j),(0.0005101201784352189+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2140445150668779+0j),(0.0005495419151262438+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21405768102134726+0j),(0.0005884220174927001+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21407174920996375+0j),(0.0006267205038288128+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21408670557329285+0j),(0.0006643979998409675+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2141025351389189+0j),(0.0007014157818705474+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21411922203715392+0j),(0.0007377358193169059+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21413674951772804+0j),(0.0007733208162062772+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21415509996744156+0j),(0.0008081342518535251+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21417425492875655+0j),(0.0008421404205649093+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21419419511930443+0j),(0.0008753044703313016+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2142149004522864+0j),(0.000907592440462595+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21423635005774064+0j),(0.0009389712981155734+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21425852230464984+0j),(0.0009694089736689137+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21428139482386205+0j),(0.000998874394900682+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21430494453179594+0j),(0.0010273375199252803+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2143291476549015+0j),(0.001054769368848457+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2143539797548449+0j),(0.0010811420541008906+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2143794157543869+0j),(0.001106428809412673+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21440542996392256+0j),(0.0011306040173928147+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21443199610864877+0j),(0.0011536432356801887+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21445908735632616+0j),(0.001175523221634129+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21448667634560087+0j),(0.001196221955534958+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2145147352148514+0j),(0.001215718662267248+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2145432356315236+0j),(0.0012339938314604542+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21457214882191902+0j),(0.0012510292360642665+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21460144560139835+0j),(0.0012668079493382228+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21463109640496386+0j),(0.0012813143602375169+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2146610713181823+0j),(0.0012945341871796032+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2146913401084107+0j),(0.0013064544901787705+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2147218722562866+0j),(0.0013170636813384996+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21475263698744446+0j),(0.0013263515336943872+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21478360330441904+0j),(0.0013343091884032304+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21481474001869802+0j),(0.0013409291602766874+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21484601578288454+0j),(0.001346205341661549+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21487739912293075+0j),(0.0013501330046717407+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21490885847040472+0j),(0.0013527088017807694+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21494036219475232+0j),(0.0013539307647877537+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21497187863551567+0j),(0.0013537983021742908+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21500337613447165+0j),(0.0013523121948743981+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21503482306765279+0j),(0.0013494745904861192+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21506618787721535+0j),(0.0013452889959604112+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2150974391031193+0j),(0.0013397602688123625+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21512854541458568+0j),(0.0013328946069118038+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2151594756412999+0j),(0.001324699536926765+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21519019880433002+0j),(0.001315183901516715+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21522068414673265+0j),(0.0013043578454066166+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21525090116382212+0j),(0.0012922328005245442+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21528081963308432+0j),(0.0012788214704670007+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2153104096437245+0j),(0.0012641378146875594+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2153396416258483+0j),(0.0012481970330249393+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21536848637929765+0j),(0.001231015551570155+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21539691510218353+0j),(0.0012126110108957506+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21542489941915768+0j),(0.0011930022555063685+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21545241140942167+0j),(0.0011722093218989964+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21547942363445197+0j),(0.001150253426268811+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21550590916547518+0j),(0.001127156955371955+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21553184161078004+0j),(0.0011029434617106184+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21555719514296498+0j),(0.0010776376628521419+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21558194452622018+0j),(0.0010512654450777123+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21560606514374833+0j),(0.0010238538715907658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21562953302543167+0j),(0.0009954311953211485+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21565232487584768+0j),(0.0009660268760211498+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21567441810272564+0j),(0.0009356716008783578+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21569579084591084+0j),(0.0009043973072728673+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.215716422006861+0j),(0.0008722372055979322+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21573629127864374+0j),(0.0008392257992794401+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21575537917632662+0j),(0.0008053988983354166+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2157736670675574+0j),(0.0007707936221088461+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2157911372030249+0j),(0.0007354483863103577+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21580777274637503+0j),(0.0006994028693658709+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21582355780304327+0j),(0.0006626979534152423+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21583847744736873+0j),(0.0006253756362540059+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21585251774728376+0j),(0.0005874789120812008+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21586566578585106+0j),(0.0005490516210383523+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21587790967894688+0j),(0.0005101382700109063+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21588923858847722+0j),(0.00047078382972573653+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21589964273065865+0j),(0.0004310335154725893+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21590911337908633+0j),(0.00039093256047093564+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21591764286253212+0j),(0.00035052599174699667+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21592522455764673+0j),(0.0003098584182648142+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21593185287695216+0j),(0.00026897384001582566+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21593752325269747+0j),(0.00022791548500047013+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2159422321172837+0j),(0.00018672567881116705+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21594597688104827+0j),(0.00014544574915685462+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21594875590822685+0j),(0.00010411596543310995+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21595056849189048+0j),(6.277551154503427e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21595141482859945+0j),(2.1462488751107083e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21595129599342472+0j),(-1.978605565194978e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2159502139158878+0j),(-6.093407847333363e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2159481713572582+0j),(-0.0001019464743788238+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2159451718895377+0j),(-0.0001427889978450262+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2159412198763575+0j),(-0.00018342817754120704+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21593632045592248+0j),(-0.00022383122688093642+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2159304795260537+0j),(-0.00026396595396193333+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2159237037313122+0j),(-0.00030380067359420517+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2159160004521294+0j),(-0.00034330412363376686+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21590737779582245+0j),(-0.00038244538740750937+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21589784458933567+0j),(-0.0004211938236385395+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21588741037351974+0j),(-0.00045951900495750514+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21587608539873915+0j),(-0.0004973906658063705+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21586388062158107+0j),(-0.0005347786602971863+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21585080770242926+0j),(-0.0005716529303699048+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21583687900366025+0j),(-0.0006079834843916897+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21582210758821843+0j),(-0.0006437403861494369+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21580650721833+0j),(-0.0006788937540038361+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21579009235412208+0j),(-0.0007134137697968442+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21577287815192675+0j),(-0.0007472706969372355+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21575488046206326+0j),(-0.0007804349069351267+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21573611582591146+0j),(-0.0008128769135217963+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21571660147210964+0j),(-0.0008445674133819554+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2156963553117355+0j),(-0.0008754773324471554+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21567539593235244+0j),(-0.0009055778766554313+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.21565374259082945+0j),(-0.0009348405860756687+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21563141520486925+0j),(-0.0009632373913247222+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21560843434320173+0j),(-0.0009907406712684023+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21558482121442465+0j),(-0.0010173233110885266+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21556059765449145+0j),(-0.0010429587599106098+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2155357861128646+0j),(-0.0010676210873129088+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21551040963736806+0j),(-0.0010912850381691928+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21548449185778085+0j),(-0.0011139260854075611+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21545805696822537+0j),(-0.001135520480389819+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21543112970840783+0j),(-0.0011560453007251642+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.21540373534377238+0j),(-0.0011754784953906623+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.21537589964464093+0j),(-0.0011937989263768299+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21534764886442542+0j),(-0.0012109864063340043+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21531900971698162+0j),(-0.0012270217344164567+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21529000935312034+0j),(-0.0012418867324961525+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2152606753362833+0j),(-0.0012555642804379552+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2152310356174275+0j),(-0.001268038348477554+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21520111850919021+0j),(-0.0012792940264211487+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21517095265940261+0j),(-0.0012893175501195917+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21514056702401177+0j),(-0.0012980963256663284+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2151099908394594+0j),(-0.0013056189516398682+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2150792535945609+0j),(-0.0013118752395972612+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21504838500192433+0j),(-0.0013168562329445477+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.21501741496894666+0j),(-0.0013205542242568091+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21498637356842212+0j),(-0.0013229627710859672+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21495529100879907+0j),(-0.0013240767102726282+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21492419760411932+0j),(-0.001323892170764244+0j),,,,,,,(2.037135265287618e-06+0j)
