,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0008272348697636015+0j),(-0.0003212143227679633+0j),(52.19463604146785+86.23644631682933j),(0.12110442668199539+0j),(2.568380477896426e-05+0j),(4.6125648120465145e-07+0j),(0.017959040149006004+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0006869605157902188+0j),(-0.0003132985804849711+0j),(86.58257298556387+146.96239661731923j),(0.03873816877603531+0j),(1.4879558875691146e-05+0j),(4.719550304250012e-08+0j),(0.0031718348263404363+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.000550257026617319+0j),(-0.00030506947626085605+0j),(87.30070113900224+212.62110997308054j),(0.011406626552343369+0j),(8.262555638793856e-06+0j),(4.0920119363456825e-09+0j),(0.0004952477314806951+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0004172607339659911+0j),(-0.00029653677988574097+0j),(67.7935905849405+243.3808703307284j),(0.004142319317907095+0j),(5.31046362084453e-06+0j),(5.39646784815876e-10+0j),(0.0001016195238957414+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0002881035717949346+0j),(-0.0002877106073351243+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00016291292720095585+0j),(-0.00027860140316292596+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(4.181149930861669e-05+0j),(-0.00026921992197807745+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(-7.508283345339871e-05+0j),(-0.0002595772090364378+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(-0.00018765713730644219+0j),(-0.00024968457998686264+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(-0.00029580353794323474+0j),(-0.00023955359981807115+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(-0.00039941932587520923+0j),(-0.0002291960610617711+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(-0.0004984070519919138+0j),(-0.00021862396131687553+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(-0.0005926746130484285+0j),(-0.00020784948016979178+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(-0.0006821353268334911+0j),(-0.0001968849555969007+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(-0.0007667079968111581+0j),(-0.000185742859946696+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(-0.0008463169660739645+0j),(-0.0001744357756114026+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(-0.0009208921604978283+0j),(-0.00016297637051018268+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(-0.0009903691210454875+0j),(-0.00015137737351816896+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(-0.0010546890252267412+0j),(-0.00013965154998801736+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(-0.001113798697791364+0j),(-0.00012781167752203408+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(-0.0011676506108031972+0j),(-0.00011587052216297891+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(-0.0012162028733195321+0j),(-0.0001038408151805115+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(-0.001259419210979749+0j),(-9.173523063640997e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(-0.0012972689358890237+0j),(-7.956636391506555e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(-0.0013297269072650832+0j),(-6.734671140585187e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(-0.0013567734833977733+0j),(-5.508865151969692e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(-0.0013783944655499374+0j),(-4.280442721373847e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(-0.001394581034501693+0j),(-3.0506130184088037e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(-0.001405329680507001+0j),(-1.8205686867814758e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(-0.0014106421274883362+0j),(-5.914846371294736e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(-0.0014105252523406745+0j),(6.354829587129825e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(-0.0014049910002473763+0j),(1.859197466602753e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(-0.0013940562969262287+0j),(3.078542380447922e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(-0.0013777429587224321+0j),(4.292421706385246e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(-0.0013560776014457229+0j),(5.4997601473011746e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(-0.0013290915488106663+0j),(6.699503098379553e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(-0.001296820741283157+0j),(7.890616468378688e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(-0.0012593056460629322+0j),(9.072086345035094e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(-0.0012165911688434155+0j),(0.00010242918526212861+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(-0.0011687265678887882+0j),(0.00011402137941034823+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(-0.001115765370856883+0j),(0.00012548787987131976+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(-0.0010577652946786528+0j),(0.00013681929811253237+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(-0.0009947881686836403+0j),(0.00014800641560757148+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(-0.0009268998610403905+0j),(0.0001590401763296361+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(-0.0008541702084645909+0j),(0.0001699116794802054+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(-0.0007766729490388221+0j),(0.0001806121726891968+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(-0.0006944856578888284+0j),(0.0001911330458969065+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(-0.0006076896853748763+0j),(0.00020146582609742455+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(-0.0005163700973856288+0j),(0.00021160217308950234+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(-0.00042061561726402223+0j),(0.00022153387634559182+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(-0.00032051856885432226+0j),(0.00023125285307425364+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(-0.00021617482013415652+0j),(0.00024075114751669427+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(-0.00010768372688321011+0j),(0.00025002093148601917+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(4.851924155783202e-06+0j),(0.0002590545061286128+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00012132597315362472+0j),(0.0002678443048615579+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.00024162894661450295+0j),(0.0002763828974187042+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0003656481188101899+0j),(0.00028466299492082794+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0004932675756596572+0j),(0.0002926774558723737+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0006243682814403564+0j),(0.0003004192929784701+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0007588281486693033+0j),(0.0003078816806706233+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0008965221114418834+0j),(0.00031505796322769947+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0010373222024665102+0j),(0.00032194166337966995+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0011810976339850041+0j),(0.0003285264912847791+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0013277148827199347+0j),(0.0003348063537759914+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0014770377789467709+0j),(0.0003407753637790239+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0016289275997467506+0j),(0.00034642784981156417+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0017832431664577752+0j),(0.0003517583654816329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0019398409463066493+0j),(0.0003567616989110779+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0020985751581753084+0j),(0.00036143288201841286+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0022592978824257193+0j),(0.0003657671996036728+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0024218591746849524+0j),(0.0003697601981852405+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.002586107183471552+0j),(0.00037340769454622747+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.002751888271526112+0j),(0.000376705783954471+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0029190471406959186+0j),(0.0003796508480261832+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0030874269602103486+0j),(0.0003822395622088611+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0032568694981738684+0j),(0.000384468902863834+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.003427215256097054+0j),(0.00038633615393296987+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003598303606278324+0j),(0.0003878389131778768+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.00376997293184576+0j),(0.00038897509798295563+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003942060769265158+0j),(0.0003897429507160756+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.004114403953117164+0j),(0.0003901410436432805+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.004286838762946282+0j),(0.0003901682833954435+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0044592010719834915+0j),(0.0003898239149862223+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.004631326497544197+0j),(0.00038910752538232936+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.004803050552903981+0j),(0.00038801904662773095+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.004974208800455115+0j),(0.00038655875852405423+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005144637005949002+0j),(0.0003847272908704341+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005314171293629891+0j),(0.00038252562526619113+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005482648302067546+0j),(0.0003799550964803077+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.005649905340498668+0j),(0.0003770173933918266+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005815780545487661+0j),(0.0003737145595053942+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0059801130377204375+0j),(0.0003700489930464973+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.00614274307874608+0j),(0.0003660234466409734+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.006303512227484102+0j),(0.0003616410265833767+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006462263496315906+0j),(0.00035690519169903645+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006618841506582052+0j),(0.0003518197518046047+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006773092643309633+0j),(0.00034638886577184765+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006924865208994503+0j),(0.0003406170391996764+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007074009576266597+0j),(0.0003345091216993993+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007220378339268733+0j),(0.00032807030379816877+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007363826463580942+0j),(0.00032130611346585145+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007504211434524783+0j),(0.00031422241227053863+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007641393403685498+0j),(0.00030682539116791175+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007775235333490739+0j),(0.0002991215659299733+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007905603139687486+0j),(0.00029111777221857497+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00803236583156174+0j),(0.0002828211603094764+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.008155395649747715+0j),(0.00027423918947269585+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.00827456820147627+0j),(0.0002653796220149473+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008389762593113853+0j),(0.0002562505169902558+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008500861559846886+0j),(0.000246860223584897+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008607751592369482+0j),(0.00023721737418287456+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008710323060434143+0j),(0.00022733087711842995+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008808470333128818+0j),(0.0002172099091221289+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008902091895746518+0j),(0.00020686390746711233+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008991090463116042+0j),(0.00019630256182240604+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009075373089266347+0j),(0.00018553580582006434+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009154851273299434+0j),(0.00017457380834338826+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009229441061349873+0j),(0.00016342696454329885+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009299063144512844+0j),(0.0001521058865899824+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00936364295262515+0j),(0.0001406213941673585+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009423110743787112+0j),(0.0001289845047177663+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009477401689516766+0j),(0.0001172064234443426+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009526455955430899+0j),(0.00010529853307883302+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009570218777351135+0j),(9.32723834225874e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00960864053273638+0j),(8.113968066835836e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009641676807346698+0j),(6.89122765108503e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009669288457046898+0j),(5.660215705397931e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.00969144166466183+0j),(4.422143152271062e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009708107991798902+0j),(3.178232078759601e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009719264425556791+0j),(1.9297145710083788e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009724893420043006+0j),(6.778315316676674e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009724982932626483+0j),(-5.761685189835616e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009719526454855121+0j),(-1.8310306573891394e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.009708523037971735+0j),(-3.085494785704697e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009691977312965604+0j),(-4.338296874592405e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.009669899505100579+0j),(-5.588170218984868e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009642305442864249+0j),(-6.83384670596583e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009609216561286712+0j),(-8.0740580939114e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009570659899581065+0j),(-9.307537302028115e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009526668093061639+0j),(-0.00010533019709409733+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009477279359300024+0j),(-0.00011749244462723124+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009422537478482701+0j),(-0.00012954955791622403+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009362491767938474+0j),(-0.00014148904330970417+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009297197050807431+0j),(-0.00015329848448930198+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009226713618827792+0j),(-0.00016496555579966155+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009151107189221361+0j),(-0.00017647803561773122+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009070448855662406+0j),(-0.00018782381975123523+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008984815033319292+0j),(-0.00019899093485591468+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008894287397963415+0j),(-0.00020996755186082093+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008798952819143948+0j),(-0.00022074199939053717+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00869890328743269+0j),(-0.00023130277717285246+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.008594235835748216+0j),(-0.00024163856941994866+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008485052454773462+0j),(-0.00025173825817065325+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008371460002487641+0j),(-0.0002615909365808492+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008253570107837463+0j),(-0.0002711859221485665+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008131499068580475+0j),(-0.00028051276985965396+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008005367743339067+0j),(-0.000289561285239397+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007875301437909628+0j),(-0.0002983215372947535+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0077414297858788865+0j),(-0.0003067838713311546+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007603886623607141+0j),(-0.00031493892162721293+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007462809859644932+0j),(-0.0003227776239498501+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007318341338657334+0j),(-0.0003302912278917359+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007170626699939512+0j),(-0.00033747130901211873+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0070198152306142955+0j),(-0.00034430978076131606+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006866059713612044+0j),(-0.0003507989061684818+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006709516270542613+0j),(-0.0003569313092714773+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0065503441995777454+0j),(-0.0003626999862668753+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006388705808473213+0j),(-0.000368098316357548+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0062247662428694065+0j),(-0.00037312007227453163+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006058693310019693+0j),(-0.0003777594304491375+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005890657298107126+0j),(-0.00038201098081080455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.005720830791319726+0j),(-0.0003858697361855954+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005549388480867063+0j),(-0.0003893311412695606+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005376506972132617+0j),(-0.00039239108115115645+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005202364588165994+0j),(-0.0003950458893562081+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005027141169732378+0j),(-0.00039729235538852654+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0048510178721487655+0j),(-0.0003991277317395082+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.004674176959147305+0j),(-0.0004005497403394017+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.004496801594018657+0j),(-0.00040155657842333464+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00431907562830006+0j),(-0.00040214692378501846+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.004141183388285081+0j),(-0.0004023199393910914+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003963309459643788+0j),(-0.00040207527732945205+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0037856384704528655+0j),(-0.0004014130820652082+0j),,,,,,,(2.0371291428386384e-06+0j)
