,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.03760223673795161+0j),(-8.216219159878445e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.037600716777624145+0j),(-6.0901449219660885e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03759964436844007+0j),(-3.9566306213397765e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03759902078254923+0j),(-1.8184467166655784e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037598846707551876+0j),(3.2161376999031125e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.037599122242169304+0j),(2.4607391724230222e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0375998468927457+0j),(4.596103172881332e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03760101957059695+0j),(6.724868869006539e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03760263859022207+0j),(8.84419291787338e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037604701668394094+0j),(0.00010951229762158084+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.037607205924148485+0j),(0.00013043135946502426+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03761014787968947+0j),(0.0001511707453614249+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03761352346223731+0j),(0.00017170219655284976+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037617328006844454+0j),(0.0001919976116999338+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037621556260214684+0j),(0.0002120290955022546+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03762620238556776+0j),(0.0002317690095925235+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03763125996860449+0j),(0.00025119002637526724+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03763672202464393+0j),(0.0002702651867441874+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.037642581007027866+0j),(0.00028896796298572865+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037648828816906045+0j),(0.00030727232728175203+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03765545681446059+0j),(0.0003251528201822407+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.037662455831494836+0j),(0.0003425846120036312+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03766981618529967+0j),(0.00035954356300695663+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03767752769388579+0j),(0.0003760062932230873+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0376855796927963+0j),(0.0003919502630450334+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03769396105369951+0j),(0.00040735386206475346+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0377026602049336+0j),(0.0004221965060060423+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03771166515417943+0j),(0.0004364587423316328+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.037720963513449605+0j),(0.00045012236510790746+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03773054252659212+0j),(0.0004631705394537048+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03774038909950843+0j),(0.0004755879354390106+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03775048983327574+0j),(0.00048736087060939414+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03776083106033632+0j),(0.0004984774593546272+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.037771398883865576+0j),(0.0005089277660889306+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03778217922035095+0j),(0.0005187039576715941+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03779315784529931+0j),(0.000527800448729717+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03780432044183724+0j),(0.0005362140316857537+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0378156526517789+0j),(0.0005439439815712124+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.037827140128513945+0j),(0.0005509921244482333+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03783876859082916+0j),(0.0005573628578536262+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03785052387654257+0j),(0.000563063112517422+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03786239199462821+0j),(0.0005681022469813993+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03787435917437514+0j),(0.0005724918707247039+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03788641191008851+0j),(0.0005762455967479957+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.037898536999924466+0j),(0.0005793787306790591+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03791072157766237+0j),(0.0005819079094690813+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03792295313654402+0j),(0.0005838507076745534+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03793521954471944+0j),(0.0005852252323239935+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03794750905228624+0j),(0.0005860497279617842+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03795981029034384+0j),(0.0005863422116258217+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03797211226285926+0j),(0.0005861201536896139+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0379844043324221+0j),(0.000585400215435503+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03799667620113813+0j),(0.0005841980487811348+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03800891788797112+0j),(0.0005825281585241222+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038021119703807366+0j),(0.0005804038233429598+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03803327222540714+0j),(0.000577837068865362+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.038045366269249224+0j),(0.0005748386844163134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03805739286609164+0j),(0.0005714182744366472+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03806934323688478+0j),(0.0005675843357765826+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038081208770496415+0j),(0.000563344352849965+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03809298100355133+0j),(0.0005587049037393164+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.038104651602556036+0j),(0.0005536717715735383+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.038116212348372494+0j),(0.0005482500567192215+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038127655123022866+0j),(0.0005424442864435341+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03813897189874719+0j),(0.0005362585196744425+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03815015472919443+0j),(0.000529696445286517+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0381611957426011+0j),(0.0005227614729793577+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.038172087136797025+0j),(0.0005154568163067271+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.038182821175872676+0j),(0.0005077855677786184+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0381933901883432+0j),(0.0004997507662163393+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.038203786566650265+0j),(0.0004913554567146645+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03821400276785102+0j),(0.0004826027436743341+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03822403131535426+0j),(0.0004734958374275485+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03823386480157467+0j),(0.0004640380950031678+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03824349589138789+0j),(0.0004542330555766545+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0382529173262803+0j),(0.00044408447113096527+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.038262121929097906+0j),(0.00043359633282511503+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.038271102609309104+0j),(0.0004227728935309984+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03827985236870512+0j),(0.0004116186869598837+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03828836430747065+0j),(0.0004001385437604184+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03829663163056454+0j),(0.00038833760493098534+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03830464765435724+0j),(0.0003762213328521611+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03831240581347798+0j),(0.00036379552021077765+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03831989966782986+0j),(0.00035106629705539545+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03832712290973573+0j),(0.00033804013619424724+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0383340693711821+0j),(0.00032472385712117635+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03834073303113167+0j),(0.00031112462863204456+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03834710802287874+0j),(0.00029724997027366+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03835318864142393+0j),(0.0002831077527495815+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03835896935084775+0j),(0.00026870619739122577+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.038364444791664114+0j),(0.00025405387478915226+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03836960978813722+0j),(0.00023915970266728706+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03837445935554648+0j),(0.0002240329430722814+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.038378988707385944+0j),(0.00020868319894126774+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03838319326248558+0j),(0.00019312041010325728+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.038387068652043076+0j),(0.00017735484876244003+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03839061072655579+0j),(0.00016139711450577417+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03839381556264316+0j),(0.00014525812887187682+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0383966794697506+0j),(0.00012894912951349067+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03839919899672692+0j),(0.00011248166398188842+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03840137093826733+0j),(9.586758315764957e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.038403192341214934+0j),(7.911903434933876e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.038404660510713826+0j),(6.224845407832021e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03840577301620751+0j),(4.526856056511119e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.038406527697276434+0j),(2.819234593047947e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.038406922669308695+0j),(1.1033068121783045e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03840695632899832+0j),(-6.19575742729406e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03840662735966553+0j),(-2.348036639751975e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03840593473639359+0j),(-4.080675444162377e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.038404877730976776+0j),(-5.816068629721281e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.038403455916674274+0j),(-7.552770515570996e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03840166917276438+0j),(-9.28931422902566e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03839951768889366+0j),(-0.00011024212694798143+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.038397001969215284+0j),(-0.00012755959651415845+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03839412283631093+0j),(-0.00014483030695826722+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03839088143489001+0j),(-0.00016203884357443351+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03838727923525997+0j),(-0.00017916963203104796+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03838331803656095+0j),(-0.00019620694974690345+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03837899996975773+0j),(-0.0002131349376134431+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.038374327500381576+0j),(-0.0002299376120851839+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03836930343101379+0j),(-0.0002465988776626497+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03836393090350253+0j),(-0.0002631025397941564+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03835821340090396+0j),(-0.00027943231822474335+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038352154749137696+0j),(-0.0002955718608222111+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.038345759118346506+0j),(-0.0003115047579115036+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03833903102394904+0j),(-0.0003272145571495993+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.038331975327373966+0j),(-0.00034268477897355786+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038324597236463205+0j),(-0.0003578989326542286+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.038316902305530934+0j),(-0.00037284053298742176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038308896435065014+0j),(-0.0003874931176529133+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03830058587105628+0j),(-0.00040184026526950036+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038291977203940765+0j),(-0.0004158656141713268+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0382830773671396+0j),(-0.0004295528819268386+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.038273893635180876+0j),(-0.0004428858856170412+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03826443362138714+0j),(-0.0004558485628840826+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03825470527511248+0j),(-0.0004684249937547757+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038244716878512955+0j),(-0.000480599423236356+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03823447704283419+0j),(-0.0004923562846737034+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03822399470420027+0j),(-0.0005036802238486156+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03821327911888886+0j),(-0.0005145561237924887+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03820233985807771+0j),(-0.0005249691302741174+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038191186802049+0j),(-0.0005349046779146141+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03817983013383899+0j),(-0.0005443485168715775+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03816828033232164+0j),(-0.000553286740024948+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03815654816471644+0j),(-0.0005617058105878369+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038144644678512495+0j),(-0.0005695925900568337+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.038132581192802745+0j),(-0.0005769343664085374+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03812036928902409+0j),(-0.0005837188824420667+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03810802080110149+0j),(-0.0005899343641614163+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03809554780499641+0j),(-0.0005955695490870519+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03808296260766231+0j),(-0.0006006137143828244+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03807027773541221+0j),(-0.0006050567046823062+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03805750592170597+0j),(-0.0006088889594982815+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03804466009436702+0j),(-0.0006121015400998783+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03803175336224131+0j),(-0.0006146861557438742+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.038018799001312845+0j),(-0.0006166351891501824+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038005810440293004+0j),(-0.000617941721115887+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03799280124570267+0j),(-0.0006185995541673473+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03797978510646854+0j),(-0.0006186032351564502+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0379667758180565+0j),(-0.0006179480767134683+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03795378726616721+0j),(-0.0006166301774760665+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03794083341002069+0j),(-0.0006146464409649764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03792792826527648+0j),(-0.0006119945914016808+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03791508588667483+0j),(-0.0006086731844359726+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0379023203504722+0j),(-0.0006046816160027008+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03788964573665629+0j),(-0.0006000201344475154+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03787707611087835+0j),(-0.0005946898553040351+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.037864625506082966+0j),(-0.0005886927753173201+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03785230790386651+0j),(-0.0005820317842408142+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03784013721561281+0j),(-0.0005747106742495348+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03782812726345504+0j),(-0.0005667341470606008+0j),,,,,,,(2.037135265287618e-06+0j)
