,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.059542712163245616+0j),(0.0005500685187989226+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05956653848384299+0j),(0.0005500951420131682+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05959033721729906+0j),(0.0005488037543695721+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05961405406131742+0j),(0.0005463362466690622+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05963764113490528+0j),(0.0005428456560959149+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05966105736828038+0j),(0.0005384917826738652+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.059684268697614146+0j),(0.0005334366088851169+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05970724806150278+0j),(0.0005278397733556832+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.059729975206807506+0j),(0.0005218543414105439+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05975243632129744+0j),(0.0005156230794640114+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.059774623518318616+0j),(0.000509275384093428+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.059796534203847236+0j),(0.0005029249507688614+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05981817035857193+0j),(0.0004966682023120614+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059839537767318034+0j),(0.0004905834417548802+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.059860645225697895+0j),(0.0004847306533947498+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059881503750011736+0j),(0.0004791518509577261+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05990212581179789+0j),(0.0004738718615154336+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05992252461361121+0j),(0.0004688994351230074+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.059942713418019426+0j),(0.0004642285794302763+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.059962704937721115+0j),(0.0004598400323497801+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05998251079124418+0j),(0.00045570280147327305+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06000214102591451+0j),(0.0004517757143496373+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.060021603707656156+0j),(0.00044800893775329224+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06004090457562184+0j),(0.00044434543607336634+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.060060046758566354+0j),(0.00044072234876266995+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06007903054916926+0j),(0.0004370722744979911+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06009785323210332+0j),(0.0004333244555648841+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.060116508961456865+0j),(0.0004294058602977855+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06013498868309048+0j),(0.00042524216449048253+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.060153280097595414+0j),(0.00042075863482555586+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06017136765968429+0j),(0.000415880918795028+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06018923261005948+0j),(0.0004105357464924518+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.060206853036050445+0j),(0.00040465155019913025+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06022420395757586+0j),(0.0003981590079759377+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06024125743525897+0j),(0.0003909915175886594+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.060257982697800166+0j),(0.00038308560709338817+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.060274346285985034+0j),(0.0003743812883269503+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.060290312210974285+0j),(0.0003648223594098253+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06030584212478446+0j),(0.00035435666218877555+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06032089550112189+0j),(0.0003429363003320885+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0603354298249753+0j),(0.0003305178235480469+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06034940078960536+0j),(0.00031706238312796756+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060362762499789446+0j),(0.0003025358637222939+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06037546768038648+0j),(0.0002869089959453909+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.060387467889480115+0j),(0.00027015745407174216+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06039871373553626+0j),(0.0002522619427396839+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.060409155098173566+0j),(0.00023320827621847002+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060418741352292575+0j),(0.00021298745342480143+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.060427421595439595+0j),(0.00019159573149992823+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.060435144878395436+0j),(0.00016903470037723124+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06044186043907679+0j),(0.00014531136038343711+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060447517939918184+0j),(0.00012043820452879851+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060452067708966176+0j),(9.443330674064299e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06045546098496271+0j),(6.732041688363246e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.060457650166722506+0j),(3.912906298507821e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.060458589067117256+0j),(9.894660626254907e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06045823317196714+0j),(-2.0341371023576588e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06045653990410614+0j),(-5.1531487587278385e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060453468892828384+0j),(-8.362189391784185e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06044898224883731+0j),(-0.00011655241688735766+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06044304484470374+0j),(-0.00015025637954353495+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06043562460069022+0j),(-0.00018466048045221128+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06042669277561352+0j),(-0.0002196846829229882+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06041622426219184+0j),(-0.00025524211976925477+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0604041978860552+0j),(-0.00029123902026728107+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.060390596707284694+0j),(-0.00032757466701867995+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.060375408322987975+0j),(-0.0003641413914587891+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0603586251690169+0j),(-0.0004008246177264715+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06034024481849151+0j),(-0.0004375029654450787+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06032027027432219+0j),(-0.00047404842258569514+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06029871025242824+0j),(-0.0005103265998849977+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06027557945185486+0j),(-0.0005461970781661023+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0602508988075099+0j),(-0.000581513859271366+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.060224695720802954+0j),(-0.0006161259300658048+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.060197004263098604+0j),(-0.0006498779470594154+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06016786534662397+0j),(-0.0006826110466091193+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06013732685732447+0j),(-0.0007141637824336251+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060105443744168416+0j),(-0.0007443731884132603+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.060072278059579036+0j),(-0.0007730759605122589+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.060037898946034965+0j),(-0.0008001097473667264+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06000238256442637+0j),(-0.0008253145348841643+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05996581196047578+0j),(-0.000848534106360437+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05992827686640895+0j),(-0.0008696175563802219+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0598898734360598+0j),(-0.0008884208343318749+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.059850703912679055+0j),(-0.0009048082918661969+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059810876229845274+0j),(-0.0009186542081084731+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.059770503547007955+0j),(-0.0009298442668658703+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0597297037222859+0j),(-0.0009382769613492314+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05968859872665463+0j),(-0.0009438648815426496+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05964731400629244+0j),(-0.0009465358079749682+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.059605977800967325+0j),(-0.0009462336370780473+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05956472042246015+0j),(-0.0009429192914485596+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05952367349352442+0j),(-0.0009365716222298322+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.059482969151129+0j),(-0.0009271881472981951+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.059442739222734034+0j),(-0.0009147855517502244+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05940311438563869+0j),(-0.0008993999650239907+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.059364223318777505+0j),(-0.0008810870306920878+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.059326191855733686+0j),(-0.0008599217808547312+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05928914214727493+0j),(-0.000835998324460093+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05925319184133922+0j),(-0.000809429357577986+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.059218453288057755+0j),(-0.0007803455032395951+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05918503277706697+0j),(-0.0007488944886272219+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.059153029814010064+0j),(-0.0007152401679624291+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05912253644274766+0j),(-0.000679561400248968+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059093636619377804+0j),(-0.0006420507919736232+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05906640564370329+0j),(-0.0006029133158856947+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0590409096532777+0j),(-0.0005623648179986479+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059017205184611815+0j),(-0.0005206304259404267+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05899533880553009+0j),(-0.0004779428726901583+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0589753468220382+0j),(-0.0004345407505489524+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05895725506240136+0j),(-0.00039066671087323177+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05894107874044518+0j),(-0.00034656562563963153+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.058926822399382496+0j),(-0.0003024827272956439+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05891447993674888+0j),(-0.00025866174356613546+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.058904034710301936+0j),(-0.000215343043932177+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05889545972401516+0j),(-0.00017276181436915597+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05888871789258102+0j),(-0.0001311462766250941+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05888376238213967+0j),(-9.07159678434472e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05888053702427529+0j),(-5.1680095689106514e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05887897679967966+0j),(-1.4235983334314691e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.058879008387278255+0j),(2.143238228992747e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.058880550774053714+0j),(5.515568665915583e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05888351592029163+0j),(8.678049712756399e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05888780947451889+0j),(0.0001161703359104203+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05889333153200801+0j),(0.00014320660818182776+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05889997743038774+0j),(0.00016778937836320717+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05890763857563208+0j),(0.00018983798919781065+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05891620329149783+0j),(0.00020929151975701674+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0589255576853468+0j),(0.00022610908008400163+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.058935586523223435+0j),(0.00024026994173066048+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05894617410705876+0j),(0.00025177350496442835+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05895720514693727+0j),(0.0002606391048951754+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058968565621492594+0j),(0.00026690566018122285+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0589801436196859+0j),(0.0002706311693018009+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05899183015746461+0j),(0.000271892060618214+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05900351996309526+0j),(0.0002707824035747009+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.059015112225305984+0j),(0.0002674129894049236+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059026511298758015+0j),(0.0002619102906040961+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05903762736178566+0j),(0.0002544153091956103+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059048377021794926+0j),(0.00024508232446511974+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059058683864186896+0j),(0.00023407755135601362+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.059068478941168436+0j),(0.00022157772112140812+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05907770119732359+0j),(0.0002077685961184006+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05908629782934132+0j),(0.00019284343081820196+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05909422457782237+0j),(0.00017700139119986323+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059101445949618484+0j),(0.00016044594470952082+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059107935369686615+0j),(0.000143383232908416+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05911367526196553+0j),(0.00012602043881460075+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05911865705930187+0j),(0.00010856416077172863+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05912288114296258+0j),(9.121880445785109e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.059126356712770965+0j),(7.418500438361705e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.059129101589391095+0j),(5.7658085922106536e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05913114195075818+0j),(4.18265785582554e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.059132512005109474+0j),(2.687079064502958e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05913325360350807+0j),(1.2961455501020908e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05913341579516937+0j),(2.584581753751249e-07+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05913305432929367+0j),(-1.109034835693214e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.059132231107476646+0j),(-2.0950229422828646e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05913101359110918+0j),(-2.920054982801575e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0591294741684885+0j),(-3.5735643221349396e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05912768948664007+0j),(-4.0465563638231194e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05912573975309458+0j),(-4.331671400299817e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05912370801307379+0j),(-4.4232347173062745e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.059121679407713616+0j),(-4.317293593375434e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05911974041909104+0j),(-4.011640918067438e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05911797810792375+0j),(-3.50582523561066e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05911647934987775+0j),(-2.8011471031362315e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05911533007644821+0j),(-1.9006417334980634e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05911461452637577+0j),(-8.090479707409338e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05911441451351942+0j),(4.672362635188649e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
