,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.05248478534946779+0j),(0.00039025965419292277+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05250508069073358+0j),(0.000405859810922208+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.052526185732837224+0j),(0.00042191568670591596+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05254811943781402+0j),(0.000438257199504774+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05257089214394769+0j),(0.0004547172895024636+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05259450578201703+0j),(0.0004711343283184468+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05261895420758117+0j),(0.0004873542462918038+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05264422363364766+0j),(0.0005032323296493662+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05267029314587052+0j),(0.0005186346498412968+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05269713528081343+0j),(0.0005334390997515298+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.052724716646877196+0j),(0.0005475360254548594+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05275299856729181+0j),(0.0005608284571017949+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.052781937725142294+0j),(0.0005732319575770321+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.052811486791718446+0j),(0.000584674121927814+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05284159502149173+0j),(0.0005950937732668132+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05287220879962223+0j),(0.0006044399110763956+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05290327213094058+0j),(0.0006126704749151689+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05293472706266258+0j),(0.0006197509900362044+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05296651403649223+0j),(0.0006256531612562571+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.052998572169070064+0j),(0.0006303534777829466+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05303083946276224+0j),(0.0006338318850986202+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05306325295142855+0j),(0.0006360705711073541+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05309574878795757+0j),(0.0006370529034027059+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05312826228196236+0j),(0.0006367625435434617+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05316072789707754+0j),(0.0006351827534108129+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05319307921781396+0j),(0.0006322958987121698+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05322524889596282+0j),(0.0006280831459736685+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.053257168586171924+0j),(0.0006225243422248682+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05328876887962486+0j),(0.0006155980611558266+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053319979243829925+0j),(0.0006072817958029586+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05335072797544922+0j),(0.0005975522756693417+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05338094217194888+0j),(0.0005863858854066727+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05341054772668999+0j),(0.0005737591625383976+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05343946935095908+0j),(0.0005596493529311448+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0534676306253954+0j),(0.0005440350045776775+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053494954082335344+0j),(0.0005268965825174904+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053521361319779547+0j),(0.0005082170901956201+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05354677314700048+0j),(0.0004879826850899104+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053571109761249264+0j),(0.0004661832789002035+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0535942909545824+0j),(0.00044281311489585256+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.053616236349503486+0j),(0.0004178713170980504+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05363686566188978+0j),(0.0003913624077937725+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05365609898953277+0j),(0.00036329679141245823+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05367385712455349+0j),(0.0003336912040401227+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05369006188794084+0j),(0.0003025691288041727+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05370463648448959+0j),(0.0002699611780386986+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.053717505876473136+0j),(0.00023590544355612408+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05372859717445717+0j),(0.00020044781651392491+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0537378400437349+0j),(0.00016364227829289665+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05374516712492983+0j),(0.00012555116351306166+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.053750514467356666+0j),(8.624539581031581e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05375382197374444+0j),(4.580469629101938e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05375503385489958+0j),(4.317763693368198e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0537540990928087+0j),(-3.8117575801913786e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.053750971910543364+0j),(-8.139425242829532e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05374561224712407+0j),(-0.00012539587509049124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05373798623521663+0j),(-0.00016999669833678106+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.053728066679169295+0j),(-0.00021506164204890862+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05371583353044306+0j),(-0.0002604463736349799+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053701274356941435+0j),(-0.0003059974643181162+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05368438480210743+0j),(-0.000351552632865038+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05366516902893249+0j),(-0.00039694109169970707+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05364364014322348+0j),(-0.00044198401166524763+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05361982058961962+0j),(-0.00048649512257204863+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05359374251296779+0j),(-0.0005302814669350736+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05356544807678793+0j),(-0.0005731443237662274+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05353498972973706+0j),(-0.0006148803177431919+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05350243041026544+0j),(-0.000655282726384923+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05346784367911423+0j),(-0.0006941429938803154+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05343131376899806+0j),(-0.0007312524548798305+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053392935540816255+0j),(-0.000766404264937882+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0533528143361045+0j),(-0.0007993955265181415+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05331106571622741+0j),(-0.0008300295908197043+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05326781508005583+0j),(-0.0008581185065716945+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05322319715358079+0j),(-0.0008834855778516053+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05317735534707471+0j),(-0.0009059679844867784+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05313044097797419+0j),(-0.0009254194112645829+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053082612360553616+0j),(-0.0009417126265260855+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05303403376658984+0j),(-0.0009547419471879136+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05298487426446725+0j),(-0.0009644255261028714+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05293530644741674+0j),(-0.0009707073990345304+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05288550506469341+0j),(-0.0009735592323268277+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05283564557235832+0j),(-0.0009729817183606898+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05278590262283521+0j),(-0.000969005573743186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052736448514481+0j),(-0.0009616921044438283+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05268745162397843+0j),(-0.0009511333122997247+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052639074845394554+0j),(-0.0009374515279891592+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052591474060325924+0j),(-0.0009207985628204757+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05254479666496099+0j),(-0.0009013543318516551+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05249918018181851+0j),(-0.0008793249204727091+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05245475098058487+0j),(-0.0008549402527022057+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052411623123785195+0j),(-0.0008284515426174263+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05236989734901313+0j),(-0.0008001285042728189+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05232966020205354+0j),(-0.0007702562427128691+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05229098333687048+0j),(-0.0007391318394648694+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05225392299652722+0j),(-0.0007070606936011034+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.052218519685736126+0j),(-0.0006743526889960387+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052184798042119465+0j),(-0.0006413182585380645+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0521527669096939+0j),(-0.0006082644140621866+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05212241961463701+0j),(-0.0005754908082588309+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052093734440077366+0j),(-0.0005432858919885005+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052066675293486714+0j),(-0.0005119232272224797+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05204119255726739+0j),(-0.0004816580121133835+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05201722411034609+0j),(-0.00045272387043999887+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05199469650603629+0j),(-0.00042532995283461406+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05197352628914465+0j),(-0.00039965839180444555+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05195362143329733+0j),(-0.0003758621466724773+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051934882877776666+0j),(-0.00035406326824236+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05191720614180407+0j),(-0.00033435160632652684+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05190048299319737+0j),(-0.00031678397637569634+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05188460314768062+0j),(-0.0003013837944159422+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05186945597483404+0j),(-0.0002881411824335299+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051854932186740664+0j),(-0.00027701353937334183+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05184092548580671+0j),(-0.00026792656613533683+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0518273341489939+0j),(-0.0002607757264554476+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05181406252678438+0j),(-0.000255428119447996+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.051801022436582335+0j),(-0.000251724733940618+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05178813443191606+0j),(-0.00024948304961890805+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05177532893070856+0j),(-0.0002484999454831584+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05176254718800516+0j),(-0.0002485548722418152+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05174974210084687+0j),(-0.00024941324207128086+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05173687883542504+0j),(-0.0002508299866759289+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05172393526920817+0j),(-0.0002525532327984344+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051710902243360606+0j),(-0.00025432804326642127+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05169778362343751+0j),(-0.00025590017130768406+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05168459616900594+0j),(-0.00025701977620810516+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05167136921547207+0j),(-0.00025744504940509923+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051658144173955825+0j),(-0.00025694570177779426+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05164497385751565+0j),(-0.00025530626517972644+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051631921644353825+0j),(-0.0002523291641273355+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.051619060490801595+0j),(-0.0002478375169663207+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0516064718088642+0j),(-0.00024167762974634227+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05159424422487518+0j),(-0.00023372115039442998+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0515824722373458+0j),(-0.0002238668555390829+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05157125479337918+0j),(-0.00021204204744714237+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05156069380403319+0j),(-0.000198203543933541+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05155089261974944+0j),(-0.00018233824973064262+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05154195448740666+0j),(-0.0001644633035884248+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05153398101069932+0j),(-0.00014462580124931693+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05152707063538484+0j),(-0.00012290210032826938+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0515213171804848+0j),(-9.939671894753595e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.051516808435774816+0j),(-7.424084564599638e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05151362484486186+0j),(-4.759048352463678e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05151183829184241+0j),(-1.962425671468698e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.051511511007976366+0j),(9.459088016147417e-06+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05151269461302483+0j),(3.944344744629812e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.051515429303907644+0j),(7.009835509285771e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05151974320117179+0j),(0.00010118215753874783+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05152565186145476+0j),(0.00013244532759875866+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0515331579617157+0j),(0.00016363386632846084+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05154225115852694+0j),(0.00019449274493327004+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05155290812321092+0j),(0.00022476933747288678+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05156509275111166+0j),(0.0002542167958879366+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05157875654084598+0j),(0.00028259732029522545+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05159383913702953+0j),(0.00030968527970020806+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05161026902775312+0j),(0.0003352701412303649+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05162796438603573+0j),(0.00035915916966122+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05164683404263612+0j),(0.00038117986335197416+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05166677857599855+0j),(0.0004011820976806585+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0516876915037708+0j),(0.00041903995260426333+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.051709460559292535+0j),(0.00043465320704722416+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05173196903573505+0j),(0.0004479484893832452+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05175509718020336+0j),(0.0004588800802917559+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05177872362011399+0j),(0.0004674303717724689+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.051802726804558816+0j),(0.0004736099940831317+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05182698644397519+0j),(0.00047745762266054555+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05185138493020412+0j),(0.0004790394045491536+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05187580871460289+0j),(0.0004784478921947607+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05190014962024556+0j),(0.0004758005329108658+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05192430606988249+0j),(0.00047123788610553335+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05194818421740121+0j),(0.00046492163352885354+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05197169897180818+0j),(0.0004570323672258928+0j),,,,,,,(2.037135265287618e-06+0j)
