,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.20075289526305537+0j),(0.0007972526787040292+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.20079794477059715+0j),(0.0007559295156672756+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.20084056216451424+0j),(0.0007139629234603878+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.20088071162442753+0j),(0.0006714129016491959+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20091836086312684+0j),(0.0006283404485143575+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20095348117117323+0j),(0.0005848070912836336+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20098604743271864+0j),(0.000540874370197675+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20101603811050012+0j),(0.0004966032987741586+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20104343519935886+0j),(0.0004520538256047316+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.20106822414912748+0j),(0.00040728432353492525+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2010903937591819+0j),(0.0003623511300761292+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2011099360482242+0j),(0.0003173081587227489+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20112684610384526+0j),(0.00027220659515660926+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2011411219170466+0j),(0.00022709468593440756+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20115276420716077+0j),(0.00018201762098426317+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2011617762425281+0j),(0.00013701750574590524+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20116816366191728+0j),(9.213341450516024e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20117193430110009+0j),(4.7401513576941915e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20117309802828381+0j),(2.8552414465961075e-06+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.20117166659133995+0j),(-4.1474467399757146e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.20116765347900784+0j),(-8.555892770704811e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20116107379754075+0j),(-0.0001293714293679307+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20115194416362664+0j),(-0.00017288695417102645+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20114028261386896+0j),(-0.00021608189191797006+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2011261085306621+0j),(-0.00025893376285965683+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2011094425839314+0j),(-0.00030142095193847276+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.20109030668792632+0j),(-0.0003435224590372727+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2010687239720406+0j),(-0.0003852176683457533+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2010447187644788+0j),(-0.00042648613905435316+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.20101831658748048+0j),(-0.0004673074188541504+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2009895441627436+0j),(-0.00050766088112989+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.20095842942565256+0j),(-0.0005475255862517017+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.20092500154690277+0j),(-0.0005868801669716569+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.20088929096012365+0j),(-0.0006257027375900257+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.200851329394131+0j),(-0.0006639708262545275+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.20081114990848423+0j),(-0.0007016613294828416+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.20076878693108413+0j),(-0.0007387504877470794+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.20072427629662212+0j),(-0.0007752138807287956+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.20067765528477902+0j),(-0.0008110264406471207+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2006289626571693+0j),(-0.0008461624818861466+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2005782386921349+0j),(-0.000880595745008586+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.20052552521660724+0j),(-0.0009142994531478626+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.20047086563437458+0j),(-0.000947246378724194+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.20041430495021126+0j),(-0.0009794089184376594+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.20035588978944388+0j),(-0.0010107591745507545+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.20029566841264143+0j),(-0.0010412690405807834+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.20023369072522332+0j),(-0.0010709102896754104+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.20017000828187223+0j),(-0.0010996546641300882+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.20010467428572498+0j),(-0.0011274739647170015+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.20003774358238474+0j),(-0.001154340138718777+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19996927264885514+0j),(-0.0011802253657852868+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19989931957754356+0j),(-0.001205102140949534+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1998279440555131+0j),(-0.001228943354340116+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1997552073391835+0j),(-0.0012517223673063074+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19968117222469595+0j),(-0.0012734130848245206+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.19960590301419748+0j),(-0.0012939900228013737+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.19952946547842074+0j),(-0.0013134283676558957+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.19945192681589838+0j),(-0.0013317040320048967+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19937335560878336+0j),(-0.0013487937152061571+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19929382177504024+0j),(-0.0013646749670928435+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19921339651706205+0j),(-0.0013793262466612628+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1991321522670486+0j),(-0.0013927269742997554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1990501626294604+0j),(-0.0014048575797138878+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.19896750232076676+0j),(-0.001415699546655257+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1988842471066547+0j),(-0.001425235455170099+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.19880047373682996+0j),(-0.0014334490218098034+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.19871625987752176+0j),(-0.0014403251380728339+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.19863168404178908+0j),(-0.001445849907233806+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19854682551772196+0j),(-0.0014500106796405906+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1984617642946246+0j),(-0.0014527960865101913+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19837658098726896+0j),(-0.0014541960722197567+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19829135675830803+0j),(-0.0014542019250664176+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1982061732389379+0j),(-0.0014528063064545092+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1981211124479033+0j),(-0.0014500032784581973+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.19803625670894295+0j),(-0.0014457883297013473+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19795168856677414+0j),(-0.001440158399492985+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.19786749070172116+0j),(-0.0014331119001545483+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.19778374584309416+0j),(-0.0014246487374751334+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19770053668143062+0j),(-0.0014147703292320306+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19761794577971326+0j),(-0.0014034796217151147+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19753605548368294+0j),(-0.0013907811041965004+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19745494783136872+0j),(-0.0013766808212893507+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.19737470446195912+0j),(-0.0013611863831433152+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19729540652414307+0j),(-0.0013443069734280044+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19721713458405027+0j),(-0.001326053355059493+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19713996853292456+0j),(-0.0013064378736292698+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19706398749466533+0j),(-0.0012854744584996328+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1969892697333741+0j),(-0.0012631786215337771+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19691589256104533+0j),(-0.0012395674534337474+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19684393224554156+0j),(-0.0012146596176644978+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19677346391899464+0j),(-0.0011884753419467988+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19670456148677526+0j),(-0.0011610364073073513+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19663729753717363+0j),(-0.0011323661346786878+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.19657174325193427+0j),(-0.001102489369047239+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19650796831778833+0j),(-0.0010714324611532573+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19644604083912612+0j),(-0.0010392232467506363+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19638602725195156+0j),(-0.0010058910234404495+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19632799223926017+0j),(-0.0009714665250971885+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19627199864798026+0j),(-0.0009359818939113659+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1962181074076156+0j),(-0.0008994706500773753+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.19616637745072632+0j),(-0.0008619676591610436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19611686563538208+0j),(-0.0008235090971856317+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19606962666972005+0j),(-0.0007841324134800504+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19602471303873592+0j),(-0.0007438762913382392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.19598217493343556+0j),(-0.0007027806065428722+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19594206018246926+0j),(-0.0006608863838114193+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19590441418636875+0j),(-0.0006182357512271884+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.19586927985450175+0j),(-0.0005748718927221014+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.19583669754485708+0j),(-0.0005308389986824291+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1958067050067669+0j),(-0.0004861822147524463+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19577933732666927+0j),(-0.00044094758891519056+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19575462687700892+0j),(-0.00039518201693330274+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.19573260326836966+0j),(-0.00034893318623632443+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19571329330492696+0j),(-0.0003022495183443525+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1956967209433027+0j),(-0.000255180109921232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1956829072548997+0j),(-0.00020777467255342095+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19567187039178777+0j),(-0.00016008347135352654+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19566362555620628+0j),(-0.00011215726249021793+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19565818497374368+0j),(-6.40472297485567e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19565555787024713+0j),(-1.5804920227041845e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.19565575045250896+0j),(3.25178207203903e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.19565876589277212+0j),(8.086891518736126e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.19566460431708763+0j),(0.0001291961189514924+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19567326279755282+0j),(0.00017744708813149045+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19568473534845138+0j),(0.00022556944615095725+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1956990129263093+0j),(0.000273510850894293+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19571608343387528+0j),(0.00032121906193936973+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1957359317280262+0j),(0.0003686420077513968+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1957585396315924+0j),(0.0004157278527224005+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19578388594908963+0j),(0.0004624250639407911+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19581194648633973+0j),(0.0005086824775759611+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19584269407395308+0j),(0.0005544493647636257+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19587609859464086+0j),(0.000599675496878335+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19591212701431784+0j),(0.0006443112100808574+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19595074341695076+0j),(0.000688307469029663+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19599190904309954+0j),(0.0007316159296471443+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1960355823320929+0j),(0.0007741890008333694+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1960817189677745+0j),(0.0008159799050219988+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19613027192774862+0j),(0.0008569427374754994+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.19618119153604888+0j),(0.0008970325242195237+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1962344255191474+0j),(0.0009362052785188791+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.196289919065217+0j),(0.0009744180558006486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19634761488655258+0j),(0.001011629006933426+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1964074532850535+0j),(0.0010477974297747614+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.196469372220663+0j),(0.0010828838189027555+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19653330738265665+0j),(0.0011168499134517839+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.19659919226366676+0j),(0.0011496587429760548+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.19666695823632502+0j),(0.0011812746712690485+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1967365346324027+0j),(0.0012116634380717232+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.19680784882432303+0j),(0.0012407921986059979+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1968808263089168+0j),(0.0012686295608755813+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1969553907932897+0j),(0.0012951456206813472+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1970314642826659+0j),(0.0013203119943024635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19710896717007112+0j),(0.0013441018488009814+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19718781832771445+0j),(0.0013664899299118307+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.19726793519992755+0j),(0.001387452587486236+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1973492338975174+0j),(0.0014069677984624516+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1974316292933875+0j),(0.001425015187343124+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1975150351192815+0j),(0.0014415760441646806+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19759936406350292+0j),(0.0014566333399504223+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19768452786946314+0j),(0.0014701717396448698+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19777043743491166+0j),(0.0014821776125336873+0j),,,,,,,(2.037135265287618e-06+0j)
