,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.2065650296026014+0j),(0.001193580268713041+0j),(32.015758529041264-81.99414563836908j),(0.2305980771780014+0j),(2.066049273707904e-05+0j),(2.874558858614933e-06+0j),(0.13913312209906836+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2067285243614603+0j),(0.0012194339862972275+0j),(41.62267030505104-73.26386396703485j),(0.23053313791751862+0j),(2.931152266683057e-05+0j),(2.8729400641805e-06+0j),(0.09801401642745666+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2068954414838777+0j),(0.001243641020123962+0j),(52.90944158181509-59.89423379900768j),(0.22614216804504395+0j),(4.1421335481572896e-05+0j),(2.764540427151256e-06+0j),(0.06674194337314683+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.2070655533987325+0j),(0.0012661674780023767+0j),(65.91364122693183-39.28099219596931j),(0.210113063454628+0j),(5.597655399469659e-05+0j),(2.3865248008521318e-06+0j),(0.042634364399749214+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2072386280776248+0j),(0.0012869820515266802+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.20741442939121235+0j),(0.0013060560585110416+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.20759271747097022+0j),(0.0013233634798889924+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.20777324907561986+0j),(0.0013388809911324283+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.20795577796148731+0j),(0.0013525879883287816+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.20814005525607818+0j),(0.0013644666091762148+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.20832582983420425+0j),(0.0013745017493390346+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.20851284869607645+0j),(0.0013826810748906642+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.20870085734691077+0j),(0.0013889950320325932+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2088896001778087+0j),(0.0013934368560503173+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2090788208480336+0j),(0.0013960025828136143+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.20926826266942455+0j),(0.001396691068570627+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.20945766899479237+0j),(0.0013955040284248502+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2096467836141986+0j),(0.001392446113167486+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.20983535116705798+0j),(0.0013875250638654994+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2100231175864725+0j),(0.0013807520286244753+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.2102098306049148+0j),(0.0013721421429339726+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2103952403555653+0j),(0.0013617153480735928+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21057910009807418+0j),(0.0013494973921578026+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2107611671065591+0j),(0.0013355212014322948+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21094120378611994+0j),(0.0013198288505432915+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21111897910029118+0j),(0.0013024741390328274+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21129427038220594+0j),(0.0012835256257672477+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21146686556661418+0j),(0.0012630697485971603+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21163656580381493+0j),(0.001241213289429086+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21180318829350162+0j),(0.001218084125080728+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21196656903041644+0j),(0.0011938291871757395+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21212656504279742+0j),(0.001168609085970527+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2122830557011128+0j),(0.0011425898921663916+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2124359428159915+0j),(0.0011159336504113803+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2125851494929536+0j),(0.001088789687273026+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21273061796705678+0j),(0.0010612883870963065+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21287230680245978+0j),(0.001033538129489402+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21301018786935788+0j),(0.0010056250961872257+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21314424343175273+0j),(0.0009776150845250552+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21327446355506463+0j),(0.0009495563704985828+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21340084392549688+0j),(0.0009214828662216415+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2135233840893688+0j),(0.0008934171031702334+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2136420860731965+0j),(0.0008653728161796678+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21375695332553507+0j),(0.0008373570642142815+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21386798991884068+0j),(0.0008093719115999902+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21397519995544156+0j),(0.0007814157312521333+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21407858713075892+0j),(0.0007534842007514722+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21417815441629462+0j),(0.0007255710574971364+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21427390383327494+0j),(0.0006976686691317956+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21436583629477346+0j),(0.0006697684644069347+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21445395149962487+0j),(0.0006418612596148336+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21453824786567544+0j),(0.0006139375073409693+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21461872249312022+0j),(0.000585987487644393+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21469537115107762+0j),(0.0005580014566535531+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21476818828233638+0j),(0.0005299697636946776+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21483716702253344+0j),(0.0005018829451796597+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21490229923100007+0j),(0.000473731801338489+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.214963575531238+0j),(0.00044550746030143677+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21502098535952371+0j),(0.0004172014328741944+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2150745170205381+0j),(0.0003888056604951154+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21512415774921584+0j),(0.0003603125582365294+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21516989377823337+0j),(0.0003317150542508495+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21521171041072065+0j),(0.00030300662672267715+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21524959209791172+0j),(0.000274181339137978+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21528352252154614+0j),(0.0002452338744963374+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21531348468091083+0j),(0.00021615956895479642+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21533946098446988+0j),(0.00018695444528974673+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21536143334607985+0j),(0.00015761524648573322+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2153793832858238+0j),(0.00012813946970077292+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2153932920355302+0j),(9.852540081190116e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.215403140649067+0j),(6.877214970618148e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21540891011752153+0j),(3.8879686450452204e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21541058148939465+0j),(8.848878442963982e-06+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21540813599594713+0j),(-2.1318471379385576e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21540155518184653+0j),(-5.16195852350284e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21539082104126428+0j),(-8.205067008352319e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21537591615957422+0j),(-0.00011260687613214058+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21535682386079363+0j),(-0.00014328225433608429+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2153335283608968+0j),(-0.00017406971301649936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21530601492710869+0j),(-0.00020496097377991336+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21527427004325722+0j),(-0.00023594652699003509+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21523828158122305+0j),(-0.00026701558712020754+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21519803897847462+0j),(-0.00029815604840067165+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2151535334216134+0j),(-0.0003293544412679346+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21510475803577817+0j),(-0.00036059589022420545+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21505170807966636+0j),(-0.00039186407381887957+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21499438114582728+0j),(-0.0004231411875674169+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2149327773657614+0j),(-0.0004544079107223205+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21486689961923172+0j),(-0.0004856433778985059+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21479675374704907+0j),(-0.0005168251566252211+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2147223487664447+0j),(-0.0005479292319404933+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21464369708798947+0j),(-0.0005789299991533261+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2145608147328685+0j),(-0.0006098002658666719+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2144737215491747+0j),(-0.0006405112642738457+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2143824414257562+0j),(-0.0006710326746080673+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2142870025020443+0j),(-0.0007013326604391689+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21418743737221138+0j),(-0.0007313779162759715+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21408378328196148+0j),(-0.0007611337276546974+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21397608231625623+0j),(-0.000790564043586121+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2138643815763153+0j),(-0.0008196315609127989+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21374873334431577+0j),(-0.00084829781981136+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2136291952343375+0j),(-0.0008765233093844376+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21350583032826373+0j),(-0.0009042675820412498+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21337870729553696+0j),(-0.0009314893751809273+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21324790049589892+0j),(-0.0009581467383018045+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21311349006547267+0j),(-0.000984197149470678+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21297556198842216+0j),(-0.0010095976097204968+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21283420815446652+0j),(-0.0010343047554934744+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2126895263975683+0j),(-0.0010582750214723855+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21254162051126635+0j),(-0.0010814648192514643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21239060024085116+0j),(-0.0011038306972876064+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21223658125494874+0j),(-0.0011253294820340197+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2120796850986707+0j),(-0.0011459184063735835+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21192003912982982+0j),(-0.0011655552288033038+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2117577764393155+0j),(-0.0011841983458692228+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21159303575643607+0j),(-0.0012018068995747712+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21142596133983294+0j),(-0.0012183408809520806+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21125670285443623+0j),(-0.0012337612306030149+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2110854152348409+0j),(-0.001248029936740259+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21091225853542284+0j),(-0.001261110131056736+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2107373977674795+0j),(-0.00127296618260399+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21056100272366213+0j),(-0.0012835637897509907+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21038324778996395+0j),(-0.0012928700702137413+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21020431174553234+0j),(-0.0013008536490864062+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21002437755058612+0j),(-0.0013074847447609346+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2098436321227372+0j),(-0.0013127352525896805+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20966226610203634+0j),(-0.0013165788261226383+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.20948047360508792+0j),(-0.0013189909557352244+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20929845196860405+0j),(-0.0013199490444519056+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20911640148279478+0j),(-0.0013194324807651592+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2089345251150198+0j),(-0.0013174227082468723+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20875302822415465+0j),(-0.0013139032917495437+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2085721182661501+0j),(-0.0013088599799975192+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20839200449129414+0j),(-0.0013022807643729467+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.208212897633708+0j),(-0.0012941559337075492+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.20803500959363605+0j),(-0.0012844781248989268+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20785855311311224+0j),(-0.0012732423691787247+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20768374144560897+0j),(-0.001260446133869745+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20751078802029616+0j),(-0.001246089359479654+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20733990610155756+0j),(-0.0012301744919900998+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20717130844443077+0j),(-0.0012127065102118981+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.20700520694665347+0j),(-0.0011936929480893387+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.20684181229801446+0j),(-0.0011731439118493855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20668133362771998+0j),(-0.0011510720919047192+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20652397815049894+0j),(-0.0011274927694329996+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.20636995081217932+0j),(-0.001102423817568446+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2062194539354759+0j),(-0.0010758856971557135+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2060726868667361+0j),(-0.0010479014470300507+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20592984562439337+0j),(-0.0010184966688019032+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.20579112254988063+0j),(-0.0009876995061382492+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.20565670596175645+0j),(-0.0009555406185472407+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20552677981379325+0j),(-0.0009220531496868551+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.20540152335777542+0j),(-0.0008872726902323445+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20528111081174738+0j),(-0.000851237235351346+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.20516571103444464+0j),(-0.0008139871368493822+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20505548720663244+0j),(-0.0007755650500621306+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20495059652006367+0j),(-0.0007360158755844696+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.20485118987475467+0j),(-0.0006953866959395229+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2047574115852641+0j),(-0.0006537267073038726+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20466939909664178+0j),(-0.0006110871464179612+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20458728271069582+0j),(-0.0005675212128229479+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2045111853232072+0j),(-0.0005230839865774913+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20444122217269867+0j),(-0.0004778323416195112+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2043775006013412+0j),(-0.000431824854949152+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2043201198285568+0j),(-0.00038512171182014746+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20426917073785056+0j),(-0.00033778460713709607+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.2042247356773756+0j),(-0.00028987664326595943+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20418688827470727+0j),(-0.00024146222447467576+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20415569326627178+0j),(-0.0001926069482295525+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2041312063418433+0j),(-0.00014337749358132203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.20411347400449104+0j),(-9.38415068827093e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2041025334463235+0j),(-4.406748508649951e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20409841244034455+0j),(5.87534312055115e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20410112924869775+0j),(5.5917138086053686e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2041106925475419+0j),(0.00010598757159575367+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20412710136876208+0j),(0.00015601595064128188+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20415034505868468+0j),(0.00020593134227571766+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20418040325392472+0j),(0.00025566269927807+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20421724587445786+0j),(0.00030513898634433226+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.20426083313396834+0j),(0.0003542893065209479+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20431111556748793+0j),(0.0004030430275951878+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20436803407629872+0j),(0.00045132990815591753+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20443151999003603+0j),(0.0004990802230381854+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2045014951458867+0j),(0.0005462248878657149+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2045778719847404+0j),(0.0005926955824063578+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20466055366411184+0j),(0.0006384248724576249+0j),,,,,,,(2.037135265287618e-06+0j)
