,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.009562411109825362+0j),(-0.000398530073041723+0j),(56.78528184524973-35.0994422927485j),(0.23240402340888977+0j),(6.370997289195657e-05+0j),(1.5091269233271169e-05+0j),(0.23687451976888932+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.009548090053771552+0j),(-0.00038430651939994396+0j),(68.80312458343994-10.552739934933713j),(0.1939035952091217+0j),(7.100083166733384e-05+0j),(1.0505342243711337e-05+0j),(0.14796083365520138+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.009534292701581085+0j),(-0.00036971526959206396+0j),(93.4194076122216+80.383019957793j),(0.05569837987422943+0j),(3.075311906286515e-05+0j),(8.668093915469225e-07+0j),(0.02818606430700578+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.009521031997762275+0j),(-0.00035477900339300804+0j),(69.30844735671643+164.24604268942204j),(0.01002219133079052+0j),(1.0904271221079398e-05+0j),(2.8064923412614172e-08+0j),(0.0025737550766676606+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.009508320053793757+0j),(-0.00033952088079853556+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.009496168131906048+0j),(-0.00032396447465469607+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.009484586631393455+0j),(-0.0003081336987748359+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.009473585077621832+0j),(-0.00029205273146186856+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.009463172113900055+0j),(-0.0002757459343830682+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.009453355496384217+0j),(-0.0002592377667887522+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.009444142092182764+0j),(-0.00024255269512913269+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.009435537880827183+0j),(-0.00022571509820909418+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.009427547959265817+0j),(-0.00020874916813381746+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.009420176550526436+0j),(-0.0001916788074442494+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009413427016175414+0j),(-0.00017452752302385256+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.009407301872676228+0j),(-0.00015731831758162312+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009401802811715848+0j),(-0.00014007357978120685+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00939693072452319+0j),(-0.00012281497439062562+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009392685730147713+0j),(-0.00010556333416665118+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009389067207597405+0j),(-8.833855554853759e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009386073831653356+0j),(-7.115950059842087e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.00938370361208353+0j),(-5.404390796324395e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009381953935872364+0j),(-3.700831590772769e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009380821611969119+0j),(-2.006800063674213e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009380302917940548+0j),(-3.2369331406900704e-06+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009380393647799362+0j),(1.347224238853781e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009381089160176994+0j),(3.0048205948618156e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00938238442592633+0j),(4.648093298998531e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009384274074186955+0j),(6.276163856201017e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009386752435930786+0j),(7.88826945212878e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009389813584036451+0j),(9.483752130188507e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009393451369020157+0j),(0.00011062045711769279+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009397659449678703+0j),(0.0001262266087616201+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009402431318071388+0j),(0.00014165168925466229+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009407760318472251+0j),(0.00015689184836164971+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.009413639660149272+0j),(0.00017194350234343015+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009420062424056836+0j),(0.0001868031692191432+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009427021563746137+0j),(0.00020146731528142587+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009434509900990403+0j),(0.00021593221770731908+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009442520116776796+0j),(0.00023019384694275766+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00945104473842676+0j),(0.0002442477712344716+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009460076123668842+0j),(0.0002580890843674198+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00946960644250448+0j),(0.00027171235645067395+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009479627657682772+0j),(0.00028511160656438813+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009490131504542643+0j),(0.00029828029528617816+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009501109470898998+0j),(0.000311211334574996+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009512552777552462+0j),(0.0003238971121946438+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009524452359898352+0j),(0.00033632952777733823+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009536798851006808+0j),(0.0003485000377183133+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009549582566447912+0j),(0.00036039970630929156+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009562793491046823+0j),(0.00037201926081701454+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009576421267676757+0j),(0.0003833491485539258+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009590455188133111+0j),(0.00039437959434014815+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009604884186080038+0j),(0.00040510065709545854+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009619696832020512+0j),(0.0004155022846112921+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009634881330211521+0j),(0.00042557436582679915+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009650425517425554+0j),(0.00043530678016517584+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009666316863446925+0j),(0.00044468944367676656+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009682542473185039+0j),(0.00045371235188629885+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009699089090285024+0j),(0.0004623656193564973+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009715943102118143+0j),(0.00047063951606453075+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009733090546038945+0j),(0.00047852450074568523+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009750517116802419+0j),(0.0004860112513953857+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.009768208175041704+0j),(0.0004930906931408771+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.009786148756714741+0j),(0.0004997540237010237+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009804323583436131+0j),(0.0005059927366501538+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009822717073618141+0j),(0.0005117986426933374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.009841313354352116+0j),(0.0005171638891466017+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.009860096273968291+0j),(0.0005220809777993183+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0098790494152181+0j),(0.0005265427813190711+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.009898156109028583+0j),(0.0005305425583409012+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009917399448783344+0j),(0.0005340739673660858+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009936762305088814+0j),(0.0005371310795789234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009956227340988161+0j),(0.0005397083906747219+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.009975777027588301+0j),(0.000541800831778648+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.009995393660068259+0j),(0.0005434037795227731+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010015059374039306+0j),(0.0005445130653377624+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010034756162229208+0j),(0.0005451249840065265+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010054465891464394+0j),(0.0005452363015189495+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010074170319925252+0j),(0.0005448442622596187+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010093851114650854+0j),(0.0005439465955553289+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010113489869270218+0j),(0.0005425415216038411+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010133068121937842+0j),(0.0005406277568012921+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010152567373452038+0j),(0.0005382045184830607+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010171969105534936+0j),(0.0005352715290896981+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010191254799253367+0j),(0.0005318290197672762+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010210405953560289+0j),(0.0005278777334103586+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010229404103936602+0j),(0.0005234189271540612+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01024823084111341+0j),(0.0005184543743210153+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010266867829855066+0j),(0.0005129863658281665+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010285296827783359+0j),(0.0005070177110576716+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01030349970422353+0j),(0.000500551738196084+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010321458459052834+0j),(0.0004935922940456865+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010339155241532533+0j),(0.0004861437433116225+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010356572369104318+0j),(0.00047821096736873884+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01037369234613235+0j),(0.00046979936251196914+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010390497882572215+0j),(0.00046091483769406026+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010406971912548264+0j),(0.00045156381175487484+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01042309761282089+0j),(0.00044175321014657703+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010438858421125534+0j),(0.0004314904611591072+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01045423805436538+0j),(0.00042078349165084+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010469220526639792+0j),(0.00040964072228940945+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010483790167090817+0j),(0.0003980710623077778+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010497931637550235+0j),(0.0003860839037811409+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01051162994996987+0j),(0.0003736891154302075+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010524870483618018+0j),(0.0003608970359568745+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01053763900202514+0j),(0.00034771846691837496+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010549921669662189+0j),(0.00033416466514601544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010561705068335068+0j),(0.0003202473347150178+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010572976213279078+0j),(0.0003059786184719904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010583722568937432+0j),(0.00029137108912655874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010593932064408047+0j),(0.0002764377399139675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010603593108543218+0j),(0.0002611919748353735+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010612694604686897+0j),(0.0002456475984824203+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010621225965034634+0j),(0.0002298188054528993+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010629177124601444+0j),(0.00021372016936385552+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010636538554783038+0j),(0.0001973666314688729+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010643301276496236+0j),(0.0001807734888856857+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.010649456872884471+0j),(0.00016395638243992165+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.010654997501574495+0j),(0.00014693128413098566+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010659915906470762+0j),(0.00012971448422537937+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.010664205429073951+0j),(0.00011232257798233696+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010667860019310409+0j),(9.47724520164703e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010670874245859403+0j),(7.708127030150813e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010673243305965155+0j),(5.926645981833434e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01067496303472085+0j),(4.134569585029031e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.010676029913811795+0j),(2.3336886927944172e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010676441079705059+0j),(5.258159424565421e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010676194331272919+0j),(-1.2872158196954229e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010675288136837383+0j),(-3.103555148598501e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.010673721640623196+0j),(-4.9213336456053805e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010671494668606498+0j),(-6.738667638872459e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010668607733746362+0j),(-8.553659899253271e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.010665062040586159+0j),(-0.00010364401392079343+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010660859489211706+0j),(-0.0001216897306532352+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010656002678552857+0j),(-0.00013965447674738188+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010650494909014947+0j),(-0.00015751891646640227+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010644340184426332+0j),(-0.00017526366979107896+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010637543213287857+0j),(-0.00019286933182437646+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010630109409309873+0j),(-0.000210316492597737+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010622044891222022+0j),(-0.000227585757288824+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01061335648184067+0j),(-0.000244657766860902+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010604051706378464+0j),(-0.00026151321913422417+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01059413878998012+0j),(-0.00027813289029984936+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010583626654468254+0j),(-0.00029449765688604893+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010572524914282554+0j),(-0.00031058851818696685+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010560843871595442+0j),(-0.0003263866191623231+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010548594510586862+0j),(-0.0003418732738157075+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010535788490860808+0j),(-0.0003570299890574247+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010522438139985858+0j),(-0.0003718384890557362+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.010508556445141991+0j),(-0.0003862807400779035+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010494157043855886+0j),(-0.0004003389758193829+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010479254213807115+0j),(-0.0004139957232159706+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010463862861687784+0j),(-0.0004272338287297329+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010447998511098766+0j),(-0.00044003648509497237+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010431677289466078+0j),(-0.0004523872585053531+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010414915913961811+0j),(-0.00046427011621785714+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010397731676415129+0j),(-0.0004756694545431353+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010380142427199913+0j),(-0.00048657012718527774+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010362166558087102+0j),(-0.000496957473887316+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010343822984051653+0j),(-0.0005068173493314458+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010325131124025938+0j),(-0.0005161361522357293+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010306110880593508+0j),(-0.0005249008545813896+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010286782618619967+0j),(-0.0005330990308971041+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01026716714282035+0j),(-0.00054071888751929+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010247285674265427+0j),(-0.0005477492917398896+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01022715982583283+0j),(-0.0005541798007459059+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010206811576612431+0j),(-0.0005600006902483483+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010186263245279215+0j),(-0.0005652029826918198+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010165537462450996+0j),(-0.0005697784749301299+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0101446571420526+0j),(-0.0005737197652484285+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010123645451712479+0j),(-0.000577020279607971+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010102525782222347+0j),(-0.000579674296985828+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010081321716095078+0j),(-0.0005816769736797657+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010060056995260904+0j),(-0.0005830243664462348+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01003875548794675+0j),(-0.0005837134543383786+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010017441154788361+0j),(-0.0005837421591115698+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009996138014229647+0j),(-0.0005831093640640539+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009974870107268536+0j),(-0.0005818149311825626+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009953661461613255+0j),(-0.0005798597164647891+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009932536055317508+0j),(-0.0005772455832934779+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009911517779967703+0j),(-0.0005739754137406782+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.009890630403499474+0j),(-0.0005700531176846305+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009869897532725058+0j),(-0.0005654836396259743+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.00984934257565717+0j),(-0.0005602729630947581+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009828988703718722+0j),(-0.0005544281125441549+0j),,,,,,,(2.037135265287618e-06+0j)
