,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06053790525860183+0j),(0.00045087701950814957+0j),(30.08538464421712-191.43537879030944j),(0.0648069828748703+0j),(4.005788014183054e-06+0j),(2.2199017646216513e-07+0j),(0.05541735500635026+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06058853436905277+0j),(0.0004610881165795959+0j),(40.43499802542546-188.5620971247061j),(0.06431157141923904+0j),(5.436214451037813e-06+0j),(2.1860917896165695e-07+0j),(0.04021349432230784+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06064025748682035+0j),(0.00047045007478093765+0j),(55.11662856359447-183.61933580647766j),(0.06300359219312668+0j),(7.498118975490797e-06+0j),(2.09807386398197e-07+0j),(0.02798133599693433+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.060692975678913214+0j),(0.00047889174594032075+0j),(75.1492962515172-174.54722212494028j),(0.06081121787428856+0j),(1.0404490240034647e-05+0j),(1.9545984613530579e-07+0j),(0.018786105001397446+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06074658246958235+0j),(0.00048634935602131563+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.060800964708246225+0j),(0.0004927672799895211+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06085600352179957+0j),(0.0004980987763517542+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.060911575346198545+0j),(0.0005023066706705056+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06096755303088032+0j),(0.000505363974897164+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06102380700794644+0j),(0.0005072544265376314+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.061080206516081405+0j),(0.000507972928616441+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.061136620866881534+0j),(0.000507525868406773+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06119292073866261+0j),(0.0005059312903248688+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06124897947997185+0j),(0.0005032188967467597+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.061304674402089115+0j),(0.0004994298503883109+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06135988803696745+0j),(0.0004946163539017483+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06141450933460315+0j),(0.0004888409870292297+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.061468434772057+0j),(0.0004821757893493308+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0615215693456091+0j),(0.0004747010873415744+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06157382741812657+0j),(0.0004665040777281052+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.061625133395889854+0j),(0.000457677193872271+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.061675422212956535+0j),(0.00044831629701584257+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.061724639606569126+0j),(0.00043851874765252907+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06177274217387484+0j),(0.0004283814226699033+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.061819697207885306+0j),(0.00041799874964241357+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06186548231860497+0j),(0.00040746082999088863+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06191008485298511+0j),(0.00039685171752577576+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.061953501134234985+0j),(0.00038624790881425816+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06199573554656606+0j),(0.00037571708811063545+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06203679949534698+0j),(0.00036531715389280577+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06207671027477676+0j),(0.000355095538060188+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0621154898755933+0j),(0.0003450888140741352+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.062153163764223134+0j),(0.0003353225778797801+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06218975966244188+0j),(0.0003258115759942465+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.062225306353400865+0j),(0.000316560048875107+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06225983253612572+0j),(0.00030756225441376295+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06229336574662388+0j),(0.00029880313570191237+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.062325931359801134+0j),(0.0002902590985268752+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06235755168267751+0j),(0.0002818988667688521+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06238824514603284+0j),(0.00027368438745176095+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.062418025598677096+0j),(0.00026557176118000497+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06244690170605217+0j),(0.00025751217772503813+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.062474876452823264+0j),(0.0002494528403634478+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0625019467474803+0j),(0.00024133786606048355+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06252810312569748+0j),(0.00023310915166206605+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06255332954824645+0j),(0.00022470719888202065+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06257760328857447+0j),(0.0002160718930645243+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0626008949046982+0j),(0.00020714323250146954+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06262316828978508+0j),(0.00019786200653883662+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06264438079566173+0j),(0.00018817042186764806+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06266448342347256+0j),(0.0001780126773119526+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06268342107578667+0j),(0.00016733548814359248+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06270113286459789+0j),(0.00015608856150980824+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06271755246986319+0j),(0.00014422502498478916+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0627326085434683+0j),(0.00013170181057468806+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06274622515378181+0j),(0.00011847999673701182+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06275832226625526+0j),(0.00010452511113088406+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06276881625583446+0j),(8.980739690479022e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06277762044726362+0j),(7.43020453604514e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06278464567967965+0j),(5.7989397806427966e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06278980089220444+0j),(4.085511933886238e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06279299372754163+0j),(2.289034715741628e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06279413115086627+0j),(4.091815844327338e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06279312008155422+0j),(-1.553803819410698e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0627898680355285+0j),(-3.599099120303422e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06278428377619662+0j),(-5.725296387828813e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06277627797210994+0j),(-7.930396926455842e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06276576385959003+0j),(-0.00010211807594422412+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06275265790863248+0j),(-0.00012566338616202858+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06273688049041039+0j),(-0.0001499020290138402+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06271835654465725+0j),(-0.0001747901693450112+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06269701624510715+0j),(-0.00020027803353192674+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06267279566100821+0j),(-0.00022630995386141943+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06264563741250428+0j),(-0.0002528244337571263+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06261549131739949+0j),(-0.0002797542366125646+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06258231502648529+0j),(-0.0003070265014621601+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06254607464422587+0j),(-0.00033456288913021883+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06250674533117238+0j),(-0.0003622797628168087+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06246431188402279+0j),(-0.00039008840728664253+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.062418769288774094+0j),(-0.0004178952908935684+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0623701232419469+0j),(-0.0004456023745654993+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06231839063441723+0j),(-0.0004731074715814365+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06226359999199024+0j),(-0.0005003046614662203+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.062205791866520185+0j),(-0.0005270847605969594+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0621450191711428+0j),(-0.0005533358511699991+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06208134745306761+0j),(-0.000578943869021679+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.062014855097396876+0j),(-0.0006037932494550894+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06194563345561505+0j),(-0.0006277676287496659+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061873786892740965+0j),(-0.0006507505974641924+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06179943274765727+0j),(-0.0006726265000586876+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06172270120183076+0j),(-0.000693281273824488+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06164373505249975+0j),(-0.0007126033186938887+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06156268938741618+0j),(-0.0007304843882732176+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06147973115936462+0j),(-0.0007468204914611113+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061395038659908814+0j),(-0.0007615127933171835+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06130880089310529+0j),(-0.0007744685034648959+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06122121685123705+0j),(-0.0007856017402491139+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06113249469592428+0j),(-0.0007948343591078866+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.061042850849230314+0j),(-0.000802096734135233+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060952509000571704+0j),(-0.000807328482563375+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06086169903633765+0j),(-0.0008104791228279199+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06077065590012456+0j),(-0.0008115086576505861+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0606796183932632+0j),(-0.0008103880590188948+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060588827927932985+0j),(-0.0008070996313750044+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06049852724459483+0j),(-0.0008016372867653053+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06040895910079177+0j),(-0.0007940067819459328+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06032036493658052+0j),(-0.0007842258994062039+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06023298352541642+0j),(-0.0007723245266702229+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06014704962276058+0j),(-0.0007583446178758017+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060062792625400804+0j),(-0.0007423400407117673+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059980435253957215+0j),(-0.0007243763149356292+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05990019227034662+0j),(-0.000704530248709876+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05982226924130051+0j),(-0.0006828894786781843+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059746861358376105+0j),(-0.0006595519195673742+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05967415232424938+0j),(-0.0006346251291756797+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.059604313314409775+0j),(-0.0006082255948441674+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.059537502022676776+0j),(-0.0005804779478397254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05947386179821692+0j),(-0.0005515141124701602+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0594135208809545+0j),(-0.0005214723971620734+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05935659174143872+0j),(-0.0004904965351317381+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05930317053035515+0j),(-0.00045873468265633926+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.059253336641955666+0j),(-0.00042633838328413984+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05920715239473341+0j),(-0.0003934615065951227+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05916466283169469+0j),(-0.00036025917033278274+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05912589564158559+0j),(-0.0003268866548646568+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059090861201426564+0j),(-0.00029349831898309455+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05905955273970221+0j),(-0.00026024652603238513+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05903194661855408+0j),(-0.00022728058924001348+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05900800273234355+0j),(-0.0001947457449342421+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05898766501899557+0j),(-0.0001627821620545883+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058970862079614356+0j),(-0.0001315239960054258+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05895750790098644+0j),(-0.00010109849446882029+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05894750267476262+0j),(-7.16251622888624e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05894073370634747+0j),(-4.3214991968064436e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.058937076405828785+0j),(-1.5969765688060257e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05893639535265627+0j),(1.001856591382506e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05893854542523428+0j),(3.46684237055564e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05894337298613227+0j),(5.790905501103499e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05895071711324134+0j),(7.968090058745611e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.058960410866918646+0j),(9.993587146889207e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0589722825829657+0j),(0.00011863753432566798+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.058986157181180235+0j),(0.00013576120479804685+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05900185747920636+0j),(0.0001512939490627267+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05901920550147946+0j),(0.00016523449467226035+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.059038023773221614+0j),(0.00017759305246382344+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05905813658968456+0j),(0.00018839105205691132+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05907937125115722+0j),(0.00019766079414369086+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05910155925464839+0j),(0.00020544502341487877+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05912453743361884+0j),(0.00021179642655285387+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059148149037661614+0j),(0.00021677706025916908+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05917224474461194+0j),(0.00022045771476109208+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0591966835982007+0j),(0.00022291721866051937+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05922133386504042+0j),(0.00022424169134644474+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059246073805445394+0j),(0.00022452374948775348+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05927079235332921+0j),(0.00022386167435790895+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059295389701188014+0j),(0.0002223585469175376+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05931977778695821+0j),(0.0002201213576951098+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.059343880680328066+0j),(0.00021726009856408988+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05936763486687655+0j),(0.00021388684351836496+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05939098942920421+0j),(0.00021011482549788862+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.059413906125003746+0j),(0.00020605751621934163+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.059436359362787676+0j),(0.00020182771582153883+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059458336076741565+0j),(0.00019753665894906678+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05947983550289892+0j),(0.0001932931436718557+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05950086885953508+0j),(0.0001892026893746688+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05952145893534622+0j),(0.00018536672945474917+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05954163958961433+0j),(0.0001818818443398248+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059561455169155654+0j),(0.00017883903998318698+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0595809598474052+0j),(0.0001763230766139337+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.059600216891502175+0j),(0.00017441185211944558+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05961929786370645+0j),(0.00017317584401435596+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.059638281763894053+0j),(0.00017267761351163967+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0596572541202474+0j),(0.00017297137475923426+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05967630603557247+0j),(0.00017410263183609883+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05969553319693817+0j),(0.000176107885629448+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.059715034856544134+0j),(0.00017901441223453822+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05973491279187887+0j),(0.00018284011403091563+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.059755270253332916+0j),(0.00018759344411192053+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05977621090748021+0j),(0.00019327340426498048+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05979783778423731+0j),(0.00019986961623955006+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05982025223605579+0j),(0.00020736246559715596+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05984355291720112+0j),(0.00021572331702141606+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05986783479102437+0j),(0.00022491479959012216+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059893188172948+0j),(0.00023489116018852828+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05991969781666883+0j),(0.00024559868298844784+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0599474420508102+0j),(0.0002569761722186907+0j),,,,,,,(2.037135265287618e-06+0j)
