,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8920034530184666+0j),(0.005916727354346694+0j),(6.683030299158813-16.164705923051102j),(0.8696008920669556+0j),(0.00010921378270722926+0j),(8.39773327256893e-05+0j),(0.7689261432397079+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8930956754590924+0j),(0.0059230756142132435+0j),(6.866761426952086-15.999913884732857j),(0.8810760378837585+0j),(0.00011325684317853302+0j),(8.62082647875064e-05+0j),(0.7611748868155503+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8941885013959558+0j),(0.0059234024331545395+0j),(7.145948271727768-15.841300274759789j),(0.8894566893577576+0j),(0.0001183058338938281+0j),(8.785606237325991e-05+0j),(0.7426181742829783+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8952808023231321+0j),(0.005917722404370197+0j),(7.5033780242267305-15.6928712587263j),(0.8947275280952454+0j),(0.00012399523984640837+0j),(8.890040149134228e-05+0j),(0.7169662448450626+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8963714531439587+0j),(0.005906057022388907+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8974593334608519+0j),(0.005888434628922113+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8985433288539681+0j),(0.005864890348442502+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.899622332146785+0j),(0.005835466013451943+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.9006952446566608+0j),(0.005800210079405407+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9017609774284345+0j),(0.005759177529257981+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9028184524491084+0j),(0.0057124297676010944+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.9038666038416637+0j),(0.005660034504351974+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9049043790360417+0j),(0.005602065627956732+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9059307399153218+0j),(0.005538603068061809+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9069446639351137+0j),(0.005469732647601896+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.9079451452141727+0j),(0.005395545924243457+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9089311955942349+0j),(0.005316140021113241+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9099018456670552+0j),(0.005231617446730927+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.910856145766618+0j),(0.0051420859040544374+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9117931669244637+0j),(0.005047658088539705+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.912712001786063+0j),(0.004948451475119321+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9136117654861539+0j),(0.004844588094029321+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9144915964809537+0j),(0.004736194295495533+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9153506573351767+0j),(0.0046234005035212045+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9161881354618956+0j),(0.00450634095967248+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9170032438136494+0j),(0.004385153459807577+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9177952215244211+0j),(0.0042599790937984825+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9185633345046452+0j),(0.004130962005328156+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.919306875994729+0j),(0.0039982491900700514+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9200251670876197+0j),(0.003861990367651412+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9207175572411164+0j),(0.0037223380005125054+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9213834248175509+0j),(0.003579447566899478+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9220221777117041+0j),(0.0034334782284492792+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9226332541570137+0j),(0.0032845940631018164+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9232161238311368+0j),(0.0031329660231136434+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9237702894020551+0j),(0.002978774672898292+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.924295288641733+0j),(0.002822213500925853+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9247906971539429+0j),(0.0026634921545029776+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9252561315906638+0j),(0.0025028384131897253+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9256912529797331+0j),(0.002340497401901387+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9260957695313753+0j),(0.002176726824039746+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.926469438170964+0j),(0.0020117881522685966+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9268120642108786+0j),(0.0018459356032238974+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.927123499003057+0j),(0.0016794056395531443+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.927403635865332+0j),(0.001512409068090693+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9276524048803435+0j),(0.001345126923904048+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9278697672876937+0j),(0.0011777102495627114+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9280557101092066+0j),(0.0010102827992355496+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9282102414326379+0j),(0.0008429453516244132+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9283333865504685+0j),(0.0006757805100842721+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9284251849782051+0j),(0.0005088572760533443+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9284856882778167+0j),(0.0003422350566721604+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9285149585719419+0j),(0.0001759670194216321+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9285130676307429+0j),(1.0102840814214873e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9284800964271533+0j),(-0.0001553090500089516+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9284161350760225+0j),(-0.000320219623130909+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9283212830915879+0j),(-0.0004845777030566673+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9281956499095781+0j),(-0.0006483286928340832+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.928039355626487+0j),(-0.0008114135350546903+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.927852531919556+0j),(-0.0009737678245793588+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9276353231218574+0j),(-0.0011353210423939095+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9273878874268247+0j),(-0.001295995941824947+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9271103981917783+0j),(-0.001455708106876874+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9268030453066651+0j),(-0.0016143656984830763+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9264660365913615+0j),(-0.0017718694035380646+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9260995991829394+0j),(-0.0019281125925094105+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9257039808744658+0j),(-0.002082981678128159+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9252794513697767+0j),(-0.0022363566519947907+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9248263034243754+0j),(-0.002388111761454369+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9243448538506107+0j),(-0.0025381162790906746+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9238354443745278+0j),(-0.0026862353139702044+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9232984423409561+0j),(-0.002832330617823916+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9227342412712429+0j),(-0.0029762613492952685+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9221432612837355+0j),(-0.00311788477250832+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9215259493903162+0j),(-0.0032570568794979137+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9208827796832322+0j),(-0.003393632937072831+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9202142534256442+0j),(-0.003527467966116042+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9195208990576402+0j),(-0.0036584171632988074+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9188032721272564+0j),(-0.003786336278694528+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9180619551531423+0j),(-0.003911081966767253+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.917297557423252+0j),(-0.004032512117292398+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9165107147334477+0j),(-0.004150486164946912+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9157020890694738+0j),(-0.004264865383352326+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9148723682346327+0j),(-0.004375513169885668+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9140222654247282+0j),(-0.004482295322969781+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9131525187516573+0j),(-0.00458508031225166+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9122638907169897+0j),(-0.00468373954159102+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9113571676369038+0j),(-0.004778147604648508+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9104331590198962+0j),(-0.004868182532828407+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9094926968987163+0j),(-0.004953726035342602+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.90853663511803+0j),(-0.005034663731185394+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9075658485793473+0j),(-0.005110885372833898+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9065812324447803+0j),(-0.005182285061511972+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9055837013012321+0j),(-0.0052487614538755155+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9045741882866366+0j),(-0.005310217959993127+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9035536441798945+0j),(-0.005366562932509537+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9025230364561716+0j),(-0.005417709846890253+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9014833483092398+0j),(-0.005463577472654451+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9004355776425613+0j),(-0.0055040900355106176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.8993807360308348+0j),(-0.005539177370316025+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.8983198476537256+0j),(-0.0055687750647864164+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.8972539482035308+0j),(-0.00559282459388778+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.896184083768527+0j),(-0.005611273444847278+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.8951113096937696+0j),(-0.0056240752327252055+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.8940366894211226+0j),(-0.005631189806495346+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.892961293310302+0j),(-0.005632583345586264+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.8918861974427271+0j),(-0.005628228446841923+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.8908124824099795+0j),(-0.005618104201866248+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.8897412320886842+0j),(-0.005602196264722424+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.8886735324036181+0j),(-0.005580496909964698+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.8876104700808608+0j),(-0.005553005080987695+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.8865531313928103+0j),(-0.005519726428685679+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.8855026008968819+0j),(-0.005480673340422229+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.8844599601697026+0j),(-0.0054358649593192285+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.8834262865386212+0j),(-0.005385327193882425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.8824026518123412+0j),(-0.005329092717990054+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.8813901210124857+0j),(-0.005267200961279757+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.8803897511078848+0j),(-0.005199698089978785+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.8794025897533814+0j),(-0.0051266369782322725+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.87842967403493+0j),(-0.005048077169993705+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.8774720292227469+0j),(-0.004964084831552013+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.876530667534265+0j),(-0.004874732694779908+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.8756065869086302+0j),(-0.004780099991197984+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.8747007697944411+0j),(-0.004680272376959455+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.8738141819524323+0j),(-0.004575341848871084+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.872947771274774+0j),(-0.00446540665157576+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.8721024666226243+0j),(-0.004350571176032587+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.8712791766835584+0j),(-0.004230945849440838+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.8704787888504646+0j),(-0.004106647016764094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.8697021681234693+0j),(-0.003977796814021148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.8689501560364126+0j),(-0.0038445230335203595+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8682235696093742+0j),(-0.0037069589812239174+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8675232003287048+0j),(-0.003565243326438327+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8668498131559841+0j),(-0.0034195199440368584+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8662041455672846+0j),(-0.003269937749429209+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.8655869066240803+0j),(-0.0031166505265028395+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.864998776077099+0j),(-0.0029598167487692745+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8644404035043675+0j),(-0.0027995993939574065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.8639124074846551+0j),(-0.0026361657523043115+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8634153748074749+0j),(-0.0024696872288021868+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8629498597207483+0j),(-0.0023003391396678873+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8625163832171937+0j),(-0.0021283005033091405+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8621154323506126+0j),(-0.001953753930829274+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8617474595033033+0j),(-0.0017768862566196425+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8614128815020288+0j),(-0.001597889522123345+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8611120786621841+0j),(-0.0014169607575649228+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8608453939267222+0j),(-0.0012343011904511953+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8606131321133552+0j),(-0.0010501158831739505+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8604155592471376+0j),(-0.0008646131855078167+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.860252902028532+0j),(-0.0006780038382008998+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.860125347490918+0j),(-0.0004904998502753735+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8600330428831428+0j),(-0.0003023132231484325+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8599760957869796+0j),(-0.00011365472271780958+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8599545744445266+0j),(7.526713042589461e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.85996850824009+0j),(0.00026424669791806166+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8600178882608108+0j),(0.0004530814260938075+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8601026678565918+0j),(0.000641571636180523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.86022276313184+0j),(0.0008295200074753313+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8603780533253351+0j),(0.0010167309018470443+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8605683810632504+0j),(0.0012030096872783498+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8607935524974619+0j),(0.0013881621917047713+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8610533373615701+0j),(0.0015719943721284073+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8613474689879023+0j),(0.0017543122296124463+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8616756443299967+0j),(0.0019349219527432038+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8620375239876364+0j),(0.002113629801325359+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8624327322102379+0j),(0.0022902419919732264+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8628608569908427+0j),(0.002464565778270953+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8633214503899115+0j),(0.0026364108199932335+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8638140290316222+0j),(0.002805589652657671+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.864338074663509+0j),(0.0029719178931857763+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.864893034758197+0j),(0.0031352144830738555+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8654783231580977+0j),(0.003295301903260714+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8660933207612845+0j),(0.003452006398318552+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8667373762482087+0j),(0.0036051581877257995+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8674098068479917+0j),(0.0037545916765983228+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8681098991434812+0j),(0.003900145658281334+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8688369099139068+0j),(0.004041663512726554+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8695900670140964+0j),(0.004178993397960702+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8703685702890565+0j),(0.004311988435763654+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8711715925227314+0j),(0.004440506890501206+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8719982804196762+0j),(0.0045644123413131135+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8728477556183483+0j),(0.004683573847152963+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8737191157346651+0j),(0.0047978661045903126+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.874611435434445+0j),(0.004907169598064075+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.875523767533291+0j),(0.0050113707424151+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8764551441224531+0j),(0.005110362017461442+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8774045777191524+0j),(0.005204042094430873+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.878371062439826+0j),(0.005292315954050525+0j),,,,,,,(2.037139346920271e-06+0j)
