,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
78,(0.060593309083804794+0j),(0.1569353467672274+0j),(-0.00026847671884623457+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1569294267923559+0j),(-0.00029032238893525084+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15692305100558948+0j),(-0.0003121559003732974+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15691621971043707+0j),(-0.00033397251091848334+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15690893332296627+0j),(-0.000355766176694041+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15690119239920627+0j),(-0.00037752952952971867+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15689299766298187+0j),(-0.00039925385830912096+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15688435003409024+0j),(-0.00042092909474296446+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1568752506567245+0j),(-0.0004425438039981645+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15686570092803734+0j),(-0.00046408518061008574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15685570252673076+0j),(-0.00048553905008984276+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15684525744154856+0j),(-0.000506889876608984+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15683436799954167+0j),(-0.0005281207770982515+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1568230368939694+0j),(-0.0005492135420381158+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1568112672116945+0j),(-0.0005701486631453771+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15679906245992764+0j),(-0.0005909053680733785+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15678642659217387+0j),(-0.0006114616621482823+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15677336403323544+0j),(-0.0006317943770614829+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15675987970312785+0j),(-0.0006518792263320195+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15674597903977053+0j),(-0.0006716908672491506+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.15673166802032124+0j),(-0.0006912029689062174+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1567169531810318+0j),(-0.0007103882858484467+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15670184163551404+0j),(-0.0007292187367826576+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15668634109131668+0j),(-0.0007476654877385323+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15667045986472633+0j),(-0.0007656990390324013+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15665420689372117+0j),(-0.0007832893153659329+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15663759174901837+0j),(-0.0008004057583930841+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1566206246431774+0j),(-0.0008170174204253407+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15660331643781256+0j),(-0.0008330930519466974+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1565856786490893+0j),(-0.0008486011785504297+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15656772345154696+0j),(-0.000863510184328098+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15654946367995734+0j),(-0.0008777884167800004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15653091282888398+0j),(-0.0008914043021644439+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15651208504987782+0j),(-0.0009043264567000534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15649299514642875+0j),(-0.0009165237903478147+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15647365856681875+0j),(-0.0009279656041833894+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1564540913949944+0j),(-0.0009386216827812226+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1564343103395512+0j),(-0.0009484623827597921+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15641433272090172+0j),(-0.0009574587183211804+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15639417645668313+0j),(-0.0009655824443628596+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15637386004545215+0j),(-0.0009728061375463688+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1563534025487061+0j),(-0.0009791032755635666+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1563328235712677+0j),(-0.000984448314733233+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15631214324006656+0j),(-0.0009888167659790204+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1562913821813525+0j),(-0.0009921852691781316+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15627056149637464+0j),(-0.0009945316658232315+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1562497027355624+0j),(-0.0009958350699039663+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15622882787124695+0j),(-0.0009960759368877468+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15620795926896447+0j),(-0.0009952361306583746+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1561871196573851+0j),(-0.000993298988256539+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1561663320969156+0j),(-0.0009902493822555656+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15614561994702653+0j),(-0.000986073780597922+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.156125006832359+0j),(-0.000980760303714126+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15610451660766927+0j),(-0.0009742987787438546+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1560841733216745+0j),(-0.0009666807906789518+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15606400117986458+0j),(-0.000957899730250215+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15604402450635016+0j),(-0.000947950838383915+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15602426770482103+0j),(-0.0009368312470585885+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15600475521869067+0j),(-0.0009245400163991083+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15598551149050735+0j),(-0.0009110781678528243+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15596656092071576+0j),(-0.0008964487133007349+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15594792782585445+0j),(-0.0008806566799663025+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1559296363962789+0j),(-0.0008637091309949558+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15591171065350143+0j),(-0.0008456151815882112+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15589417440724165+0j),(-0.0008263860105883194+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.155877051212284+0j),(-0.0008060348674214751+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15586036432523936+0j),(-0.0007845770743208025+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15584413666131008+0j),(-0.0007620300237637962+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1558283907511596+0j),(-0.0007384131710725956+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15581314869798665+0j),(-0.000713748022139769+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1557984321349074+0j),(-0.0006880581162568396+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.15578426218274685+0j),(-0.0006613690040374613+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.15577065940834206+0j),(-0.0006337082204420917+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.15575764378345958+0j),(-0.0006051052529261036+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15574523464442822+0j),(-0.0005755915047482913+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15573345065258704+0j),(-0.0005452002534918594+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15572230975564905+0j),(-0.0005139666048649681+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.15571182915007714+0j),(-0.00048192744186285983+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1557020252445685+0j),(-0.0004491213693882949+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15569291362474125+0j),(-0.00041558865444150955+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15568450901911438+0j),(-0.00038137116200516854+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15567682526646898+0j),(-0.0003465122867635992+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15566987528467688+0j),(-0.0003110568808091896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15566367104107798+0j),(-0.00027505117750185+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.155658223524485+0j),(-0.0002385427116599626+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15565354271889065+0j),(-0.0002015802362734017+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15564963757894693+0j),(-0.000164213635940656+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15564651600728294+0j),(-0.00012649383724288907+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15564418483372344+0j),(-8.847271627815443e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15564264979646392+0j),(-5.0203003588442125e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15564191552525503+0j),(-1.1738186720962494e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15564198552664246+0j),(2.6867589326681665e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15564286217130455+0j),(6.5559623520698e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1556445466835224+0j),(0.0001042827618012523+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15564703913281455+0j),(0.00014298150141960043+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1556503384277597+0j),(0.0001816000963285755+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1556544423120275+0j),(0.0002200826633486891+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15565934736263007+0j),(0.00025837328882917103+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1556650489904021+0j),(0.0002964161355212774+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15567154144271048+0j),(0.00033415554937974877+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15567881780838966+0j),(0.0003715361660081638+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15568687002489154+0j),(0.0004085030164647359+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1556956888876341+0j),(0.0004450016321464379+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15570526406152693+0j),(0.00048097814847194173+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15571558409464462+0j),(0.0005163794070876473+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15572663643401577+0j),(0.0005511530563247184+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.155738407443487+0j),(0.000585247649640977+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15575088242361831+0j),(0.0006186127417879065+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15576404563355878+0j),(0.000651198982449345+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15577788031484774+0j),(0.000682958207107478+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15579236871708116+0j),(0.0007138435248998372+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15580749212537756+0j),(0.0007438094032412868+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.15582323088957467+0j),(0.0007728117489959056+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15583956445508146+0j),(0.0008008079859950311+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15585647139530823+0j),(0.0008277571287104046+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1558739294455923+0j),(0.0008536198519050065+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1558919155385337+0j),(0.0008783585560983539+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15591040584065177+0j),(0.0009019374286988216+0j),,,,,,,(2.037135265287618e-06+0j)
