,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.09860799241437157+0j),(0.0002445670204914681+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09862832616405126+0j),(0.00022752176019497027+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09864718508374352+0j),(0.0002110273828687194+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09866461644567251+0j),(0.00019505707667336286+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09868066508739035+0j),(0.0001795822870402765+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09869537327165895+0j),(0.00016457301522038973+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09870878057120581+0j),(0.0001499980854330952+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09872092377577704+0j),(0.00013582538480086848+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09873183681925819+0j),(0.00012202207979755846+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09874155072494101+0j),(0.00010855481248655779+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09875009356728447+0j),(9.538987939824703e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09875749044875114+0j),(8.249339550440758e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09876376349050088+0j),(6.98314453951614e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09876893183589544+0j),(5.737022345226749e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09877301166591271+0j),(4.507616453989934e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0987760162256937+0j),(3.29160664975256e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09877795586154836+0j),(2.085720551578653e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09877883806783441+0j),(8.867445302038717e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09877866754319638+0j),(-3.0846592064981845e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09877744625571266+0j),(-1.5029762950466731e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0987751735165504+0j),(-2.6997636152378333e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09877184606176867+0j),(-3.9017073583038164e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09876745814194672+0j),(-5.111580733345151e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09876200161934098+0j),(-6.332042280016461e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09875546607229928+0j),(-7.565627764764214e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09874783890667828+0j),(-8.814742355905237e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09873910547402581+0j),(-0.00010081653062780707+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09872924919630026+0j),(-0.00011368481427885564+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0987182516969085+0j),(-0.0001267719646409082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09870609293784843+0j),(-0.00014009607832081718+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09869275136274594+0j),(-0.00015367359255966107+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0986782040455768+0j),(-0.00016751922177690558+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09866242684486158+0j),(-0.0001816458965360661+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0986453945631183+0j),(-0.00019606470499312724+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09862708111135012+0j),(-0.00021078483691600267+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09860745967833724+0j),(-0.0002258135303936393+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09858650290448968+0j),(-0.0002411560213844444+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09856418306000285+0j),(-0.00025681549628482815+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09854047222704167+0j),(-0.0002727930477340327+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09851534248565691+0j),(-0.00028908763390521103+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09848876610311476+0j),(-0.0003056960415694522+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09846071572629375+0j),(-0.00032261285325613334+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09843116457677284+0j),(-0.000339830418868516+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09840008664820153+0j),(-0.0003573388321483147+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09836745690550687+0j),(-0.0003751259124153981+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09833325148545365+0j),(-0.00039317719203666357+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09829744789803271+0j),(-0.00041147591010177396+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09826002522810978+0j),(-0.0004300030128008725+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09822096433672367+0j),(-0.00044873716100638644+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09818024806137794+0j),(-0.0004676547455608863+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09813786141462669+0j),(-0.00048672991076087734+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0980937917802138+0j),(-0.0005059345865002945+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09804802910598509+0j),(-0.0005252385295011002+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09800056609275756+0j),(-0.0005446093740075583+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09795139837830004+0j),(-0.0005640126922548823+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09790052471555526+0j),(-0.0005834120649464577+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09784794714421699+0j),(-0.0006027691618838916+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09779367115476748+0j),(-0.0006220438327954733+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09773770584408084+0j),(-0.0006411942083024663+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09768006406170857+0j),(-0.0006601768108508972+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09762076254598342+0j),(-0.0006789466753242362+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09755982204910786+0j),(-0.0006974574789420548+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09749726745043198+0j),(-0.000715661679943914+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09743312785717533+0j),(-0.0007335106644614677+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09736743669190197+0j),(-0.0007509549008969+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09730023176612261+0j),(-0.0007679441010536787+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09723155533946498+0j),(-0.0007844273872096527+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09716145416392735+0j),(-0.0008003534642826652+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09708997951287215+0j),(-0.0008156707947254421+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09701718719502084+0j),(-0.0008303277647271696+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09694313755435076+0j),(-0.0008442728386438245+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09686789545569285+0j),(-0.0008574547297700174+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09679153025395047+0j),(-0.0008698226020643283+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09671411574522165+0j),(-0.0008813262799949168+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09663573009983079+0j),(-0.0008919164501290162+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09655645577798885+0j),(-0.0009015448546207999+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09647637942874124+0j),(-0.000910164477815579+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09639559177277747+0j),(-0.0009177297266834404+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09631418746962628+0j),(-0.000924196605516478+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09623226496973093+0j),(-0.0009295228851039236+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09614992635188888+0j),(-0.0009336682664337624+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09606727714653986+0j),(-0.0009365945388435067+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09598442614539883+0j),(-0.0009382657324467253+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09590148519794786+0j),(-0.0009386482645912386+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09581856899532443+0j),(-0.0009377110800511696+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09573579484217258+0j),(-0.000935425784618603+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09565328241705322+0j),(-0.0009317667717358165+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09557115352204151+0j),(-0.0009267113417929862+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09548953182217361+0j),(-0.0009202398137106346+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0954085425754379+0j),(-0.0009123356284267204+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09532831235403914+0j),(-0.0009029854439142385+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09524896875769623+0j),(-0.0008921792213672003+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09517064011976566+0j),(-0.0008799103022097907+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09509345520701151+0j),(-0.0008661754756026968+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09501754291387163+0j),(-0.0008509750361442381+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09494303195209405+0j),(-0.0008343128314908725+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09487005053664113+0j),(-0.0008161962996499429+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09479872606877887+0j),(-0.0007966364957291008+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09472918481728718+0j),(-0.0007756481079601588+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09466155159874043+0j),(-0.0007532494628495798+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09459594945781917+0j),(-0.0007294625193443316+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09453249934862269+0j),(-0.0007043128519386848+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09447131981795656+0j),(-0.0006778296226861515+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09441252669157026+0j),(-0.0006500455421197345+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0943562327643188+0j),(-0.0006209968191227434+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09430254749521637+0j),(-0.0005907230998322325+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09425157670834076+0j),(-0.0005592673956968842+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09420342230053584+0j),(-0.0005266760008506178+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09415818195684209+0j),(-0.0004929983990024831+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09411594887456722+0j),(-0.00045828716008226503+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09407681149688502+0j),(-0.00042259782691916593+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09404085325682547+0j),(-0.000385988792268243+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09400815233248906+0j),(-0.0003485211665354367+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0939787814142866+0j),(-0.0003102586365871614+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09395280748496995+0j),(-0.0002712673160641228+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0939302916131807+0j),(-0.00023161558765125758+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09391128876120301+0j),(-0.00019137393778645686+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09389584760756339+0j),(-0.0001506147843195475+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09388401038507273+0j),(-0.0001094122976602833+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09387581273485907+0j),(-6.784221597914354e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09387128357688812+0j),(-2.5981655047701317e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09387044499741574+0j),(1.6091086673604026e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09387331215376309+0j),(5.8296727073872834e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09387989319674883+0j),(0.00010055520291374612+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09389018921105598+0j),(0.00014278587517423742+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09390419417375201+0j),(0.00018490773656436012+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0939218949311229+0j),(0.00022683962051078232+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09394327119392092+0j),(0.0002685004109461037+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09396829555106596+0j),(0.00030980925220901477+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0939969335017806+0j),(0.0003506857583681587+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09402914350607706+0j),(0.00039105022128335816+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09406487705345573+0j),(0.00043082381672242693+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09410407874961399+0j),(0.0004699288078584976+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09414668642090603+0j),(0.0005082887454827741+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09419263123623559+0j),(0.0005458286642804343+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09424183784600793+0j),(0.000582475274532355+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09429422453771101+0j),(0.0006181571486238276+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09434970340764308+0j),(0.000652804901762853+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09440818054825198+0j),(0.0006863513663343065+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09446955625050267+0j),(0.0007187317593437024+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09453372522064253+0j),(0.00074988384243554+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09460057681068985+0j),(0.0007797480740041598+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09466999526193091+0j),(0.0008082677529545764+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0947418599606739+0j),(0.0008353891537141966+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09481604570547433+0j),(0.0008610616521437082+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0948924229850189+0j),(0.0008852378420531073+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09497085826583133+0j),(0.0009078736420923044+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09505121428894711+0j),(0.0009289283928636164+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0951333503746945+0j),(0.0009483649441974051+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09521712273471923+0j),(0.000966149732648409+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0953023847904021+0j),(0.000982252849420675+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09538898749684556+0j),(0.0009966480991284111+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09547677967165333+0j),(0.0010093130500721777+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09556560832780356+0j),(0.0010202290770955132+0j),,,,,,,(2.037135265287618e-06+0j)
