,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
47,(0.09985404279239218+0j),(0.05042792702814953+0j),(8.99471891521841e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0504326709341577+0j),(0.00011036521573511885+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05043839968746216+0j),(0.00013068949509360616+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0504451082516393+0j),(0.0001508992503605076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05045279058776886+0j),(0.00017097378594125207+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05046143965889285+0j),(0.00019089250934792914+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.050471047435527897+0j),(0.00021063495294337687+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05048160490222592+0j),(0.00023018079557077527+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05049310206517728+0j),(0.0002495098840445249+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.050505527960849+0j),(0.0002686022544785308+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05051887066564948+0j),(0.00028743815342840913+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05053311730661027+0j),(0.0003059980588245754+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05054825407307434+0j),(0.00032426270067375585+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.050564266229379026+0j),(0.0003422130815070694+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05058113812852075+0j),(0.0003598304965535339+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050598853226788046+0j),(0.00037709655361873196+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05061739409934794+0j),(0.00039399319264933787+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050636742456770197+0j),(0.00041050270496531137+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05065687916247276+0j),(0.00042660775214296506+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05067778425107134+0j),(0.00044229138453364547+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05069943694761516+0j),(0.00045753705940458324+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05072181568769014+0j),(0.0004723286586907696+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05074489813837095+0j),(0.0004866505063493+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05076866122000206+0j),(0.0005004873853109762+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05079308112878849+0j),(0.0005138245540279054+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05081813336017702+0j),(0.0005266477626207339+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05084379273300843+0j),(0.0005389432686354555+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05087003341442249+0j),(0.0005506978524275843+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05089682894549838+0j),(0.0005618988322014163+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05092415226761478+0j),(0.0005725340787454616+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050951975749516265+0j),(0.00058259202992195+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.050980271215075666+0j),(0.0005920617049686217+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.051009009971736706+0j),(0.0006009327183390051+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05103816283959887+0j),(0.0006091952924347198+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05106770018108976+0j),(0.0006168402691805173+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05109759193118607+0j),(0.0006238591211411285+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05112780762817059+0j),(0.0006302439625913061+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05115831644492198+0j),(0.0006359875604829286+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05118908722073+0j),(0.0006410833452173515+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051220088493626095+0j),(0.0006455254211936861+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.051251288533218343+0j),(0.0006493085771346601+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.051282655374020714+0j),(0.0006524282962064806+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05131415684926707+0j),(0.0006548807659553415+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05134576062520156+0j),(0.0006566628880850663+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05137743423583845+0j),(0.0006577722880980772+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05140914511818502+0j),(0.0006582073248168474+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05144086064792211+0j),(0.0006579670997955029+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05147254817553684+0j),(0.0006570514666198369+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051504175062901954+0j),(0.0006554610400793617+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.051535708720294324+0j),(0.0006531972051769734+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05156711664384383+0j),(0.0006502621259190148+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05159836645339984+0j),(0.000646658753801857+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05162942593079768+0j),(0.0006423908358797814+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05166026305850131+0j),(0.0006374629222634317+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05169084605859012+0j),(0.0006318803728592167+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.051721143432047555+0j),(0.0006256493631182135+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.051751123998296955+0j),(0.0006187768885200111+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05178075693491589+0j),(0.000611270767474727+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05181001181744391+0j),(0.0006031396422871345+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051838858659180524+0j),(0.0005943929777937215+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0518672679508511+0j),(0.0005850410572602955+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05189521069999766+0j),(0.0005750949751176291+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0519226584699322+0j),(0.0005645666261195416+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05194958341806975+0j),(0.0005534686905352961+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05197595833344154+0j),(0.0005418146150383068+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05200175667317369+0j),(0.0005296185890275066+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05202695259770663+0j),(0.0005168955162163309+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052051521004525474+0j),(0.0005036609814443118+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052075437560172626+0j),(0.000489931212804219+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05209867873032185+0j),(0.00047572303932667354+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05212122180770867+0j),(0.00046105384461657195+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05214304493773461+0j),(0.0004459415169826978+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05216412714159171+0j),(0.00043040439673382744+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05218444833678941+0j),(0.0004144612214228918+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05220398935500545+0j),(0.00039813106989821783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05222273195722465+0j),(0.0003814333060620045+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0522406588461735+0j),(0.0003643875232387624+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05225775367610084+0j),(0.0003470134900211756+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052274001059995315+0j),(0.00032933109839033953+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05228938657436667+0j),(0.0003113603148081083+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0523038967617481+0j),(0.00029312113485747884+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05231751913110229+0j),(0.0002746335418714864+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05233024215633088+0j),(0.0002559174698504516+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05234205527309867+0j),(0.0002369927708283961+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05235294887418854+0j),(0.0002178791867193686+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05236291430360143+0j),(0.00019859632555836097+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05237194384960947+0j),(0.00017916364195252256+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05238003073695937+0j),(0.00015960042147848864+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.052387169118409155+0j),(0.00013992576870185738+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05239335406576431+0j),(0.00012015859845373425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.052398581560561736+0j),(0.00010031762997541119+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05240284848453021+0j),(8.042138353388207e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05240615260993741+0j),(6.048817911490709e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.052408492589915034+0j),(4.053613681445219e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.052409867948835134+0j),(2.058317857112212e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0524102790727946+0j),(6.470309090508542e-07+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05240972720024956+0j),(-1.9254771608996257e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05240821441282743+0j),(-3.910488248696561e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05240574362633207+0j),(-5.8886139196108644e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.052402318581947285+0j),(-7.858155907655407e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05239794383763405+0j),(-9.817433541625753e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.052392624759709565+0j),(-0.00011764783385651245+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05238636751458908+0j),(-0.0001369855892483764+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05237917906066645+0j),(-0.0001561713030621514+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.052371067140304525+0j),(-0.00017518884143243415+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05236204027190309+0j),(-0.00019402223390404722+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05235210774200937+0j),(-0.00021265567292932624+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.052341279597433746+0j),(-0.00023107351415447511+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.052329566637331945+0j),(-0.0002492602775218437+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.052316980405213695+0j),(-0.0002672006492057199+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05230353318083754+0j),(-0.00028487948439133816+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.052289237971950904+0j),(-0.0003022818109000973+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05227410850583437+0j),(-0.00031939283365812733+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05225815922060984+0j),(-0.00033619794000029537+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05224140525627242+0j),(-0.0003526827057971547+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05222386244540647+0j),(-0.0003688329023881454+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05220554730354775+0j),(-0.00038463450430048653+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.052186477019153715+0j),(-0.00040007369772942933+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.052166669443146324+0j),(-0.0004151368897518367+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.052146143077992396+0j),(-0.0004298107182414948+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05212491706628853+0j),(-0.0004440820624508999+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05210301117881929+0j),(-0.00045793805422059537+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.052080445802059346+0j),(-0.00047136608977362324+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05205724192509237+0j),(-0.0004843538420490066+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.052033421125921894+0j),(-0.0004968892735248274+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.052009005557151745+0j),(-0.0005089606494781117+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05198401793101607+0j),(-0.0005205565516255819+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05195848150374227+0j),(-0.0005316658920866226+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.051932420059232626+0j),(-0.0005422779276072979+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05190585789205339+0j),(-0.0005523822739821307+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05187881978972365+0j),(-0.0005619689206088739+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.051851331014298695+0j),(-0.0005710282451103336+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05182341728324665+0j),(-0.0005795510279566716+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05179510474961995+0j),(-0.0005875284670217325+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05176641998152599+0j),(-0.0005949521920074648+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05173738994090546+0j),(-0.0006018142786714622+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05170804196162907+0j),(-0.0006081072627946706+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05167840372692694+0j),(-0.0006138241538281639+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05164850324616713+0j),(-0.0006189584481604172+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051618368831003625+0j),(-0.0006235041419499261+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0515880290709156+0j),(-0.0006274557434708961+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05155751280816279+0j),(-0.0006308082849237711+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05152684911218395+0j),(-0.0006335573336659938+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05149606725346741+0j),(-0.0006356990028222718+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0514651966769248+0j),(-0.0006372299612377967+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.051434266974799886+0j),(-0.0006381474427418565+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.051403307859147256+0j),(-0.000638449254693201+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.051372349133915855+0j),(-0.0006381337857825725+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05134142066667384+0j),(-0.0006372000130714491+0j),,,,,,,(2.037135265287618e-06+0j)
