,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.0444774217025667+0j),(0.0003238983094617501+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04448574585706667+0j),(0.0003434099476738503+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.044494563526434064+0j),(0.000362635573721963+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044503867123560636+0j),(0.00038155187526726334+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044513648466033444+0j),(0.00040013543840685274+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04452389876930789+0j),(0.00041836241478496167+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04453460863254265+0j),(0.0004362082785341175+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04454576801931381+0j),(0.0004536476674058468+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04455736623523755+0j),(0.0004706542990004557+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04456939190427288+0j),(0.000487200950924761+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04458183294518018+0j),(0.0005032594928634447+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0445946765493076+0j),(0.0005188009587151173+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044607909160586684+0j),(0.0005337956478471064+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04462151645835727+0j),(0.0005482132458939374+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.044635483343418+0j),(0.0005620229571263097+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04464979392751667+0j),(0.0005751936420618216+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.044664431526353195+0j),(0.0005876939555410879+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04467937865606356+0j),(0.0005994924818684174+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04469461703308141+0j),(0.0006105578647721439+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0447101275772285+0j),(0.0006208589308658039+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04472589041786058+0j),(0.0006303648059983386+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04474188490288613+0j),(0.0006390450243944498+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.044758089610477586+0j),(0.0006468696308367206+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04477448236330356+0j),(0.0006538092763612668+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04479104024512453+0j),(0.0006598353080595991+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04480773961960978+0j),(0.0006649198536289432+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.044824556151250014+0j),(0.0006690359013130128+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044841464828256086+0j),(0.0006721573758437054+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04485843998734889+0j),(0.0006742592109456463+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044875455340359395+0j),(0.0006753174189082808+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04489248400256965+0j),(0.0006753091576729814+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04490949852273657+0j),(0.0006742127958279537+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04492647091474954+0j),(0.0006720079758549322+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04494337269088112+0j),(0.0006686756759308073+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0449601748965974+0j),(0.0006641982705534549+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04497684814690123+0j),(0.0006585595902340346+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04499336266418732+0j),(0.0006517449804803221+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04500968831759387+0j),(0.0006437413602814568+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045025794663840504+0j),(0.0006345372802970444+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04504165098954774+0j),(0.0006241229809533943+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04505722635503792+0j),(0.000612490450650318+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.045072489639623514+0j),(0.0005996334842907802+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045087409588393426+0j),(0.0005855477423555916+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04510195486051452+0j),(0.0005702308107593757+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04511609407907136+0j),(0.0005536822617425271+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045129795882474094+0j),(0.0005359037160747678+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04514302897747173+0j),(0.000516898906869841+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.045155762193816+0j),(0.0004966737453390295+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04516796454062978+0j),(0.00047523638884104484+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04517960526454365+0j),(0.00045259731161795394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04519065390967414+0j),(0.0004287693786447466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.045201080379529385+0j),(0.00040376792305690524+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04521085500093941+0j),(0.00037761082766028266+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045219948590122204+0j),(0.00035031861107128327+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04522833252101103+0j),(0.0003219145190754159+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04523597879598396+0j),(0.0002924246218325714+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.045242860119153044+0j),(0.0002618779175968587+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045248949972388056+0j),(0.00023030644364957487+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0452542226942679+0j),(0.00019774539516798222+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04525865356217107+0j),(0.00016423325276135437+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04526221887773522+0j),(0.00012981191939470324+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.045264896055933784+0j),(9.452686738329274e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04526666371803407+0j),(5.842729606496549e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04526750178871473+0j),(2.156630063136947e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.045267391597631046+0j),(-1.5998947590556103e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.045266315985719736+0j),(-5.420700938991964e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04526425941653094+0j),(-9.299197481849351e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.045261208092859204+0j),(-0.00013228325010269964+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04525715007891473+0j),(-0.00017200533585683307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04525207542822612+0j),(-0.0002120775989845496+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04524597631739133+0j),(-0.00025241404171861344+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04523884718568947+0j),(-0.00029292307254947294+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.045230684880424664+0j),(-0.00033350728534401955+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04522148880769044+0j),(-0.0003740632547534068+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045211261088010275+0j),(-0.0004144813580298444+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04520000671602485+0j),(-0.00045464563555281285+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04518773372305425+0j),(-0.0004944337046042924+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045174453340965655+0j),(-0.0005337167430734412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04516018016532888+0j),(-0.0005723595616017815+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04514493231535411+0j),(-0.0006102207839413729+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04512873158759745+0j),(-0.0006471531556931251+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04511160359991587+0j),(-0.000683004000817911+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04509357792168709+0j),(-0.0007176158431090718+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04507468818592043+0j),(-0.000750827206011064+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04505497217861256+0j),(-0.0007824735987452469+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04503447190058701+0j),(-0.0008123886898400817+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04501323359712881+0j),(-0.0008404056612462416+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04499130775100659+0j),(-0.0008663587278400688+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04496874903496482+0j),(-0.0008900847989957104+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04494561622045411+0j),(-0.0009114252517837442+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04492197204061728+0j),(-0.0009302277481450386+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04489788300952749+0j),(-0.0009463478514208811+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044873419202174934+0j),(-0.0009596504906128786+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04484865399172122+0j),(-0.0009700118501403588+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044823663733932984+0j),(-0.0009773216259204675+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04479852739708386+0j),(-0.0009814850494337648+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04477332614471521+0j),(-0.000982424563760504+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044748142879107+0j),(-0.0009800812314297701+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04472306175205367+0j),(-0.0009744158928603485+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044698167648969535+0j),(-0.0009654101013608185+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04467354565193087+0j),(-0.0009530668414981741+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04464928048708742+0j),(-0.0009374110377003523+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04462545596177648+0j),(-0.000918489854039453+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044602154396650086+0j),(-0.0008963727860388654+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.044579456058118506+0j),(-0.0008711515442159611+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04455743859641008+0j),(-0.000842939729906609+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.044536176494522337+0j),(-0.0008118723047846535+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044515740533283055+0j),(-0.0007781048571025615+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04449619727763972+0j),(-0.0007418126694450179+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04447760858914824+0j),(-0.0007031895948340336+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04446003116943026+0j),(-0.0006624467501375666+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04444351613911263+0j),(-0.0006198110379002182+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.044428108656452456+0j),(-0.0005755235098324965+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04441384757948795+0j),(-0.0005298375872233905+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04440076517514222+0j),(-0.0004830171554178867+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044388886878249115+0j),(-0.00043533455118637915+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04437823110297181+0j),(-0.00038706846326465143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04436880910855304+0j),(-0.00033850176752964943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04436062492077751+0j),(-0.00028991931917005283+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.044353675309949804+0j),(-0.00024160572479039465+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04434794982560335+0j),(-0.00019384311763841498+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04434343088756651+0j),(-0.00014690895905705958+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04434009393242839+0j),(-0.0001010738888309742+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04433790761387913+0j),(-5.659964632333858e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04433683405485598+0j),(-1.3737083186182471e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04433682914891495+0j),(2.7275713016470728e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044337842907777814+0j),(6.621516669878522e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044339819851582626+0j),(0.00010287381816350174+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044342699438001947+0j),(0.00013706177043158784+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0443464165260935+0j),(0.00016860796859948006+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044350901870522035+0j),(0.00019736130438389573+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04435608264164809+0j),(0.00022319154195906828+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044361882966930444+0j),(0.000245990065132167+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.044368224489148886+0j),(0.00026567045051800265+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.044375026937143965+0j),(0.00028216887697009356+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.044382208705122425+0j),(0.0002954443886202687+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04438968743713945+0j),(0.00030547903833792896+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044397380614221306+0j),(0.0003122779516907085+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04440520614286196+0j),(0.0003158693710059054+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044413082945526296+0j),(0.00031630476899203476+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04442093155667211+0j),(0.0003136591684528522+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04442867473206499+0j),(0.00030803186608355855+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04443623807818225+0j),(0.0002995472856000614+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0444435506950661+0j),(0.00028835518040465287+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044450545817267435+0j),(0.0002746302812572547+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04445716144713333+0j),(0.00025857204788883986+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.044463340980793076+0j),(0.00024040434450742007+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044469033818425555+0j),(0.00022037453077734036+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04447419594035158+0j),(0.0001987516887274299+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04447879042389182+0j),(0.00017582374686922668+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044482787870954346+0j),(0.00015189334965661093+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04448616671464021+0j),(0.00012727249260628584+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04448891337638035+0j),(0.0001022761558838441+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0444910222537265+0j),(7.721537925705412e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04449249553198237+0j),(5.2390360833429086e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04449334282800637+0j),(2.8084185863960186e-05+0j),,,,,,,(2.037135265287618e-06+0j)
