,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03921662966506154+0j),(-1.001481246383058e-05+0j),(70.72272480803176-92.0994332962777j),(0.126423180103302+0j),(2.622458487167023e-05+0j),(3.9274028547891564e-07+0j),(0.01497603441201402+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.039216741420158706+0j),(2.2269590045858347e-05+0j),(85.78737871243051-64.92379942643944j),(0.11666316539049149+0j),(3.705844937940128e-05+0j),(3.3444102211633783e-07+0j),(0.009024690123765267+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03921754738543883+0j),(5.4138248491679255e-05+0j),(100.9253823847016-23.994100263442476j),(0.09466914087533951+0j),(4.689114211942069e-05+0j),(2.202261579347177e-07+0j),(0.0046965407106923+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.039219037826752304+0j),(8.552313703239204e-05+0j),(106.00947651413823+60.20386118860491j),(0.039803337305784225+0j),(3.566335726645775e-05+0j),(3.893059167675988e-08+0j),(0.0010916132035997364+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03922120154729958+0j),(0.0001163571152519148+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.039224025909199385+0j),(0.00014657415038671318+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03922749686010382+0j),(0.00017610956149086536+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03923159896544618+0j),(0.00020490029580216254+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.039236315447191125+0j),(0.00023288525327576568+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03924162823040281+0j),(0.00026000568451614386+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0392475179996519+0j),(0.0002862057020730304+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03925396426773327+0j),(0.0003114329068060742+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0392609454582328+0j),(0.0003356390413285955+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.039268439002148194+0j),(0.00035878063533307505+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0392764214496234+0j),(0.00038081975693429575+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03928486860012939+0j),(0.0004017249659958419+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03929375565535943+0j),(0.00042147245988615823+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03930305739856834+0j),(0.0004400473714594131+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.039312748403057214+0j),(0.000457445164469732+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03932280327083778+0j),(0.0004736730271122391+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03933319689972426+0j),(0.000488751105514587+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03934390477304971+0j),(0.0005027133610313394+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.039354903261159056+0j),(0.0005156078012673734+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03936616991861504+0j),(0.0005274958528863467+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03937768375701502+0j),(0.0005384507349856188+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03938942547198844+0j),(0.0005485548514911953+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03940137760541418+0j),(0.0005578964123429972+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.039413524630185326+0j),(0.0005665656548064783+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03942585295369165+0j),(0.0005746511107339781+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.039438350845449464+0j),(0.0005822363296487083+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03945100830182553+0j),(0.0005893973424217484+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03946381686519729+0j),(0.0005962009869664157+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03947676941590765+0j),(0.0006027040684504987+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03948985995367782+0j),(0.0006089532248655636+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0395030833818384+0j),(0.0006149853218918967+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03951643530390017+0j),(0.0006208281983509815+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03952991183838116+0j),(0.0006265016078341697+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03954350945484817+0j),(0.0006320182375318535+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.039557224831944+0j),(0.0006373847211178006+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.039571054736703026+0j),(0.0006426025931618152+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.039584995923575894+0j),(0.0006476691560544441+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0395990450511358+0j),(0.0006525782470576775+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03961319861428885+0j),(0.0006573209040109211+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03962745288985059+0j),(0.0006618859348143894+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03964180389350012+0j),(0.0006662603993527073+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03965624734632665+0j),(0.0006704300140301947+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03967077864940636+0j),(0.0006743794893236152+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03968539286506693+0j),(0.0006780928102493903+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03970008470370174+0j),(0.0006815534687457758+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03971484851517898+0j),(0.0006847446559135864+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03972967828405116+0j),(0.0006876494209793484+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0397445676279081+0j),(0.0006902508028205195+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03975950979833265+0j),(0.0006925319389634104+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03977449768401578+0j),(0.0006944761561460537+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03978952381566902+0j),(0.0006960670458320471+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0398045803724383+0j),(0.0006972885274612656+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03981965918957872+0j),(0.0006981249017186058+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.039834751767194324+0j),(0.0006985608956811748+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03984984927988344+0j),(0.0006985817013561951+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03986494258715972+0j),(0.0006981730088347807+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.039880022244543234+0j),(0.0006973210350516609+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03989507851523508+0j),(0.0006960125489485074+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03991010138230449+0j),(0.0006942348936817363+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03992508056133027+0j),(0.0006919760063885576+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0399400055134479+0j),(0.0006892244359218178+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.039954865458762145+0j),(0.0006859693588804382+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.039969649390090886+0j),(0.0006822005941956257+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03998434608701118+0j),(0.0006779086164782966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03999894413018261+0j),(0.0006730845682895053+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04001343191592591+0j),(0.0006677202714615988+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04002779767103732+0j),(0.0006618082375691092+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.040042029467821295+0j),(0.0006553416776271048+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0400561152393253+0j),(0.0006483145110768005+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04007004279476185+0j),(0.0006407213741042718+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.040083799835103816+0j),(0.000632557627327575+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04009737396883953+0j),(0.0006238193628791122+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04011075272787473+0j),(0.0006145034109034754+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04012392358356911+0j),(0.0006046073454864685+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04013687396289509+0j),(0.000594129490027163+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04014959126470684+0j),(0.000583068922061747+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.040162062876108025+0j),(0.0005714254775469725+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.040174276188906254+0j),(0.0005591997546091646+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04018621861614312+0j),(0.0005463931167639565+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.040197877608688065+0j),(0.0005330076956125877+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.040209240671885166+0j),(0.0005190463930199146+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04022029538224135+0j),(0.0005045128827794186+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04023102940414522+0j),(0.0004894116117717751+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04024143050660554+0j),(0.000473747800623652+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.040251486579998656+0j),(0.000457527443874711+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04026118565281421+0j),(0.00044075730966152413+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04027051590838904+0j),(0.000423444938927938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04027946570161882+0j),(0.0004055986441728783+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04028802357563781+0j),(0.000387227507747542+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04029617827845693+0j),(0.00036834137971490145+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.040303918779551+0j),(0.00034895087528597336+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04031123428638603+0j),(0.000329067371848234+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.040318114260877974+0j),(0.0003087030056024749+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04032454843577464+0j),(0.0002878706678258386+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0403305268309528+0j),(0.0002665840007796189+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04033603976962321+0j),(0.0002448573932811806+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04034107789443627+0j),(0.00022270597596053918+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04034563218348196+0j),(0.00020014561622262638+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04034969396617763+0j),(0.00017719291293658856+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04035325493903825+0j),(0.00015386519087417963+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04035630718132372+0j),(0.00013018049491898937+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.040358843170558684+0j),(0.00010615758406839682+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04036085579792041+0j),(8.18159252493599e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04036233838349117+0j),(5.717568696795113e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04036328469137144+0j),(3.225773281137738e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040363688944651095+0j),(7.083614818962841e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04036354584023588+0j),(-1.8324433264346623e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04036285056352662+0j),(-4.394350284168162e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04036159880294909+0j),(-6.975001741955621e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.040359786764332224+0j),(-9.571973966492653e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04035741118513239+0j),(-0.0001218277785705545+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.040354469348501225+0j),(-0.00014804859674386506+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04035095909719417+0j),(-0.00017435601784344978+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.040346878847316005+0j),(-0.0002007232341993139+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04034222760189903+0j),(-0.00022712281466637653+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.040337004964307956+0j),(-0.00025352671277537275+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.040331211151464326+0j),(-0.000279906275263344+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04032484700688106+0j),(-0.0003062322510857853+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04031791401349546+0j),(-0.0003324748010344247+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04031041430628579+0j),(-0.0003586035081094761+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04030235068465343+0j),(-0.00038458738882277154+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04029372662454802+0j),(-0.00041039490563704275+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04028454629030851+0j),(-0.00043599398077811294+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04027481454618751+0j),(-0.0004613520116900282+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04026453696752016+0j),(-0.00048643588843665927+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04025371985149157+0j),(-0.000511212013387582+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04024237022744956+0j),(-0.0005356463235593283+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04023049586670064+0j),(-0.0005597043160139215+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04021810529171876+0j),(-0.000583351076744184+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.040205207784686225+0j),(-0.0006065513134969915+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04019181339527649+0j),(-0.0006292693930005463+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04017793294757863+0j),(-0.0006514693830670993+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04016357804605279+0j),(-0.000673115100036278+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.040148761080396146+0j),(-0.0006941701620047708+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04013349522918992+0j),(-0.0007145980482534849+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0401177944621892+0j),(-0.0007343621652319821+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.040101673541110584+0j),(-0.0007534259193913862+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.040085148018767364+0j),(-0.0007717527970708485+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04006823423639812+0j),(-0.0007893064515396235+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04005094931903447+0j),(-0.0008060507971787588+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.040033311168754755+0j),(-0.0008219501106558124+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.040015338455675516+0j),(-0.0008369691388066696+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.039997050606540165+0j),(-0.0008510732127947143+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03997846779077537+0j),(-0.0008642283679744829+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03995961090389922+0j),(-0.0008764014687499833+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03994050154818216+0j),(-0.0008875603375923149+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03992116201048093+0j),(-0.0008976738872724562+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03990161523718704+0j),(-0.000906712255277127+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03988188480625444+0j),(-0.0009146469393119342+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03986199489629514+0j),(-0.0009214509327588555+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03984197025277336+0j),(-0.0009270988573430971+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03982183615154163+0j),(-0.0009315670761012118+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03980161836028174+0j),(-0.0009348337740439892+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03978134309816349+0j),(-0.0009368790421708971+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03976103699323783+0j),(-0.0009376850028461183+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03974072703685516+0j),(-0.000937235959326037+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.039720440534916635+0j),(-0.0009355185388916279+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03970020505620473+0j),(-0.0009325218196451138+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03968004837815264+0j),(-0.0009282374403916748+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.039659998430405324+0j),(-0.0009226596948295954+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03964008323649732+0j),(-0.0009157856114038937+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0396203308539449+0j),(-0.0009076150199867084+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03960076931302748+0j),(-0.0008981506063305075+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03958142655451454+0j),(-0.0008873979550556632+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03956233036657978+0j),(-0.0008753655817862283+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03954350832113179+0j),(-0.000862064954932086+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03952498770978097+0j),(-0.0008475105075264721+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03950679547965417+0j),(-0.0008317196394593078+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0394889581692619+0j),(-0.000814712710394862+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03947150184461694+0j),(-0.0007965130236251497+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03945445203579807+0j),(-0.0007771468010829837+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03943783367414801+0j),(-0.0007566431497205719+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03942167103029038+0j),(-0.0007350340194499034+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03940598765314629+0j),(-0.00071235415283546+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03939080631012675+0j),(-0.0006886410267308028+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0393761489286734+0j),(-0.0006639347860539628+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03936203653931543+0j),(-0.0006382781699031216+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03934848922040607+0j),(-0.0006117164302233342+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03933552604469764+0j),(-0.0005842972432454328+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03932316502790896+0j),(-0.0005560706139295783+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03931142307943394+0j),(-0.0005270887736582061+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03930031595533458+0j),(-0.0004974060714347263+0j),,,,,,,(2.037135265287618e-06+0j)
