,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
89,(0.03006394884091816+0j),(0.016003736923811317+0j),(0.000550798005834878+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016043665965735494+0j),(0.0005472452623198721+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016083319333339032+0j),(0.0005432290797940052+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016122663328951084+0j),(0.0005387507174454446+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01616166435749816+0j),(0.0005338117314903888+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016200288948823208+0j),(0.000528413994179533+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016238503781318844+0j),(0.0005225597108872429+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0162762757067378+0j),(0.0005162514353628148+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016313571776050032+0j),(0.0005094920832294068+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016350359266222175+0j),(0.0005022849438199552+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016386605707801316+0j),(0.0004946336904402573+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0164222789131921+0j),(0.00048654238914839007+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016457347005522097+0j),(0.00047801550613761764+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016491778447996864+0j),(0.000469057913806582+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016525542073652057+0j),(0.00045967489559653837+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.016558607115415496+0j),(0.00044987214967128614+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01659094323639749+0j),(0.0004396557915107397+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016622520560332935+0j),(0.0004290323554842961+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016653309702102877+0j),(0.00041800879546579326+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.016683281798267932+0j),(0.0004065924845472639+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01671240853754996+0j),(0.00039479121390429095+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.016740662191201884+0j),(0.00038261319086193836+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016768015643209157+0j),(0.0003700670362062837+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01679444242026937+0j),(0.00035716178078290116+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.016819916721499625+0j),(0.00034390686142061686+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01684441344782366+0j),(0.00033031211621559133+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016867908230993447+0j),(0.00031638777920826964+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01689037746220205+0j),(0.00030214447448309665+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016911798320246793+0j),(0.0002875932097184895+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01693214879920367+0j),(0.00027274536921269933+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016951407735575578+0j),(0.0002576127064092155+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016969554834878827+0j),(0.0002422073359435783+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.016986570697633808+0j),(0.00022654172523211516+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017002436844727152+0j),(0.0002106286856216072+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017017135742114033+0j),(0.00019448136311750344+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01703065082483057+0j),(0.00017811322870737108+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017042966520287407+0j),(0.0001615380682948769+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.017054068270816642+0j),(0.00014476997225906262+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.017063942555445334+0j),(0.00012782332465238925+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017072576910869712+0j),(0.0001107127920500609+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.017079959951605116+0j),(9.345331206275209e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01708608138928772+0j),(7.606008152373993e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01709093205110449+0j),(5.854854436065885e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017094503897328875+0j),(4.093437916159274e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017096790037940332+0j),(2.3233486444395702e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0170977847483063+0j),(5.4619756371285415e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017097483483905905+0j),(-1.2363848222880799e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01709588289407515+0j),(-3.0227498064639913e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017092980834753795+0j),(-4.811231862797836e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017088776380214506+0j),(-6.600150057160875e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01708326983375534+0j),(-8.387809484032925e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01707646273733677+0j),(-0.00010172502728774032+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017068357880144734+0j),(-0.00011952511355145632+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017058959306061508+0j),(-0.0001372610741786604+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01704827232002605+0j),(-0.0001549155500003882+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017036303493265986+0j),(-0.00017247111775377867+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017023060667382958+0j),(-0.00018991030595222618+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01700855295727341+0j),(-0.000207215611003888+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016992790752866655+0j),(-0.00022436951357963938+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016975785719661952+0j),(-0.0002413544952321091+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01695755079804634+0j),(-0.00025815305526781404+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01693810020137466+0j),(-0.00027474772787475926+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016917449412793027+0j),(-0.0002911210995081283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016895615180786954+0j),(-0.00030725582653672403+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01687261551343504+0j),(-0.0003231346531527824+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016848469671348888+0j),(-0.00033874042954751553+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0168231981592799+0j),(-0.0003540561303543393+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0167968227163734+0j),(-0.00036906487336108024+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016769366305050493+0j),(-0.0003837499384915689+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01674085309849806+0j),(-0.00039809478705594655+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016711308466747437+0j),(-0.0004120830812675886+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016680758961322446+0j),(-0.0004256987040229813+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016649232298437924+0j),(-0.0004389257789389411+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01661675734073014+0j),(-0.0004517486906393465+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01658336407750157+0j),(-0.00046415210528116097+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016549083603462838+0j),(-0.0004761209913067877+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016513948095955997+0j),(-0.00048764064040677455+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016477990790644645+0j),(-0.0004986966886738071+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01644124595565762+0j),(-0.0005092751379254744+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016403748864175043+0j),(-0.0005193623771696711+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016365535765447328+0j),(-0.0005289452041829323+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01632664385424026+0j),(-0.0005380108471680886+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016287111238701635+0j),(-0.0005465469864539706+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01624697690664799+0j),(-0.0005545417761960255+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.016206280690272922+0j),(-0.0005619838660329093+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01616506322928193+0j),(-0.0005688624226506698+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016123365932462608+0j),(-0.0005751671512026814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01608123093770245+0j),(-0.000580888316530247+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016038701070471013+0j),(-0.0005860167641261053+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.015995819800787434+0j),(-0.0005905439407804641+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01595263119869848+0j),(-0.0005944619148469638+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.015909179888297386+0j),(-0.0005977633960644508+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015865511000317998+0j),(-0.000600441754869148+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01582167012334393+0j),(-0.0006024910411308142+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015777703253677087+0j),(-0.0006039060022467375+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015733656743914456+0j),(-0.0006046821005271918+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015689577250287454+0j),(-0.000604815529806565+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01564551167882247+0j),(-0.0006043032312161344+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015601507130385885+0j),(-0.0006031429080553862+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015557610844681545+0j),(-0.0006013330397014317+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015513870143272579+0j),(-0.000598872894498192+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015470332371704134+0j),(-0.0005957625415696577+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.015427044840807291+0j),(-0.0005920028615047952+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01538405476726793+0j),(-0.0005875955558648894+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015341409213548086+0j),(-0.000582543155467513+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015299155027250348+0j),(-0.0005768490274051719+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.015257338780018831+0j),(-0.0005705173807602553+0j),,,,,,,(2.037135265287618e-06+0j)
