,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.12590210358075365+0j),(0.0009667816041188096+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12612189001405547+0j),(0.0009363203881073689+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12633464270416453+0j),(0.000906131271913308+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12654043198302758+0j),(0.0008762762229123671+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12673934064940176+0j),(0.0008468007996194792+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12693146043795622+0j),(0.0008177365174461899+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12711688902390908+0j),(0.0007891031015295482+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12729572752477014+0j),(0.0007609105210798221+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12746807844344085+0j),(0.0007331607614260939+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1276340439913574+0j),(0.0007058493295841167+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1277937247320033+0j),(0.0006789665116563848+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12794721849059765+0j),(0.0006524984110194047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12809461948285464+0j),(0.0006264277994796194+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12823601762305786+0j),(0.0006007348125945295+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12837149797857286+0j),(0.0005753975172805996+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12850114034399177+0j),(0.0005503923759596682+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1286250189132735+0j),(0.0005256946275620207+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12874320203253375+0j),(0.0005012786020781361+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1288557520196431+0j),(0.0004771179821876706+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1289627250396194+0j),(0.0004531860228279878+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12906417102706594+0j),(0.0004294557373681843+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1291601336487094+0j),(0.00040590005727320734+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12925065030052105+0j),(0.0003824919707133217+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12933575213504073+0j),(0.0003592046444357871+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12941546411541688+0j),(0.00033601153231357066+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12948980509338634+0j),(0.0003128864732734496+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12955878790898+0j),(0.0002898037807441856+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12962241951018322+0j),(0.0002667383253233426+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1296807010911359+0j),(0.00024366561201304108+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1297336282477376+0j),(0.0002205618531005462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12978119114974576+0j),(0.00019740403754333897+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12982337472863836+0j),(0.00017416999754723937+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12986015888065236+0j),(0.0001508384728904319+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12989151868452745+0j),(0.00012738917343849178+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12991742463357708+0j),(0.00010380284020885051+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1299378428817835+0j),(8.006130527303159e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1299527355036741+0j),(5.614755072795484e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12996206076778438+0j),(3.204576691956835e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12996577342355053+0j),(7.741410061700354e-06+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1299638250015039+0j),(-1.6778740642854742e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1299561641266604+0j),(-4.1526526304600563e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12994273684501123+0j),(-6.651235202877876e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12992348696302952+0j),(-9.174513096176694e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12989835640010505+0j),(-0.00011723222871888592+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12986728555381438+0j),(-0.00014297940824050623+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12983021367791636+0j),(-0.00016899077515757663+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1297870792729421+0j),(-0.00019526872378390473+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1297378204892156+0j),(-0.0002218138838904778+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12968237554210008+0j),(-0.0002486250684609218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12962068313921551+0j),(-0.00027569922267209974+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12955268291930697+0j),(-0.0003030313743941545+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12947831590237302+0j),(-0.0003306145865576638+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1293975249505732+0j),(-0.00035843991179121615+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1293102552393347+0j),(-0.0003864963497910658+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12921645473796464+0j),(-0.000414770807944018+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1291160746989455+0j),(-0.00044324806578309667+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1290090701549519+0j),(-0.00047191074391255273+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12889540042247133+0j),(-0.0005007392780917513+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1287750296107486+0j),(-0.0005297118992115335+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1286479271345972+0j),(-0.0005588046199331548+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.128514068229441+0j),(-0.0005879912287828112+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1283734344667651+0j),(-0.0006172432925001706+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1282260142679698+0j),(-0.0006465301674283036+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12807180341444438+0j),(-0.0006758190206989905+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1279108055515078+0j),(-0.0007050748619089223+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12774303268371326+0j),(-0.0007342605859008697+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1275685056588819+0j),(-0.0007633370271557114+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12738725463813086+0j),(-0.0007922630261698508+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1271993195490898+0j),(-0.0008209955080394542+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1270047505194701+0j),(-0.0008494895733010949+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1268036082881601+0j),(-0.0008776986008946492+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12659596459107306+0j),(-0.0009055743629242385+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.126381902519072+0j),(-0.0009330671507030481+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.126161516845435+0j),(-0.0009601259113872636+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12593491432050558+0j),(-0.0009866983943397803+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12570221393138825+0j),(-0.0010127313062218174+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12546354712479482+0j),(-0.0010381704736974401+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12521905799141458+0j),(-0.0010629610125556372+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12496890341046528+0j),(-0.0010870475020084854+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12471325315376908+0j),(-0.0011103741594613362+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12445228995157279+0j),(-0.0011328849956802037+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12418620952466913+0j),(-0.0011545239502646313+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12391522058128164+0j),(-0.001175235060067257+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12363954476901716+0j),(-0.0011949626783053472+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12335941657537237+0j),(-0.0012136516991540231+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12307508317829334+0j),(-0.001231247763929929+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1227868042505929+0j),(-0.0012476974528808987+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12249485172122572+0j),(-0.0012629484654917583+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12219950949584006+0j),(-0.001276949791416578+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.121901073138604+0j),(-0.0012896518735563236+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.121599849517003+0j),(-0.0013010067643617258+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12129615641109223+0j),(-0.001310968276111208+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12099032208854445+0j),(-0.0013194921256631522+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12068268484673798+0j),(-0.0013265360739920444+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12037359252307629+0j),(-0.0013320600606712646+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12006340197470525+0j),(-0.0013360263333544358+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11975247852879198+0j),(-0.0013383995722218588+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11944119540454382+0j),(-0.0013391470092922676+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11912993310817695+0j),(-0.0013382385424515236+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11881907880208056+0j),(-0.0013356468440131582+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11850902564946894+0j),(-0.001331347463598519+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11820017213586677+0j),(-0.00132531892510612+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1178929213688255+0j),(-0.0013175428175288125+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11758768035732707+0j),(-0.00130800387937065+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11728485927238738+0j),(-0.0012966900764142045+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11698487069043095+0j),(-0.0012835926725923283+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1166881288210636+0j),(-0.0012687062937239606+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11639504872092445+0j),(-0.0012520289838830751+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11610604549535135+0j),(-0.0012335622541817875+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11582153348964268+0j),(-0.0012133111237624086+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11554192547174431+0j),(-0.0011912841528095854+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11526763180823213+0j),(-0.0011674934674110668+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11499905963549775+0j),(-0.0011419547761153666+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11473661202807808+0j),(-0.0011146873780553744+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11448068716609766+0j),(-0.0010857141625286572+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1142316775038147+0j),(-0.0010550615999483013+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11398996894127907+0j),(-0.0010227597241020685+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11375594000112185+0j),(-0.0009888421056821412+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11352996101250314+0j),(-0.000953345817072991+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11331239330424225+0j),(-0.0009163113884106985+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11310358840915105+0j),(-0.0008777827549530007+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11290388728157727+0j),(-0.0008378071958257117+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11271361953014644+0j),(-0.0007964352642375143+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1125331026676678+0j),(-0.0007537207092815938+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11236264138013767+0j),(-0.0007097203894688469+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11220252681673763+0j),(-0.0006644941781634064+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11205303590268312+0j),(-0.0006181048611170268+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1119144306767281+0j),(-0.0005706180263240305+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11178695765507812+0j),(-0.0005221019464433925+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11167084722340374+0j),(-0.00047262745405854064+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11156631305858129+0j),(-0.000422267810068683+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11147355158171628+0j),(-0.000371098565528119+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11139274144392988+0j),(-0.00031919741727148924+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11132404304630754+0j),(-0.00026664405768333984+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1112675980953235+0j),(-0.0002135200189900637+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1112235291949652+0j),(-0.0001599085124704153+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11119193947668818+0j),(-0.00010589426299766367+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1111729122682336+0j),(-5.1563339342423804e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11116651080223981+0j),(2.9970193208033668e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11117277796547556+0j),(5.7698580247142945e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11119173608941436+0j),(0.00011245229682748897+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11122338678276086+0j),(0.00016716849069023525+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11126771080642836+0j),(0.00022175703571302455+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11132466799135265+0j),(0.0002761275434525145+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11139419719941306+0j),(0.0003301895494954661+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1114762163276165+0j),(0.0003838527002308883+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1115706223555836+0j),(0.0004370269395417704+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11167729143625946+0j),(0.0004896226949155092+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11179607902965655+0j),(0.000541551062473894+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11192682007932143+0j),(0.0005927239904276127+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11206932923110252+0j),(0.0006430544604666199+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11222340109368487+0j),(0.000692456666604254+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11238881054024588+0j),(0.000740846191003665+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11256531305047882+0j),(0.0007881401763270653+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11275264509212578+0j),(0.0008342574941607743+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11295052454105982+0j),(0.0008791189090865498+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11315865113885895+0j),(0.0009226472379866293+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11337670698672053+0j),(0.0009647675041914749+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11360435707447764+0j),(0.0010054070861032734+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11384124984339711+0j),(0.0010444958599548995+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11408701778136228+0j),(0.0010819663363953495+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11434127804897769+0j),(0.0011177537906289627+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11460363313507403+0j),(0.0011517963858776454+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1148736715400433+0j),(0.001184035289986438+0j),,,,,,,(2.037135265287618e-06+0j)
