,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.11335208877104484+0j),(-0.0006845046972542939+0j),(44.52242853235979+70.65228368379654j),(0.11834639310836792+0j),(3.1920346373226494e-05+0j),(3.0306796627131906e-07+0j),(0.00949450744449065+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.11324863644431488+0j),(-0.0006519524237019102+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11315026468934929+0j),(-0.0006186344895914971+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11305708896360069+0j),(-0.0005845849750315843+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1129692193877804+0j),(-0.000549838991096563+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11288676058986948+0j),(-0.0005144326406786827+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11280981155528474+0j),(-0.0004784029778344354+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11273846548342838+0j),(-0.00044178796567963783+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11267280965084014+0j),(-0.00040462643288985216+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11261292528116273+0j),(-0.00036695802886502215+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11255888742212175+0j),(-0.0003288231776196942+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11251076482971202+0j),(-0.00029026303046205857+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1124686198597719+0j),(-0.0002513194175274557+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11243250836711684+0j),(-0.0002120347982338502+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11240247961239329+0j),(-0.00017245221072829+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11237857617680343+0j),(-0.00013261522039554932+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11236083388483924+0j),(-9.256786750171846e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11234928173515366+0j),(-5.235461404675911e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11234394183968527+0j),(-1.2020289901814433e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11234482937114088+0j),(2.8389961691831023e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11235195251892778+0j),(6.883073918416278e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11236531245361689+0j),(0.00010925643825901684+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.11238490330000422+0j),(0.00014962130777790994+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11241071211882647+0j),(0.00018987950604410468+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11244271889717389+0j),(0.00022998515730547793+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11248089654763052+0j),(0.0002698924084142833+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11252521091616031+0j),(0.0003095554855613218+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11257562079874367+0j),(0.00034892875100185367+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11263207796675655+0j),(0.0003879667596906011+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11269452720107255+0j),(0.00042662431574306506+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11276290633485403+0j),(0.0004648565286406126+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11283714630498635+0j),(0.0005026188690972943+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11291717121209732+0j),(0.0005398672245066965+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11300289838909051+0j),(0.0005765579538879176+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1130942384781086+0j),(0.0006126479422506357+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11319109551583148+0j),(0.000648094654300305+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11329336702700141+0j),(0.0006828561874058361+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11340094412605528+0j),(0.0007168913237536908+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1135137116267326+0j),(0.0007501595816141309+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11363154815951705+0j),(0.0007826212656475305+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11375432629675797+0j),(0.0008142375161812113+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11388191268530774+0j),(0.000844970357390258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11401416818650133+0j),(0.0008747827443193265+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11415094802329441+0j),(0.0009036386086867397+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11429210193436846+0j),(0.0009315029034173418+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11443747433500252+0j),(0.000958341645856887+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11458690448450558+0j),(0.0009841219596286822+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11474022665999797+0j),(0.0010088121151031178+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1148972703363263+0j),(0.0010323815684634679+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1150578603718952+0j),(0.001054800999368049+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11522181720020135+0j),(0.0010760423472309304+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11538895702686074+0j),(0.001096078846173227+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11555909203193125+0j),(0.0011148850587382076+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11573203057735094+0j),(0.0011324369085209522+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11590757741934332+0j),(0.0011487117119453431+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11608553392568512+0j),(0.001163688209540597+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11626569829779952+0j),(0.0011773465972462586+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11644786579774101+0j),(0.0011896685585422511+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11663182898029291+0j),(0.0012006372986141307+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11681737793063479+0j),(0.0012102375824182342+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1170043005084067+0j),(0.0012184557795741507+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11719238259958682+0j),(0.0012252799207850662+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11738140837855777+0j),(0.0012306997735365406+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11757116058386624+0j),(0.001234706943955357+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11776142081056656+0j),(0.001237294989994167+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1179519698191133+0j),(0.0012384595228264372+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1181425878604564+0j),(0.001238198315555895+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11833305502111263+0j),(0.0012365114535300569+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11852315159482085+0j),(0.0012334015287226523+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11871265848715878+0j),(0.001228873872756216+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11890135765922508+0j),(0.0012229368304076567+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11908903261660729+0j),(0.0012156020733022992+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11927546894943923+0j),(0.0012068849486705597+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11946045492801248+0j),(0.0011968048509248977+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11964378215578494+0j),(0.0011853855943176614+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1198252462773994+0j),(0.0011726557535743144+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1200046477333133+0j),(0.0011586489276505009+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12018179254499614+0j),(0.0011434038723441048+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12035649310602319+0j),(0.0011269644441788851+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12052856894603989+0j),(0.001109379304782885+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12069784742824884+0j),(0.0010907013546058535+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12086416433873014+0j),(0.00107098689674503+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12102736432905614+0j),(0.0010502945709529132+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12118730118276247+0j),(0.0010286841357718874+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12134383789029612+0j),(0.0010062152031324015+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12149684653373317+0j),(0.000982946037219661+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12164620799878095+0j),(0.0009589325161786123+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12179181154451385+0j),(0.0009342273257744538+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.121933554269096+0j),(0.0009088794170742512+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1220713405119555+0j),(0.0008829337247717512+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12220508123026333+0j),(0.0008564311156753078+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12233469338164503+0j),(0.0008294085210107166+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12246009933750415+0j),(0.0008018992009927386+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12258122634360064+0j),(0.0007739330929424594+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12269800603759792+0j),(0.0007455372018043629+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12281037402767536+0j),(0.0007167360013789161+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12291826953213483+0j),(0.0006875518239201516+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.123021635077105+0j),(0.0006580052238195055+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12312041624773544+0j),(0.0006281153074598979+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12321456148741078+0j),(0.0005979000259731793+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1233040219392537+0j),(0.00056737643079548+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12338875132432356+0j),(0.000536560893897318+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12346870585129134+0j),(0.0005054692956769979+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12354384415287373+0j),(0.0004741171840105343+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12361412724485314+0j),(0.00044251990805778944+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12367951850405767+0j),(0.0004106927302871275+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12373998366218707+0j),(0.00037865091990729765+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12379549081283653+0j),(0.0003464098305583357+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12384601042948286+0j),(0.000313984964759537+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12389151539255634+0j),(0.00028139202726916814+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12393198102402989+0j),(0.0002486469691930356+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12396738512821803+0j),(0.00021576602439466743+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1239977080376988+0j),(0.0001827657395097489+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12402293266345567+0j),(0.00014966299865177784+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1240430445484902+0j),(0.00011647504371043136+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12405803192428316+0j),(8.321949098645367e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12406788576958577+0j),(4.991434477357343e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12407259987110858+0j),(1.6578008384260106e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1240721708857447+0j),(-1.6770706980205736e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12406659840401947+0j),(-5.011257519679954e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12405588501450186+0j),(-8.342794977700762e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12404003636894734+0j),(-0.0001166967598255987+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12401906124796623+0j),(-0.0001498985072682187+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12399297162702791+0j),(-0.00018301226526123453+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12396178274262257+0j),(-0.00021601667773940423+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1239255131584053+0j),(-0.0002488899600944551+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12388418483114591+0j),(-0.0002816099010119671+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12383782317630139+0j),(-0.0003141538655250512+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12378645713301627+0j),(-0.0003464987993712628+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1237301192283422+0j),(-0.00037862123476446356+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12366884564044725+0j),(-0.000410497297715216+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12360267626056443+0j),(-0.0004421027170520954+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12353165475340479+0j),(-0.0004734128353111572+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12345582861573254+0j),(-0.0005044026216711847+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12337524923277295+0j),(-0.0005350466871179833+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12328997193209495+0j),(-0.000565319302021096+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12320005603458263+0j),(-0.0005951944163003311+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1231055649020832+0j),(-0.0006246456823470854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12300656598129565+0j),(-0.0006536464808463033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12290313084344331+0j),(-0.0006821699496188602+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12279533521925763+0j),(-0.0007101890155715281+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12268325902879006+0j),(-0.0007376764298028744+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12256698640556528+0j),(-0.0007646048058693474+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12244660571459146+0j),(-0.0007909466611675066+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12232220956375389+0j),(-0.0008166744613373141+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12219389480813823+0j),(-0.0008417606675393958+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12206176254685451+0j),(-0.0008661777864079215+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12192591811196879+0j),(-0.0008898984224323791+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12178647104919009+0j),(-0.0009128953324777134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12164353509000804+0j),(-0.0009351414821148827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12149722811502948+0j),(-0.0009566101034044032+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12134767210831919+0j),(-0.0009772747537548062+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12119499310260909+0j),(-0.0009971093754668064+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12103932111530023+0j),(-0.0010160883555726883+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12088079007524138+0j),(-0.0010341865855883366+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12071953774032632+0j),(-0.0010513795208118297+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12055570560600573+0j),(-0.0010676432388265916+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12038943880486233+0j),(-0.0010829544968785692+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12022088599773287+0j),(-0.0010972907841038451+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12005019925752142+0j),(-0.0011106303640729673+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1198775339464982+0j),(-0.001122952316720071+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11970304858622066+0j),(-0.0011342365920727561+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11952690471863485+0j),(-0.001144464070893179+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11934926675811952+0j),(-0.0011536166214687513+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11917030183526253+0j),(-0.0011616771500304803+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11899017963326088+0j),(-0.0011686296459928083+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11880907221767269+0j),(-0.0011744592229060889+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11862715386013387+0j),(-0.001179152155772652+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11844460085656298+0j),(-0.0011826959152030385+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11826159134031494+0j),(-0.0011850791987613916+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11807830509069718+0j),(-0.0011862919597556622+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11789492333722863+0j),(-0.0011863254336582933+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11771162855999616+0j),(-0.0011851721622911304+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11752860428644646+0j),(-0.001182826015870131+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11734603488493801+0j),(-0.0011792822129758594+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11716410535536986+0j),(-0.001174537338494745+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11698300111719806+0j),(-0.0011685893595597577+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11680290779514675+0j),(-0.001161437639507267+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11662401100291943+0j),(-0.0011530829498585303+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1164464961252156+0j),(-0.001143527480328189+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11627054809835592+0j),(-0.0011327748468580386+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11609635118982158+0j),(-0.001120830097672056+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1159240887770138+0j),(-0.0011076997173472456+0j),,,,,,,(2.037135265287618e-06+0j)
