,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.030740950461057633+0j),(-9.131381814409549e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.030738170687131576+0j),(-7.045320410104531e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.030736103480517668+0j),(-4.951383044758454e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.030734751075258436+0j),(-2.8522134539550737e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03073411480042436+0j),(-7.504765738275643e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.030734195073507206+0j),(1.351145100672959e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03073499139507125+0j),(3.449955252957499e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03073650234469641+0j),(5.543247586106289e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03073872557825087+0j),(7.628309780516798e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.030741657826535762+0j),(9.702427584806352e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.030745294895351216+0j),(0.00011762889063065154+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.030749631667042497+0j),(0.00013806989029752792+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.030754662103597362+0j),(0.00015832033714543146+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.030760379251382787+0j),(0.00017835345714296199+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.030766775247598015+0j),(0.00019814269109213879+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.030773841328414004+0j),(0.00021766174239289395+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03078156783867018+0j),(0.00023688462063474754+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.030789944243121092+0j),(0.00025578568891974457+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.030798959139420157+0j),(0.0002743397184480329+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.030808600273033004+0j),(0.000292521947116164+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03081885455420247+0j),(0.0003103081412792527+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.030829708077087126+0j),(0.000327674661489501+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03084114614121535+0j),(0.0003445985325877264+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.030853153275412343+0j),(0.00036105751868431064+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.030865713264375254+0j),(0.00037703020351677254+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.030878809178087458+0j),(0.0003924960766449045+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03089242340427744+0j),(0.00040743562585284523+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.030906537684137477+0j),(0.0004218304359758117+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03092113315152084+0j),(0.0004356632941302982+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.030936190375829637+0j),(0.00044891830098002847+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03095168940878461+0j),(0.00046158098719270866+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.030967609835228786+0j),(0.000473638433615963+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030983930828053202+0j),(0.00048507939291432745+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03100063120724017+0j),(0.0004958944094690031+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.031017689502892104+0j),(0.0005060759332799291+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.031035084021949714+0j),(0.000515618422492561+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.031052792918102128+0j),(0.0005245184281103415+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.031070794264157132+0j),(0.0005327746536059606+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.031089066125884204+0j),(0.0005403879817071483+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.031107586636082846+0j),(0.0005473614608218211+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03112633406738855+0j),(0.0005537002445790819+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03114528690214057+0j),(0.0005594114799205447+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03116442389752865+0j),(0.0005645041420765623+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03118372414424205+0j),(0.0005689888184261131+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.031203167116981467+0j),(0.0005728774473047262+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03122273271546854+0j),(0.000576183021779907+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.031242401294985213+0j),(0.0005789192716824137+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.031262153685963245+0j),(0.000581100339245894+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03128197120267661+0j),(0.0005827404642269442+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03130183564161168+0j),(0.0005838536932721602+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0313217292705505+0j),(0.0005844536257694304+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03134163480975953+0j),(0.0005845532048942397+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0313615354069055+0j),(0.0005841645585840277+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03138141460741503+0j),(0.0005832988912926842+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03140125632196702+0j),(0.0005819664240334702+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03142104479267838+0j),(0.0005801763776907623+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03144076455934553+0j),(0.0005779369929714484+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03146040042686503+0j),(0.0005752555796291626+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03147993743470585+0j),(0.0005721385875832663+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.031499360829062656+0j),(0.0005685916930765185+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.031518656038100785+0j),(0.0005646198938725396+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.031537808650516024+0j),(0.0005602276085136997+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.031556804397480764+0j),(0.0005554187757090802+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.031575629137930786+0j),(0.0005501969509072262+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03159426884706107+0j),(0.0005445653979765178+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03161270960784104+0j),(0.0005385271746429716+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03163093760532319+0j),(0.000532085210916161+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.031648939123500565+0j),(0.0005252423801798675+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.031666700544462946+0j),(0.0005180015629522867+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03168420834960602+0j),(0.0005103657035496078+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.031701449122657946+0j),(0.0005023378600376344+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03171840955430265+0j),(0.0004939212479457814+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03173507644819599+0j),(0.0004851192782621088+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03175143672818899+0j),(0.00047593559024006454+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03176747744658988+0j),(0.0004663740795368131+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03178318579331432+0j),(0.0004564389221774776+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03179854910578945+0j),(0.0004461345948055255+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.031813554879492105+0j),(0.00043546589164046047+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.031828190779015636+0j),(0.00042443793852331527+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03184244464957167+0j),(0.0004130562043905434+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.031856304528844415+0j),(0.00040132651047847684+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03186975865912458+0j),(0.0003892550375246712+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03188279549965871+0j),(0.00037684833119991644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03189540373915701+0j),(0.00036411330597499166+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.031907572308409266+0j),(0.0003510572475997013+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03191929039296436+0j),(0.0003376878143485458+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03193054744583346+0j),(0.00032401303716656773+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0319413332001813+0j),(0.0003100413188311248+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03195163768197396+0j),(0.0002957814322295566+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.031961451222554234+0j),(0.00028124251783900357+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03197076447111872+0j),(0.0002664340804830663+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0319795684070731+0j),(0.000251365985429745+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03198785435224417+0j),(0.00023604845388626184+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03199561398292868+0j),(0.00022049205793898518+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03200283934176101+0j),(0.00020470771498006044+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.032009522849382584+0j),(0.00018870668165662152+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03201565731589743+0j),(0.00017250054737378233+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.032021235952099096+0j),(0.00015610122737808258+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03202625238045492+0j),(0.00013952095544474946+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03203070064583457+0j),(0.00012277227618855388+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.032034575225970335+0j),(0.00010586803701505421+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.032037871041637085+0j),(8.882137972680604e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032040583466540394+0j),(7.164573179647358e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03204270833690151+0j),(5.435479731660618e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03204424196072851+0j),(3.6962547634057374e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03204518112676284+0j),(1.9483211675070958e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.032045523113090696+0j),(1.931265965036977e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03204526569540906+0j),(-1.567857565448113e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.032044407154936005+0j),(-3.333137261055763e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.032042946285954846+0j),(-5.1011968486445964e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03204088240298203+0j),(-6.870500221408132e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03203821534754805+0j),(-8.639491957543174e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0320349454945809+0j),(-0.00010406598501814503+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03203107375838127+0j),(-0.00012170229379228791+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0320266015981782+0j),(-0.00013928778441650645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03202153102325409+0j),(-0.00015680625148312944+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03201586459762702+0j),(-0.00017424135881314532+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03200960544427848+0j),(-0.00019157665297317826+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03200275724891379+0j),(-0.00020879557716754437+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.031995324263242336+0j),(-0.00022588148551942047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03198731130776391+0j),(-0.00024281765775590076+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.031978723774047285+0j),(-0.00025958731431218113+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03196956762648649+0j),(-0.00027617363187037774+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03195984940351947+0j),(-0.00029255975934849333+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.031949576218293786+0j),(-0.0003087288343546523+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03193875575876315+0j),(-0.0003246640001210473+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.031927396287198165+0j),(-0.0003403484229309285+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031915506639094336+0j),(-0.00035576531005048124+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03190309622145991+0j),(-0.0003708979281754764+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03189017501046592+0j),(-0.00038572962240014837+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03187675354844053+0j),(-0.0004002438357129014+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03186284294018961+0j),(-0.0004144241290200428+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03184845484862577+0j),(-0.0004282542016949813+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03183360148968794+0j),(-0.0004417179126460242+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03181829562653394+0j),(-0.0004547993018911918+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03180255056298921+0j),(-0.00046748261262346874+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03178638013623524+0j),(-0.0004797523137445149+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0317697987087222+0j),(-0.0004915931228391939+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03175282115929133+0j),(-0.000502990029557574+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03173546287349394+0j),(-0.00051392831936513+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03171773973309513+0j),(-0.0005243935976159537+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03169966810475206+0j),(-0.0005343718138981319+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03168126482785861+0j),(-0.000543849286594788+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03166254720155003+0j),(-0.0005528127275991904+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03164353297086345+0j),(-0.0005612492671174466+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03162424031205238+0j),(-0.0005691464784879248+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031604687817056276+0j),(-0.000576492402942939+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03158489447712794+0j),(-0.0005832755742351223+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03156487966562509+0j),(-0.0005894850430484759+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031544663119974746+0j),(-0.0005951104011126313+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03152426492282195+0j),(-0.0006001418049379458+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.031503705482377055+0j),(-0.0006045699990888974+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03148300551197891+0j),(-0.0006083863389141071+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.031462186008893674+0j),(-0.0006115828126527007+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03144126823237194+0j),(-0.000614152062838642+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031420273680989354+0j),(-0.000616087406927875+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03139922406929851+0j),(-0.0006173828570760473+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0313781413038221+0j),(-0.0006180331389982717+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031357047458419954+0j),(-0.0006180337098470888+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.031335964749064193+0j),(-0.000617380775048704+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03131491550805917+0j),(-0.0006160713040428455+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.031293922157744264+0j),(-0.0006141030448762338+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03127300718371953+0j),(-0.0006114745376045194+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03125219310763539+0j),(-0.0006081851264627105+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.031231502459588986+0j),(-0.0006042349707689738+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.031210957750170912+0j),(-0.0005996250545314317+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.031190581442207054+0j),(-0.000594357194732447+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.031170395922259335+0j),(-0.000588434047179827+0j),,,,,,,(2.037135265287618e-06+0j)
