,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.035062456265802774+0j),(-0.0002634412976724173+0j),(162.7746558594474-57.8882209117578j),(0.051343560218811035+0j),(2.7268752091913484e-05+0j),(6.733247386397491e-08+0j),(0.0024692172798014573+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03490316598526966+0j),(-0.0002393837898460825+0j),(136.28667512127663-18.05973210916766j),(0.045836325734853745+0j),(3.6054458178114146e-05+0j),(5.3662661146088484e-08+0j),(0.001488377966491337+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0347596838541938+0j),(-0.00021337074566061493+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03463318764208811+0j),(-0.00018558137034454383+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03452474063829876+0j),(-0.0001561990606047776+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.034435289593555456+0j),(-0.0001254095484876365+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03436566385404181+0j),(-9.339897983469955e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03431657572317865+0j),(-6.035194659509859e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0342886220719627+0j),(-2.644949919216932e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.034282287199732094+0j),(8.13282715687115e-06+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03429794692322153+0j),(4.3226930009340313e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.034335873842516317+0j),(7.867395063970244e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.034396243698209775+0j),(0.00011432592019270098+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.034479142695519854+0j),(0.0001500471770881479+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03458457562996614+0j),(0.00018571548925619592+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.034712474608066625+0j),(0.0002212228172821637+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.034862708118987076+0j),(0.00025647566349111533+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03503509018353667+0j),(0.00029139496835219156+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03522938928999876+0j),(0.0003259155392560226+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.035445336826177995+0j),(0.00035998502625585307+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0356826347365102+0j),(0.00039356249183081465+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.035940962172664896+0j),(0.0004266166529960176+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03621998096356184+0j),(0.0004591238995496698+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.036519339801175686+0j),(0.0004910662078466044+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.036838677114883124+0j),(0.0005224290726674945+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03717762268145678+0j),(0.0005531995701483031+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037535798082656786+0j),(0.0005833646442334313+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03791281617198332+0j),(0.000612909681363625+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03830827974336988+0j),(0.0006418174075866222+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.038721779607023867+0j),(0.0006700671132783498+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03915289227326155+0j),(0.0006976341864871686+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03960117742768397+0j),(0.000724489918460114+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0400661753547933+0j),(0.000750601534651717+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04054740443648894+0j),(0.0007759324007954697+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.041044358820512786+0j),(0.0008004423550870259+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04155650632459732+0j),(0.0008240881225653921+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04208328661657002+0j),(0.0008468237748284195+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.042624109689848415+0j),(0.0008686012059927341+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.043178354637779345+0j),(0.0008893706033653271+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04374536871881078+0j),(0.0009090808980391423+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04432446669692631+0j),(0.0009276801862548696+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04491493043738841+0j),(0.0009451161167997038+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04551600873588913+0j),(0.0009613362429997986+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04612691735901717+0j),(0.0009762883401482621+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04674683927494319+0j),(0.0009899206906731819+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04737492505494133+0j),(0.0010021823401730543+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04801029342844937+0j),(0.0010130233277985021+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048652031976575645+0j),(0.0010223948944840257+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04929919795111331+0j),(0.0010302496723471133+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.049950819208120285+0j),(0.001036541858263932+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050605895246908186+0j),(0.001041227374266581+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051263398346834355+0j),(0.0010442640170304335+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05192227479561077+0j),(0.0010456115983605602+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05258144620394536+0j),(0.0010452320782614025+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05323981090224286+0j),(0.0010430896918903003+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05389624541583722+0j),(0.0010391510714562921+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05454960601583656+0j),(0.0010333853639302713+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05519873034315925+0j),(0.001025764345275335+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.055842439103748094+0j),(0.0010162625317851448+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05647953783329209+0j),(0.00100485728902589+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057108818730077206+0j),(0.000991528938810469+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05772906255484385+0j),(0.0009762608645887239+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05833904059676253+0j),(0.0009590396156093704+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05893751670485815+0j),(0.0009398550101946949+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.059523249384430196+0j),(0.0009187002384699031+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060094993958233554+0j),(0.0008955719648957085+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06065150479240952+0j),(0.0008704704309694759+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06119153758739686+0j),(0.000843399558487476+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06171385173430857+0j),(0.000814367053789044+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.062217212737538656+0j),(0.0007833845134433675+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06270039470466729+0j),(0.0007504675318807632+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06316218290506401+0j),(0.0007156358115169619+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.063601376398951+0j),(0.000678913275971207+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0640167907390858+0j),(0.0006403281870333681+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0644072607476537+0j),(0.0005999132660918391+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06477164337142824+0j),(0.0005577058207931421+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06510882061876258+0j),(0.0005137478777604734+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.065417702582513+0j),(0.00046808632225025674+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06569723055356659+0j),(0.0004207730456749271+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06594638023024083+0j),(0.00037186510195218175+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06616416502943397+0j),(0.0003214248736563759+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06634963950601849+0j),(0.0002695202489401118+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06650190288756525+0j),(0.0002162248101433243+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06662010273203282+0j),(0.00016161803490717322+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06670343871652101+0j),(0.00010578551044485701+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06675116656551627+0j),(4.881916136205617e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06676260212718825+0j),(-9.182508951675158e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0667371256061452+0j),(-6.811416385921987e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06667418596051998+0j),(-0.00012786336714042064+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06657330547020891+0j),(-0.00018831030690676348+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06643408448137184+0j),(-0.000249327513075136+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06625620632974115+0j),(-0.0003107795732019171+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06603944244167827+0j),(-0.0003725228533109665+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06578365760703322+0j),(-0.00043440523254926995+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06548881541147555+0j),(-0.0004962658630721823+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0651549838078505+0j),(-0.0005579349694621537+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06478234079608713+0j),(-0.0006192337051432155+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06437118016912964+0j),(-0.0006799740865212819+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0639219172682809+0j),(-0.0007399590287333711+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0634350946754066+0j),(-0.0007989825096239578+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06291138775203585+0j),(-0.0008568298904947486+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06235160991716132+0j),(-0.0009132784228468085+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.061756717537425274+0j),(-0.0009680979692929312+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06112781428659208+0j),(-0.0010210519636443638+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06046615481718666+0j),(-0.0010718986295930365+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05977314757746167+0j),(-0.0011203924693579796+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0590503566029278+0j),(-0.001166286023380502+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0582995021147671+0j),(-0.0012093318902155468+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.057522459768314785+0j),(-0.0012492849830626708+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05672125841357214+0j),(-0.0012859049870159783+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0558980762558168+0j),(-0.0013189589702640005+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05505523533652233+0j),(-0.0013482240941847354+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05419519432083805+0j),(-0.0013734902681854866+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05332053972372155+0j),(-0.001394562441429278+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05243397572879654+0j),(-0.0014112627696658462+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051538312458388524+0j),(-0.0014234333554406912+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050636452427248964+0j),(-0.0014309392623839392+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.049731375242673015+0j),(-0.001433671056868562+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04882612086309083+0j),(-0.0014315468337517446+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.047923771704426125+0j),(-0.001424513841648853+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04702743383874184+0j),(-0.0014125497341211807+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04614021750884675+0j),(-0.0013956634864182775+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04526521716563287+0j),(-0.0013738959916729792+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04440549122588727+0j),(-0.0013473203512372372+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043564041741372767+0j),(-0.0013160418664713242+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04274379416534105+0j),(-0.0012801977393367392+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.041947577398409285+0j),(-0.0012399564878400621+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04117810429159728+0j),(-0.0011955170833690394+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.040437952779564315+0j),(-0.001147107817939932+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0397295478114678+0j),(-0.0010949849111249112+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039055144240109516+0j),(-0.0010394308682863994+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03841681082203119+0j),(-0.0009807526038356762+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03781641547189662+0j),(-0.0009192793453336908+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03725561190384732+0j),(-0.0008553603363452314+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03673582778058107+0j),(-0.0007893623579466331+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03625825447775343+0j),(-0.0007216670906370058+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.035823838557045316+0j),(-0.0006526683400603486+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.035433275026008834+0j),(-0.0005827691513786606+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03508700244674789+0j),(-0.0005123788383131854+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03478519993878027+0j),(-0.00044190995376927405+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03452778610424518+0j),(-0.00037177522956019515+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0343144198861572+0j),(-0.00030238451303374737+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03414450335286483+0j),(-0.000234141728372285+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03401718638445263+0j),(-0.00016744188997652918+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0339313732197398+0j),(-0.00010266819465331089+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033885730805980674+0j),(-4.018921830759828e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03387869887757374+0j),(1.964375850783084e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03390850167523958+0j),(7.649927350393528e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03397316120344003+0j),(0.00013006803334164092+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.034070511911484316+0j),(0.00018006507372596653+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.034198216673012+0j),(0.00022623171319397176+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03435378392957234+0j),(0.0002683372878877443+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03453458585707096+0j),(0.00030618065800210704+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.034737877409198314+0j),(0.00033959148045854744+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.034960816089919515+0j),(0.00036843124680002053+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03520048230812094+0j),(0.00039259409052224136+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03545390017216463+0j),(0.0004120073743680025+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.035718058591243086+0j),(0.00042663207600880583+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.035989932565303875+0j),(0.00043646300081212413+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.036266504567816965+0j),(0.0004415288642785993+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03654478595867989+0j),(0.00044189230617094997+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03682183841254528+0j),(0.00043764992633533285+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03709479541762431+0j),(0.0004289324732354558+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03736088399942371+0j),(0.00041590536908466176+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0376174467822071+0j),(0.0003987692557015611+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.037861964117488094+0j),(0.0003777596621313129+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03809207573718591+0j),(0.000353145832331844+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03830560165252803+0j),(0.0003252295091932792+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03850056223826322+0j),(0.0002943435707278314+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038675197236537645+0j),(0.0002608499725031312+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03882798316865411+0j),(0.0002251367625075811+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03895764852182508+0j),(0.0001876140185696609+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03906318600744302+0j),(0.00014870863456425908+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03914386118873373+0j),(0.0001088580333893994+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03919921687571043+0j),(6.8503045647685e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.039229072884879375+0j),(2.808034717041123e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.039233521039953236+0j),(-1.1985054545788799e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.039212915604265965+0j),(-5.1286778959142106e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03916785963208148+0j),(-8.944304290122884e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.039099187955228015+0j),(-0.00012610134981855912+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03900794765237718+0j),(-0.00016094177613854398+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03889537687389456+0j),(-0.00019367889529125126+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0387628828305498+0j),(-0.0002240625035820832+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03861201962804838+0j),(-0.00025187738386506887+0j),,,,,,,(2.037135265287618e-06+0j)
