,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.07553173919536646+0j),(0.000817964099482344+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07594169182956809+0j),(0.0008088022170057171+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07634707502696307+0j),(0.0007998958295231788+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07674801262938762+0j),(0.0007912239719427074+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07714461726918227+0j),(0.0007827632401101879+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07753698927895304+0j),(0.000774488352377197+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07792521585773281+0j),(0.0007663726030023454+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07830937044438688+0j),(0.0007583882291337919+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0786895122590645+0j),(0.000750506709048061+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07906568598155263+0j),(0.0007426990058478649+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07943792154183478+0j),(0.00073493576794026+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07980623400328557+0j),(0.0007271874952693668+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08017062352298873+0j),(0.0007194246783903218+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08053107537686678+0j),(0.0007116179159667369+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0808875600398304+0j),(0.0007037380150826768+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08124003331313595+0j),(0.0006957560778210241+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0815884364926982+0j),(0.0006876435768219453+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08193269657332902+0j),(0.0006793724219561467+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08227272648483777+0j),(0.0006709150197939984+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08260842535668818+0j),(0.000662244327196394+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08293967880850618+0j),(0.0006533339000750388+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08326635926420776+0j),(0.0006441579381521543+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08358832628789134+0j),(0.0006346913263788354+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08390542693993981+0j),(0.0006249096735373342+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08421749615201504+0j),(0.0006147893484475554+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08452435711981932+0j),(0.0006043075141153677+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08482582171265281+0j),(0.0005934421600951858+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08512169089892038+0j),(0.0005821721332882214+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08541175518684317+0j),(0.0005704771673572133+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08569579507971294+0j),(0.0005583379109063469+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08597358154509682+0j),(0.000545735954550017+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08624487649745682+0j),(0.000532653856973785+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08650943329369681+0j),(0.0005190751700753573+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08676699724119129+0j),(0.0005049844632607406+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0870173061178853+0j),(0.0004903673469607223+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08726009070408602+0j),(0.0004752104954254063+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08749507532559399+0j),(0.00045950166884850096+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08772197840784747+0j),(0.0004432297348680996+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0879405130407758+0j),(0.00042638468948826946+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08815038755407896+0j),(0.00040895767746260966+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08835130610267206+0j),(0.00039094101217918427+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08854296926205231+0j),(0.0003723281950863964+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08872507463336611+0j),(0.0003531139346978774+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08889731745797314+0j),(0.0003332941652158222+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0890593912413251+0j),(0.00031286606481232925+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08921098838599606+0j),(0.00029182807360912097+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08935180083372239+0j),(0.00027017991139772964+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08948152071633259+0j),(0.000247922595143667+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08959984101546845+0j),(0.0002250584563196061+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0897064562310236+0j),(0.00020159115811483726+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08980106305824859+0j),(0.00017752571256970565+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08988336107349754+0j),(0.0001528684976846794+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08995305342861624+0j),(0.00012762727455618443+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09000984755399827+0j),(0.0001018112045913119+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0900534558703625+0j),(7.543086685356754e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09008359650933082+0j),(4.849827559252442e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09009999404291182+0j),(2.1026898007550853e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0901023802220206+0j),(-6.968327707521227e-06+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09009049472418716+0j),(-3.547097399565582e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09006408591062587+0j),(-6.446310520834098e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09002291159285473+0j),(-9.392525849110117e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08996673980906236+0j),(-0.00012383642426886258+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08989534961042447+0j),(-0.0001541740263336434+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08980853185756484+0j),(-0.00018491390155693675+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08970609002733833+0j),(-0.00021603027927477006+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08958784103008091+0j),(-0.0002474957604247594+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08945361603742236+0j),(-0.00027928129655156205+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0893032613206875+0j),(-0.0003113561688422638+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08913663909981655+0j),(-0.0003436879674063485+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08895362840261067+0j),(-0.00037624257107582876+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08875412593395295+0j),(-0.0004089841280718826+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08853804695445887+0j),(-0.0004418750379644261+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08830532616777302+0j),(-0.0004748759354396376+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08805591861544343+0j),(-0.0005079456764884634+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08778980057796906+0j),(-0.0005410413277346208+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08750697048022484+0j),(-0.0005741181597308841+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08720744979902123+0j),(-0.000607129645166627+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08689128397005046+0j),(-0.0006400274630418666+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08655854329091121+0j),(-0.0006727615099704786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08620932381629243+0j),(-0.000705279919871274+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08584374824074113+0j),(-0.0007375290933827537+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08546196676375167+0j),(-0.0007694537383894899+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08506415793120681+0j),(-0.000800996923066595+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0846505294464981+0j),(-0.0008321001428251674+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08422131894397154+0j),(-0.0008627034024700465+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08377679471671433+0j),(-0.0008927453147552206+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08331725639014584+0j),(-0.0009221632163375368+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08284303553243269+0j),(-0.0009508933018872836+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08235449619243912+0j),(-0.0009788707768149836+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08185203535578016+0j),(-0.0010060300287278148+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0813360833095847+0j),(-0.001032304817345332+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08080710390681424+0j),(-0.0010576284821969784+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.080265594721431+0j),(-0.0010819341670138475+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07971208708635598+0j),(-0.0011051550593315887+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07914714600700062+0j),(-0.0011272246434600797+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07857136994416368+0j),(-0.001148076964667996+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.077985390462679+0j),(-0.0011676468964684564+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07738987175202697+0j),(-0.0011858703802147038+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0767855100349992+0j),(-0.001202684628698027+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.076173032864665+0j),(-0.0012180283647650384+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0755531982800121+0j),(-0.0012318421422095906+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07492679379105055+0j),(-0.0012440687000392623+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07429463518952174+0j),(-0.0012546532986428727+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07365756519714248+0j),(-0.0012635440268429555+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07301645196573048+0j),(-0.0012706920812781033+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07237218744237182+0j),(-0.001276052021361371+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0717256856112477+0j),(-0.0012795820026812047+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07107788062246077+0j),(-0.0012812439910291035+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07042972481725243+0j),(-0.001281003958632249+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06978218665832434+0j),(-0.001278832063690164+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06913624857351501+0j),(-0.0012747028139467335+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06849290472078573+0j),(-0.001268595214750159+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06785315868229+0j),(-0.0012604929018446135+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06721802109521915+0j),(-0.0012503842589835033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.066588507227099+0j),(-0.0012382625203436008+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06596563450324103+0j),(-0.0012241258576434365+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06535041999411248+0j),(-0.0012079774518210832+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0647438778704701+0j),(-0.0011898255491007528+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06414701683419036+0j),(-0.0011696835012699881+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06356083753281559+0j),(-0.0011475697899963773+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06298632996591864+0j),(-0.0011235080350320609+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06242447089145742+0j),(-0.0010975269861832914+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06187622124034224+0j),(-0.0010696604989595896+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06134252354747226+0j),(-0.0010399474938605582+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0608242994075056+0j),(-0.0010084318993071526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06032244696360992+0j),(-0.0009751625782772333+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05983783843739754+0j),(-0.0009401932387612143+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05937131770817405+0j),(-0.0009035823282118516+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05892369794952738+0j),(-0.0008653929122223607+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05849575933115007+0j),(-0.0008256925377277609+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05808824679362268+0j),(-0.0007845530810853639+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05770186790369161+0j),(-0.0007420505814515282+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.057337290797348096+0j),(-0.0006982650599317441+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05699514221775924+0j),(-0.0006532803250405161+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05667600565481635+0j),(-0.0006071837650648478+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056380419592751266+0j),(-0.0005600661279805052+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05610887587193101+0j),(-0.0005120212896237501+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05586181817057175+0j),(-0.0004631460108716692+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05563964061172186+0j),(-0.00041353968463163067+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05544268650044701+0j),(-0.00036330407348508824+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05527124719571364+0j),(-0.0003125430388715116+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.055125561121010046+0j),(-0.00026136226273497517+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05500581291726968+0j),(-0.00020986896258920335+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.054912132741171266+0j),(-0.00015817160098536133+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05484459571138711+0j),(-0.0001063795903904452+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05480322150483669+0j),(-5.46029945045123e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05478797410447918+0j),(-2.9522270583154736e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05479876169965102+0j),(4.8462250858414016e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054835436739422344+0j),(9.953023388328052e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054897796138914184+0j),(0.0001501420748315508+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05498558163799005+0j),(0.00020018898546786263+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.055098480311212526+0j),(0.000249563334573681+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05523612522744403+0j),(0.00029815894230949365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055398096256973346+0j),(0.0003458713699038419+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05558392102357182+0j),(0.0003925982037458225+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05579307599843129+0j),(0.00043823933301551283+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05602498773251696+0j),(0.000482697220060571+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05627903422349359+0j),(0.0005258771628236186+0j),,,,,,,(2.037135265287618e-06+0j)
