,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0967897346646061+0j),(0.0006646040569776527+0j),(35.82022609676102-62.71021143303404j),(0.2113153636455536+0j),(3.433906385907903e-05+0j),(4.481261376336492e-06+0j),(0.13050039438252403+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09744687817970658+0j),(0.0007136658034453153+0j),(45.34143725270191-51.48808312662464j),(0.20653553307056427+0j),(4.816511500393972e-05+0j),(4.280827110338548e-06+0j),(0.08887816649017434+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09815092545017876+0j),(0.0007617236709492771+0j),(56.201565375925-34.19037259802229j),(0.19109295308589935+0j),(6.493383989436552e-05+0j),(3.664607552929513e-06+0j),(0.05643602101602343+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09890086520801979+0j),(0.0008087037285933959+0j),(70.64585817709062-1.165555718738656j),(0.13908663392066956+0j),(7.075627218000591e-05+0j),(1.9413727171993973e-06+0j),(0.027437464656991702+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09969561542583995+0j),(0.0008545333878410021+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10053402468091305+0j),(0.0008991415241813103+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10141487363566856+0j),(0.0009424585965146977+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10233687663231583+0j),(0.000984416764068536+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10329868339912159+0j),(0.001024950000675752+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10429888086570817+0j),(0.0010639942062756194+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10533599508462728+0j),(0.0011014873155330903+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10640849325638788+0j),(0.001137369403524531+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10751478585509668+0j),(0.0011715827885107858+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.10865322885194933+0j),(0.0012040721319239698+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1098221260340051+0j),(0.0012347845358517849+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11101973141606408+0j),(0.0012636696385416439+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1122442517441594+0j),(0.001290679708820016+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11349384909032842+0j),(0.0013157697409213482+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11476664354025004+0j),(0.0013388975522095408+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1160607159785543+0j),(0.0013600238879635167+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11737411098209005+0j),(0.001379112540386229+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11870483984102113+0j),(0.0013961304944991664+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12005088374499634+0j),(0.001411048124197993+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12141019720458811+0j),(0.0014238394833230705+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12278071184412169+0j),(0.001434482783236809+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12416034082298506+0j),(0.0014429612155835074+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1255469842370634+0j),(0.0014492641571226582+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1269385358105211+0j),(0.0014533886341606206+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12833289120572225+0j),(0.0014553412054556202+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12972795853257912+0j),(0.0014551406289667922+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13112167185696677+0j),(0.0014528213986847098+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13251200844607283+0j),(0.0014484379377622209+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13389701011841051+0j),(0.001442068896480724+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13527480827693483+0j),(0.0014338204744972509+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1366436509468675+0j),(0.0014238272489641027+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13800192871403913+0j),(0.0014122490783250539+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13934819552802097+0j),(0.0013992635851186141+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14068118060495707+0j),(0.001385055273288431+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14199978933111504+0j),(0.0013698036689164454+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14330309351352766+0j),(0.0013536731515524727+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1445903134770191+0j),(0.001336806260862157+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1458607955633162+0j),(0.001319320878801839+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14711398844295506+0j),(0.0013013105880237876+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14834942075241075+0j),(0.0012828470490145163+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.14956668148443408+0j),(0.0012639833115592506+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.15076540366309138+0j),(0.0012447572914587267+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15194525125114905+0j),(0.0012251949743879535+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15310590893320966+0j),(0.0012053131558999468+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1542470743063713+0j),(0.0011851216776501033+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1553684520091587+0j),(0.0011646251975682006+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1564697493711739+0j),(0.0011438245630594128+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15755067323563854+0j),(0.0011227178622398345+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1586109276765998+0j),(0.0011013012220472708+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15965021239401447+0j),(0.0010795694113908834+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16066822162073058+0j),(0.001057516296185479+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16166464341576803+0j),(0.0010351351828871084+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1626391592495913+0j),(0.0010124190785963864+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16359144381091723+0j),(0.000989360888963484+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1645211649825795+0j),(0.0009659535698201309+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1654279839474197+0j),(0.0009421902444135908+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16631155539519044+0j),(0.0009180642950650406+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16717152780888586+0j),(0.0008935694357925071+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1680075438144215+0j),(0.0008686997707415077+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16881924058166636+0j),(0.0008434498420094017+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16960625026784718+0j),(0.0008178146695199059+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1703682004965852+0j),(0.0007917897849176821+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17110471486748632+0j),(0.0007653712609470118+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17181541349243895+0j),(0.0007385557374045651+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17249991355569896+0j),(0.0007113404444805614+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17315782989552994+0j),(0.0006837232240999+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17378877560568315+0j),(0.0006557025497242097+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.17439236265539748+0j),(0.0006272775449658467+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17496820252689801+0j),(0.0005984480012831887+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17551590686960572+0j),(0.0005692143949666337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.17603508817044944+0j),(0.0005395779035811422+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1765253604398178+0j),(0.0005095404219992054+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1769863399128086+0j),(0.0004791045781349696+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17741764576552738+0j),(0.00044827374847407044+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17781890084627944+0j),(0.0004170520734820176+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17818973242157257+0j),(0.00038544447296569393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17852977293691472+0j),(0.0003534566614579506+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17883866079246086+0j),(0.0003210951636914398+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1791160411336265+0j),(0.0002883673302257151+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1793615666568435+0j),(0.0002552813532911843+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17957489843069666+0j),(0.00022184628291219052+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.17975570673274016+0j),(0.00018807204337067019+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.17990367190235063+0j),(0.00015396945007143474+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18001848521003255+0j),(0.0001195502268680359+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18009984974364712+0j),(8.48270239058734e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1801474813120888+0j),(4.9813436034956045e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18016110936698063+0j),(1.4524021838590669e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1801404779430014+0j),(-2.1025676683806024e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18008534661748835+0j),(-5.681911375301551e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17999549148997757+0j),(-9.283871875368734e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1798707061823466+0j),(-0.00012906587449242673+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.17971080286020552+0j),(-0.00016548089480156663+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.17951561327613783+0j),(-0.00020206300154979623+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17928498983531513+0j),(-0.00023879030115671936+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17901880668389591+0j),(-0.00027563976075188287+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17871696082045696+0j),(-0.00031258718417003455+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1783793732304927+0j),(-0.0003496071880333803+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17800599004374143+0j),(-0.00038667317823940916+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17759678371375381+0j),(-0.00042375732724878756+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17715175421869608+0j),(-0.00046083055265069356+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1766709302818775+0j),(-0.0004978624975724338+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.17615437060989553+0j),(-0.0005348215135928619+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17560216514561197+0j),(-0.000571674646912903+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17501443633240144+0j),(-0.0006083876286267979+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17439134038525578+0j),(-0.000644924870018913+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.17373306856340376+0j),(-0.0006812494638777807+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17303984843812556+0j),(-0.0007173231928641325+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17231194514842985+0j),(-0.0007531065459854476+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17154966263625468+0j),(-0.0007885587442095119+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1707533448518871+0j),(-0.0008236377761869376+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16992337691940929+0j),(-0.0008583004449423801+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1690601862512282+0j),(-0.0008925024262350841+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16816424360016863+0j),(-0.0009261983390807432+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1672360640372567+0j),(-0.0009593418286751264+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16627620784322977+0j),(-0.0009918856616730248+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16528528130200182+0j),(-0.001023781833466236+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16426393738481412+0j),(-0.0010549816867889683+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1632128763145951+0j),(-0.001085436040674912+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16213284600113706+0j),(-0.0011150953285156953+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16102464233901242+0j),(-0.0011439097437432944+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1598891093616615+0j),(-0.0011718293914928695+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15872713925226958+0j),(-0.0011988044330444418+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15753967222894041+0j),(-0.0012247852013061254+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15632769631983007+0j),(-0.001249722312897782+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1550922470033847+0j),(-0.0012735668350472627+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15383440666572448+0j),(-0.001296270496873649+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1525553038586449+0j),(-0.0013177858904994217+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15125611237581305+0j),(-0.0013380666460192099+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14993805016900077+0j),(-0.0013570675874899289+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14860237812078583+0j),(-0.0013747448739597579+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14725039868673778+0j),(-0.0013910561285589774+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14588345441758316+0j),(-0.0014059605578592676+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14450292636999607+0j),(-0.001419419063119422+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14311023241329476+0j),(-0.0014313943446000795+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1417068254383435+0j),(-0.0014418509998060235+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1402941914742495+0j),(-0.0014507556162717619+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13887384771792669+0j),(-0.0014580768593234524+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13744734048125246+0j),(-0.001463785555112421+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1360162430603103+0j),(-0.00146785476911137+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13458215353105352+0j),(-0.0014702598801858654+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1331466924756554+0j),(-0.0014709786502946662+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13171150064377532+0j),(-0.0014699912898285027+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13027823655297455+0j),(-0.0014672805185645345+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12884857403255176+0j),(-0.0014628316221903487+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12742419971511953+0j),(-0.0014566325043351782+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12600681048030787+0j),(-0.0014486737340352648+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12459811085505222+0j),(-0.001438948588554111+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12319981037500478+0j),(-0.0014274530914755801+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12181362091168212+0j),(-0.0014141860459877928+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12044125397004536+0j),(-0.0013991490632781576+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11908441796127926+0j),(-0.001382346585963948+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11774481545560722+0j),(-0.0013637859064883605+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11642414042004764+0j),(-0.0013434771804188641+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11512407544606647+0j),(-0.001321433434592311+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11384628897213642+0j),(-0.0012976705700596832+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11259243250625017+0j),(-0.0012722073597926152+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11136413785346913+0j),(-0.001245065441123281+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11016301435360933+0j),(-0.0012162693028994111+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10899064613417869+0j),(-0.0011858462673464323+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10784858938368148+0j),(-0.001153826466639145+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10673836965040191+0j),(-0.0011202428141962434+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10566147917175257+0j),(-0.0010851309707217071+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10461937423925154+0j),(-0.0010485293050278618+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10361347260414977+0j),(-0.0010104788496859986+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10264515092867788+0j),(-0.0009710232515611786+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10171574228782647+0j),(-0.0009302087172985108+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10082653372649776+0j),(-0.0008880839538391076+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09997876387678964+0j),(-0.0008447001040544122+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09917362064007856+0j),(-0.000800110677597738+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0984122389384689+0j),(-0.0007543714770827057+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09769569854006349+0j),(-0.0007075405197077755+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09702502196239055+0j),(-0.0006596779544557194+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09640117245819274+0j),(-0.0006108459750071069+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09582505208764358+0j),(-0.0005611087285153249+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09529749988091114+0j),(-0.0005105322204003451+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09481929009482909+0j),(-0.0004591842153267505+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09439113056727261+0j),(-0.0004071341345397164+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09401366117266645+0j),(-0.00035445294974086283+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09368745238186846+0j),(-0.00030121307369342223+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09341300392948683+0j),(-0.00024748824775328005+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09319074359149664+0j),(-0.00019335342652955853+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09302102607581911+0j),(-0.00013888465988465512+0j),,,,,,,(2.037135265287618e-06+0j)
