,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
49,(0.09999613139054436+0j),(0.018480215772878887+0j),(0.00044357639211740354+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01849224458563979+0j),(0.00045732557246208687+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01850463447932343+0j),(0.00047058653449685633+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01851737254613915+0j),(0.000483370214307507+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018530446165511177+0j),(0.0004956871591338831+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01854384298921211+0j),(0.0005075471930434383+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018557550918409268+0j),(0.0005189591463234152+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.018571558074368808+0j),(0.0005299306516787794+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018585852764585912+0j),(0.0005404680058965805+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01860042344602735+0j),(0.0005505760921800995+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018615258687012845+0j),(0.0005602583559940097+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018630347129052788+0j),(0.0005695168259504048+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018645677449727772+0j),(0.0005783521708488296+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01866123832746132+0j),(0.000586763784251333+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01867701840881668+0j),(0.0005947498887079684+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01869300627875112+0j),(0.0006023076527540997+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018709190434092245+0j),(0.0006094333149217264+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018725559260361815+0j),(0.000616122310127883+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018742101011962633+0j),(0.0006223693948486128+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01875880379566048+0j),(0.0006281687684139731+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018775655557232217+0j),(0.0006335141885483323+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01879264407110979+0j),(0.0006383990799292742+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018809756932824048+0j),(0.0006428166350554435+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018826981554038523+0j),(0.0006467599071131707+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018844305159959125+0j),(0.000650221894830782+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018861714788908236+0j),(0.0006531956195247165+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018879197293859135+0j),(0.0006556741946890443+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01889673934573733+0j),(0.0006576508885750421+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01891432743830811+0j),(0.0006591191802605874+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018931947894483186+0j),(0.0006600728097318867+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01894958687389329+0j),(0.0006605058225012189+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01896723038158754+0j),(0.0006604126092684301+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018984864277733427+0j),(0.0006597879411088793+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01900247428820376+0j),(0.0006586270006379016+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01902004601594871+0j),(0.0006569254095658358+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019037564953061335+0j),(0.0006546792530206198+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01905501649345474+0j),(0.0006518851009777656+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019072385946077634+0j),(0.0006485400271015487+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01908965854860261+0j),(0.0006446416252676295+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019106819481528387+0j),(0.0006401880240056437+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019123853882643194+0j),(0.0006351778990710211+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019140746861801707+0j),(0.000629610484329823+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019157483515972643+0j),(0.0006234855811163115+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019174048944517946+0j),(0.0006168035662018931+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.019190428264668026+0j),(0.0006095653984963139+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019206606627160703+0j),(0.0006017726245850574+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019222569232013747+0j),(0.0005934273831924831+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.019238301344403436+0j),(0.0005845324086484928+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019253788310623403+0j),(0.0005750910334253044+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.019269015574099588+0j),(0.0005651071898020933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019283968691438707+0j),(0.000554585410707218+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019298633348488817+0j),(0.0005435308297808581+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019312995376391588+0j),(0.000531949180695513+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019327040767606957+0j),(0.0005198467957668677+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019340755691891493+0j),(0.0005072306038833578+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019354126512212563+0j),(0.0004941081277797044+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019367139800581218+0j),(0.00048048748067671044+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019379782353786974+0j),(0.00046637736230711944+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019392041209018326+0j),(0.0004517870543457459+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01940390365935334+0j),(0.0004367264152603861+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019415357269105052+0j),(0.000421205874598621+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01942638988900669+0j),(0.00040523642672489967+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019436989671222288+0j),(0.0003888296240213052+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01944714508416852+0j),(0.0003719975695645692+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01945684492713383+0j),(0.00035475290929170596+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019466078344681434+0j),(0.0003371088236658785+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01947483484082296+0j),(0.00031907901885406734+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01948310429294978+0j),(0.0003006777174276503+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019490876965509496+0j),(0.00028191964859656615+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01949814352341513+0j),(0.00026282003798776385+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.019504895045175153+0j),(0.00024339459697824258+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01951112303573241+0j),(0.00022365951159260134+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01951681943900049+0j),(0.00020363143097496043+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01952197665008634+0j),(0.00018332745544462052+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019526587527187986+0j),(0.00016276512414427433+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019530645403156736+0j),(0.00014196240228941633+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019534144096713193+0j),(0.00012093766802662813+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019537077923306737+0j),(9.97096989083732e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019539441705608347+0j),(7.829765799072649e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01954123078362674+0j),(5.67210795594985e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01954244102443795+0j),(3.499985448982175e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019543068831518618+0j),(1.3154215242756994e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019543111153673257+0j),(-8.79527949875873e-06+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019542565493545928+0j),(-3.082776055333165e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019541429915706735+0j),(-5.292206432420917e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019539703054303418+0j),(-7.50567492443523e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019537384120268328+0j),(-9.721011258710239e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019534472908071025+0j),(-0.00011936020764806504+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.01953096980200637+0j),(-0.00014148486130615082+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019526875782007853+0j),(-0.00016356169197355365+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019522192428975634+0j),(-0.00018556812794693256+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019516921929608366+0j),(-0.00020748142617455458+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019511067080727446+0j),(-0.00022927869145647869+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01950463129308182+0j),(-0.0002509368960975853+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019497618594620972+0j),(-0.0002724329000355877+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01949003363322307+0j),(-0.00029374347146891746+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019481881678864513+0j),(-0.00031484530801189535+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019473168625216367+0j),(-0.00033571505840683215+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019463900990652486+0j),(-0.0003563293448249723+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019454085918652955+0j),(-0.00037666478579017433+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019443731177585827+0j),(-0.0003966980197607746+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019432845159849093+0j),(-0.00041640572940630327+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019421436880353745+0j),(-0.0004357646666164736+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019409515974327846+0j),(-0.00045475167827990727+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0193970926944206+0j),(-0.0004733437328695075+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01938417790708433+0j),(-0.000491517947869985+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01937078308821141+0j),(-0.0005092516180808193+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01935692031800234+0j),(-0.0005265222448246913+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019342602275040442+0j),(-0.0005433075660871223+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01932784222954795+0j),(-0.0005595855876077167+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019312654035797957+0j),(-0.0005753346149368057+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019297052123656178+0j),(-0.0005905332864636664+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019281051489226753+0j),(-0.0006051606074135727+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019264667684576273+0j),(-0.0006191959848008731+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01924791680651076+0j),(-0.0006326192633143084+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019230815484381224+0j),(-0.0006454107620987097+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019213380866894454+0j),(-0.0006575513123842983+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019195630607907185+0j),(-0.0006690222959014303+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019177582851183685+0j),(-0.0006798056840045971+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01915925621409903+0j),(-0.0006898840774152302+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019140669770272893+0j),(-0.0006992407464788799+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01912184303112167+0j),(-0.0007078596718183153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0191027959263201+0j),(-0.0007157255852510317+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01908354878316732+0j),(-0.0007228240108271522+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019064122304856133+0j),(-0.0007291413058323192+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01904453754764863+0j),(-0.0007346647015904339+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.019024815896965922+0j),(-0.0007393823438926798+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019004979042404273+0j),(-0.0007432833328725677+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.018985048951695012+0j),(-0.0007463577621422694+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.018965047843630414+0j),(-0.000748596757002647+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.018944998159982927+0j),(-0.0007499925115385424+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.018924922536449913+0j),(-0.0007505383244123913+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.018904843772661283+0j),(-0.000750228633172363+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01888478480129212+0j),(-0.0007490590468959482+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.018864768656327035+0j),(-0.0007470263769972887+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.018844818440527593+0j),(-0.0007441286660341475+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018824957292158342+0j),(-0.0007403652143597163+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018805208351031024+0j),(-0.0007357366044756864+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01878559472393019+0j),(-0.0007302447229534191+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0187661394494868+0j),(-0.0007238927798026899+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01874686546256961+0j),(-0.0007166853251792826+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.01872779555826675+0j),(-0.0007086282633348551+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01870895235553227+0j),(-0.00069972886372495+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018690358260574726+0j),(-0.0006899957692028428+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01867203543006646+0j),(-0.0006794390012382362+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01865400573425389+0j),(-0.0006680699621109481+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018636290720050026+0j),(-0.0006559014340396555+0j),,,,,,,(2.037135265287618e-06+0j)
