,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.09676560615905543+0j),(0.0006905065473333061+0j),(58.6197638578039-169.018471053277j),(0.10022036731243134+0j),(9.158281500276644e-06+0j),(5.554224444519432e-07+0j),(0.06064701597512215+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09678942621937121+0j),(0.0006813954162116636+0j),(72.40906046838741-152.82768378089017j),(0.09897961467504501+0j),(1.2659140338655561e-05+0j),(5.417550431271939e-07+0j),(0.04279556341380523+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09681291039502868+0j),(0.0006713150151862582+0j),(87.50937393240594-131.44743411125893j),(0.09680117666721344+0j),(1.754648837959394e-05+0j),(5.181705400316119e-07+0j),(0.029531295882213638+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09683602565468127+0j),(0.0006603162669046828+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09685874084977508+0j),(0.0006484558374618006+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09688102692088002+0j),(0.0006357964405390452+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09690285711179751+0j),(0.0006224069776602144+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09692420718428728+0j),(0.0006083624333512159+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09694505562347198+0j),(0.0005937434472865872+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0969653838215928+0j),(0.0005786355050325325+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09698517622640333+0j),(0.0005631277265610759+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09700442044067495+0j),(0.0005473112840253429+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09702310726140212+0j),(0.0005312775381399992+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0970412306512969+0j),(0.0005151160324613453+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09705878764053741+0j),(0.0004989125134555637+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09707577816259162+0j),(0.00048274714315428807+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0970922048332418+0j),(0.0004666930406725594+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09710807268580707+0j),(0.0004508152376015269+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09712338887751375+0j),(0.00043517007381595175+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09713816238197401+0j),(0.00041980500781000154+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09715240368117292+0j),(0.00040475877822003465+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09716612446780656+0j),(0.00039006183378451824+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09717933736586123+0j),(0.0003757369457463581+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09719205567445896+0j),(0.0003617999249618212+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09720429313752703+0j),(0.00034826038049459956+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09721606373992421+0j),(0.0003351224728584844+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09722738152928483+0j),(0.0003223856303993477+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09723826046196202+0j),(0.00031004521005254806+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09724871427096489+0j),(0.0002980930934063777+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09725875635358579+0j),(0.00028651821582097446+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09726839967641285+0j),(0.0002753070307763962+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09727765669554422+0j),(0.000264443914217576+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0972865392900099+0j),(0.00025391151495307026+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09729505870662646+0j),(0.0002436910575800879+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09730322551473392+0j),(0.00023376260427701465+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09731104956947877+0j),(0.00022410528136146074+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09731853998250228+0j),(0.0002146974759147204+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09732570509906807+0j),(0.00020551700712453407+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0973325524808142+0j),(0.00019654127635905812+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09733908889344547+0j),(0.00018774739939032118+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09734532029879142+0j),(0.00017911232365170593+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0973512518507485+0j),(0.0001706129329467049+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09735688789470287+0j),(0.00016222614162422357+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09736223197009386+0j),(0.00015392897989434726+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09736728681583273+0j),(0.000145698671671449+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09737205437833506+0j),(0.0001375127060920134+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09737653582196217+0j),(0.00012934890365585186+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09738073154169699+0j),(0.00012118547777528808+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09738464117790495+0j),(0.00011300109238210191+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0973882636330516+0j),(0.00010477491613143048+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09739159709026546+0j),(9.648667365145595e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09739463903364935+0j),(8.81166942142089e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09739738627025568+0j),(7.964595814294766e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09739983495365069+0j),(7.105614122292286e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09740198060900217+0j),(6.232965734312487e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09740381815963198+0j),(5.34496995645782e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0974053419549812+0j),(4.44002797846779e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09740654579994149+0j),(3.516626714601485e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09740742298551108+0j),(2.5733425320370373e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09740796632073784+0j),(1.6088448784050543e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09740816816591596+0j),(6.218998187897282e-06+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0974080204670063+0j),(-3.886265086146713e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09740751479125338+0j),(-1.423764510035052e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09740664236397449+0j),(-2.484437819711023e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09740539410649887+0j),(-3.571460043490987e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0974037606752369+0j),(-4.6855315574012185e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09740173250186084+0j),(-5.827236357406936e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09739929983457944+0j),(-6.997038957919866e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09739645278048957+0j),(-8.195281338007066e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0973931813489879+0j),(-9.422179936020248e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09738947549622592+0j),(-0.00010677822695161657+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09738532517058862+0j),(-0.00011962166164664986+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09738072035917694+0j),(-0.00013275032663661514+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09737565113527+0j),(-0.00014616107517413825+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09737010770673976+0j),(-0.00015984936378523305+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0973640804653854+0j),(-0.00017380922648917721+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09735756003714867+0j),(-0.0001880332502183191+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09735053733316475+0j),(-0.0002025125516669301+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09734300360159347+0j),(-0.00021723675583741798+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09733495048016608+0j),(-0.0002321939765913754+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09732637004937154+0j),(-0.00024737079955434766+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09731725488619293+0j),(-0.0002627522677637377+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09730759811829061+0j),(-0.0002783218704871921+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09729739347851307+0j),(-0.0002940615356756802+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09728663535959936+0j),(-0.000309951626547362+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09727531886891973+0j),(-0.00032597094282311984+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09726343988308217+0j),(-0.0003420967271529273+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09725099510221318+0j),(-0.00035830467727965265+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0972379821037031+0j),(-0.0003745689644835424+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0972243993951867+0j),(-0.00039086225883422213+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09721024646651183+0j),(-0.00040715576174573157+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09719552384043326+0j),(-0.00042341924628427007+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09718023312175283+0j),(-0.0004396211056171766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09716437704461639+0j),(-0.0004557284099150847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.097147959517667+0j),(-0.00047170697192959455+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09713098566674902+0j),(-0.00048752142136754956+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09711346187485514+0j),(-0.00050313528807223+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0970953958190099+0j),(-0.000518511093906034+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0970767965037886+0j),(-0.0005336104531118081+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09705767429118167+0j),(-0.0005483941808144624+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0970380409265267+0j),(-0.0005628224092161644+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09701790956024854+0j),(-0.0005768547109404616+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09699729476516873+0j),(-0.0005904502288958032+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09697621254916768+0j),(-0.0006035678119610867+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0969546803630093+0j),(-0.0006161661557449149+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09693271710326826+0j),(-0.0006282039416914124+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09691034311061139+0j),(-0.0006396399634559538+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09688758016364947+0j),(-0.0006504332536669081+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09686445146783411+0j),(-0.0006605432403099771+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09684098163845936+0j),(-0.0006699299272245408+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09681719667738838+0j),(-0.0006785540721995133+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09679312394371505+0j),(-0.0006863773554722345+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09676879211864503+0j),(-0.0006933625415544698+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09674423116481247+0j),(-0.0006994736353836405+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09671947228021756+0j),(-0.0007046760335766175+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09669454784694857+0j),(-0.0007089366712220261+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09666949137484095+0j),(-0.0007122241644118676+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09664433744022236+0j),(-0.000714508948528021+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09661912161989461+0j),(-0.0007157634121551223+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09659388042050979+0j),(-0.0007159620263803652+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09656865120350738+0j),(-0.0007150814691543785+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09654347210579255+0j),(-0.0007131007443206682+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09651838195634971+0j),(-0.0007100012948714738+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09649342018900184+0j),(-0.000705767109952372+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09646862675154314+0j),(-0.0007003848251132396+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09644404201149051+0j),(-0.0006938438152894592+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0964197066587171+0j),(-0.0006861362799928884+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09639566160525004+0j),(-0.0006772573201952371+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09637194788253178+0j),(-0.0006672050063977992+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09634860653646214+0j),(-0.0006559804373995955+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09632567852055439+0j),(-0.0006435877893001627+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09630320458755506+0j),(-0.0006300343543037769+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09628122517989154+0j),(-0.0006153305689274242+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09625978031932395+0j),(-0.0005994900312559857+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09623890949619063+0j),(-0.0005825295069336938+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09621865155864595+0j),(-0.0005644689236305257+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09619904460229697+0j),(-0.0005453313537758767+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09618012586065279+0j),(-0.0005251429854088274+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.096161931596804+0j),(-0.0005039330810540514+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09614449699675137+0j),(-0.0004817339245946385+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09612785606480359+0j),(-0.000458580756177281+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09611204152146138+0j),(-0.0004345116952506904+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09609708470419974+0j),(-0.00040956765190453074+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09608301547155426+0j),(-0.0003837922267428295+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09606986211090729+0j),(-0.0003572315995923947+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.096057651250358+0j),(-0.000329934407412538+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09604640777504757+0j),(-0.00030195161183691177+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09603615474829269+0j),(-0.00027333635684108343+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09602691333786406+0j),(-0.00024414381708985107+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09601870274772488+0j),(-0.00021443103757609947+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09601154015552274+0j),(-0.00018425676521735714+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09600544065610365+0j),(-0.00015368127312686032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09600041721129127+0j),(-0.00012276617832261146+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09599648060614695+0j),(-9.157425367993294e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09599363941189726+0j),(-6.016923497009392e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09599189995568558+0j),(-2.8615623859741596e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0959912662972734+0j),(3.021512227730827e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09599174021278523+0j),(3.4676742467058454e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0959933211855577+0j),(6.628447626529965e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09599600640412186+0j),(9.777916722979834e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09599979076731294+0j),(0.00012909551652137954+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09600466689647015+0j),(0.0001601686746478186+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09601062515465528+0j),(0.00019093444076238232+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09601765367278638+0j),(0.0002213294585477609+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09602573838255195+0j),(0.000251291407787595+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09603486305593895+0j),(0.0002807591907556291+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09604500935117885+0j),(0.00030967311258564995+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09605615686488683+0j),(0.0003379750548244574+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09606828319014275+0j),(0.00036560864141448653+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09608136398023623+0j),(0.0003925193964016257+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09609537301777485+0j),(0.000418654892717812+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09611028228883318+0j),(0.00044396489144677+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09612606206179974+0j),(0.00046840147104297694+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09614268097056233+0j),(0.0004919191460411912+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0961601061016573+0j),(0.0005144749748643586+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0961783030849954+0j),(0.0005360286564107605+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09619723618776714+0j),(0.0005565426151801256+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09621686841112392+0j),(0.0005759820747792189+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09623716158922727+0j),(0.0005943151197343653+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09625807649025646+0j),(0.0006115127456308229+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09627957291896906+0j),(0.000627548897698499+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0963016098204133+0j),(0.0006424004980742432+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09632414538440251+0j),(0.0006560474620971597+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09634713715037654+0j),(0.0006684727041419628+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09637054211229631+0j),(0.000679662133679263+0j),,,,,,,(2.037135265287618e-06+0j)
