,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011216441964384566+0j),(-0.00034956145806733517+0j),(35.7362370305213+119.65793614220092j),(0.07254791259765625+0j),(1.1457514119683765e-05+0j),(7.706792893076182e-07+0j),(0.06726409247740812+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.01120840487168077+0j),(-0.0003399465102464949+0j),(52.07071816882127+136.26310828120856j),(0.05110641568899155+0j),(1.2235237591085024e-05+0j),(3.824500237200306e-07+0j),(0.03125807904202004+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011200595178980716+0j),(-0.0003299620622442976+0j),(70.89562340971035+169.19378306254535j),(0.026910414919257164+0j),(1.0533418389968574e-05+0j),(1.0603875840771449e-07+0j),(0.01006688944480737+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01119302133460276+0j),(-0.0003196188076455498+0j),(76.19492482773897+211.0855984369446j),(0.011431390419602394+0j),(7.564608495158609e-06+0j),(1.913471337519799e-08+0j),(0.002529504783683691+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011185691533142094+0j),(-0.0003089279211806457+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.011178613704440671+0j),(-0.0002979010472968999+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011171795502831889+0j),(-0.000286550287904572+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011165244296679144+0j),(-0.0002748881893002982+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011158967158227376+0j),(-0.0002629277282707464+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011152970853786524+0j),(-0.0002506822973792984+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011147261834265827+0j),(-0.00023816568943864022+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01114184622607789+0j),(-0.00022539208117184544+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.011136729822431213+0j),(-0.00021237601606411097+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011131918075029994+0j),(-0.00019913238640702376+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.011127416086199944+0j),(-0.0001856764145364061+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.011123228601458812+0j),(-0.0001720236332643659+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.01111936000255027+0j),(-0.00015818986550528995+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01111581430095992+0j),(-0.0001441912030943584+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011112595131932156+0j),(-0.00013004398479657585+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.011109705749006727+0j),(-0.00011576477350331135+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01110714901909388+0j),(-0.00010137033261220473+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.011104927418107039+0j),(-8.687760158577741e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011103043027172238+0j),(-7.230367068329303e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011101497529433456+0j),(-5.766575485997401e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011100292207473295+0j),(-4.298116682784988e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011099427941368502+0j),(-2.8267289272911816e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011098905207399935+0j),(-1.3541546224776998e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01109872407743667+0j),(1.1786264229231113e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011098884219013939+0j),(1.587581123987539e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011099384896124468+0j),(3.053264042758976e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011100224970742608+0j),(4.5131827815964213e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011101402905100187+0j),(5.965620166613885e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.011102916764732415+0j),(7.408873824644077e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011104764222311233+0j),(8.841259613402903e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011106942562282176+0j),(0.00010261115117738697+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011109448686319084+0j),(0.00011666803203334012+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011112279119608716+0j),(0.00013056715616692298+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011115430017974307+0j),(0.00014429276617264998+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011118897175843544+0j),(0.00015782946624151492+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011122676035061813+0j),(0.00017116225855950626+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011126761694546168+0j),(0.00018427657938094254+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011131148920768958+0j),(0.0001971583344742411+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011135832159052502+0j),(0.00020979393359008675+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.011140805545647491+0j),(0.0002221703235540634+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.011146062920558043+0j),(0.00023427501953991097+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.011151597841065623+0j),(0.0002460961340385342+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.011157403595892278+0j),(0.0002576224030051119+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011163473219931512+0j),(0.00026884320864590025+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011169799509462553+0j),(0.0002797485983015809+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011176375037751301+0j),(0.0002903292988993025+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011183192170929388+0j),(0.000300576726484254+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011190243084032409+0j),(0.0003104829904063571+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011197519777069344+0j),(0.000320040891829817+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011205014090988993+0j),(0.0003292439163521827+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011212717723405975+0j),(0.0003380862206626543+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011220622243949038+0j),(0.0003465626133319015+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011228719109098605+0j),(0.00035466853000030947+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011236999676388793+0j),(0.000362400003409521+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011245455217861328+0j),(0.0003697536288933762+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01125407693267504+0j),(0.00037672652609795467+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011262855958793772+0j),(0.0003833162978268089+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011271783383697461+0j),(0.00038952098699782686+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.011280850254084611+0j),(0.0003953390327466386+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011290047584558378+0j),(0.00040076922671530976+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011299366365312176+0j),(0.000405810670524331+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011308797568852879+0j),(0.0004104627353442533+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011318332155819592+0j),(0.00041472502436776156+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01132796107997302+0j),(0.0004185973388408698+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011337675292443781+0j),(0.00042207964815373073+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01134746574533767+0j),(0.00042517206432737006+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011357323394802016+0j),(0.00042787482107044147+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01136723920365944+0j),(0.00043018825742946487+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011377204143714162+0j),(0.0004321128059216761+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01138720919783244+0j),(0.00043364898492650414+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.011397245361892194+0j),(0.0004347973950221739+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011407303646689012+0j),(0.0004355587188880787+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.011417375079876363+0j),(0.0004359337243505651+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.011427450708007745+0j),(0.0004359232701278033+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011437521598738235+0j),(0.0004355283138251517+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011447578843232612+0j),(0.00043474992174281836+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011457613558817187+0j),(0.00043358928008019445+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.01146761689190331+0j),(0.00043204770715140483+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011477580021202017+0j),(0.0004301266662625579+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011487494161241483+0j),(0.00042782777894069106+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011497350566192338+0j),(0.0004251528382440867+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011507140534000097+0j),(0.0004221038219229918+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011516855410818939+0j),(0.0004186829052378179+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011526486595737075+0j),(0.0004148924732766433+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011536025545780622+0j),(0.0004107351326459677+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011545463781180284+0j),(0.00040621372243704714+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01155479289088323+0j),(0.00040133132439500776+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011564004538291045+0j),(0.00039609127223966684+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011573090467203714+0j),(0.0003904971601051979+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.011582042507948954+0j),(0.00038455285008096447+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011590852583676025+0j),(0.000378262478848582+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011599512716793086+0j),(0.00037163046342027656+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011608015035527369+0j),(0.0003646615059915008+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011616351780587902+0j),(0.00035736059792711123+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011624515311910909+0j),(0.000349733022904931+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011632498115468633+0j),(0.0003417843592437365+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011640292810123081+0j),(0.0003335204814451015+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011647892154506739+0j),(0.00032494756097976353+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01165528905391307+0j),(0.00031607206634970175+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011662476567180459+0j),(0.000306900762457382+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011669447913553755+0j),(0.0002974407093130612+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011676196479508493+0j),(0.0002876992601105456+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01168271582552349+0j),(0.0002776840587007689+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011688999692788086+0j),(0.00026740303649137084+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011695042009831139+0j),(0.0002568644087994246+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01170083689905928+0j),(0.0002460766706831223+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011706378683192705+0j),(0.00023504859227687537+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01171166189158721+0j),(0.00022378921365315954+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011716681266431743+0j),(0.00021230783923309048+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011721431768811274+0j),(0.00020061403176641778+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011725908584625182+0j),(0.00018871760590064024+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011730107130351863+0j),(0.00017662862135759295+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011734023058650669+0j),(0.0001643573757351671+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011737652263792631+0j),(0.00015191439695056062+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011740990886911877+0j),(0.00013931043534046506+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011744035321069907+0j),(0.00012655645543307854+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011746782216125308+0j),(0.000113663627405778+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011749228483401783+0j),(0.00010064331824152985+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011751371300147586+0j),(8.750708259661806e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011753208113779867+0j),(7.426665339156089e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011754736645907609+0j),(6.093393213628312e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0117559548961271+0j),(4.752097900033002e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011756861145584193+0j),(3.404000263834729e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011757453960297736+0j),(2.0503349780422586e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011757732194238849+0j),(6.923494596650831e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011757694992160905+0j),(-6.686972155225313e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011757341792175299+0j),(-2.0315354190673963e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011756672328068244+0j),(-3.394886095954781e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01175568663135405+0j),(-4.7574619099809506e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011754385033060475+0j),(-6.117968407618787e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011752768165242018+0j),(-7.475105199651856e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011750836962217006+0j),(-8.827567159876729e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011748592661524698+0j),(-0.00010174045640184087+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011746036804598615+0j),(-0.00011513229701349858+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011743171237152569+0j),(-0.00012843807358882325+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011739998109275934+0j),(-0.00014164466843276374+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01173651987523496+0j),(-0.00015473897874031893+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011732739292976923+0j),(-0.00016770792946796991+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011728659423334183+0j),(-0.00018053848632988893+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011724283628925391+0j),(-0.000193217668912386+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011719615572751068+0j),(-0.00020573256389989453+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011714659216481117+0j),(-0.00021807033840562452+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01170941881843193+0j),(-0.00023021825339974362+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01170389893123088+0j),(-0.00024216367722761767+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011698104399166213+0j),(-0.00025389409921028984+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011692040355220569+0j),(-0.00026539714331889555+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011685712217786434+0j),(-0.0002766605819142539+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011679125687062183+0j),(-0.0002876723495422737+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01167228674112755+0j),(-0.00029842055677514685+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01166520163169753+0j),(-0.00030889350408764595+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01165787687955407+0j),(-0.00031907969575706383+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011650319269655157+0j),(-0.00032896785377446687+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011642535845921148+0j),(-0.00033854693175414715+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011634533905698598+0j),(-0.0003478061288271876+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01162632099390207+0j),(-0.00035673490350404566+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01161790489683492+0j),(-0.00036532298749016506+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011609293635690271+0j),(-0.0003735603994374957+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011600495459733894+0j),(-0.00038143745861389137+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011591518839171137+0j),(-0.0003889447984712599+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011582372457700479+0j),(-0.0003960733800922525+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011573065204756754+0j),(-0.00040281450549438375+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011563606167447667+0j),(-0.00040915983076945554+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011554004622187636+0j),(-0.0004151013790351671+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011544270026033612+0j),(-0.000420631553175061+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011534412007728072+0j),(-0.00042574314834208316+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011524440358454987+0j),(-0.00043042936420023754+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011514365022315115+0j),(-0.0004346838168783318+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011504196086527651+0j),(-0.0004385005506092448+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.011493943771365783+0j),(-0.0004418740490275609+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011483618419834458+0j),(-0.0004447992460985271+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011473230487099216+0j),(-0.00044727153665078843+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01146279052967554+0j),(-0.0004492867864852308+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011452309194389002+0j),(-0.00045084134203279776+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011441797207116881+0j),(-0.00045193203953384836+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011431265361322667+0j),(-0.0004525562137124474+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011420724506395561+0j),(-0.00045271170591924375+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011410185535807539+0j),(-0.00045239687171710896+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011399659375101208+0j),(-0.0004516105878846079+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.011389156969722194+0j),(-0.0004503522588131684+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011378689272710497+0j),(-0.0004486218222746976+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011368267232265625+0j),(-0.0004464197545376301+0j),,,,,,,(2.0371332244712914e-06+0j)
