,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.14452380299696402+0j),(0.001394988726021188+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14456713676133237+0j),(0.0014015983011942763+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14461064343342725+0j),(0.00140611673124003+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14465425810432095+0j),(0.001408549842310958+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1446979161295483+0j),(0.0014089088209804856+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14474155330906419+0j),(0.001407211072535377+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14478510609598455+0j),(0.001403481214723061+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1448285118412915+0j),(0.001397752398071106+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14487170908676575+0j),(0.0013900680887042928+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14491463791992046+0j),(0.0013804842749360418+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14495724040174865+0j),(0.0013690719458075192+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14499946107099237+0j),(0.0013559195362243153+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.14504124751582645+0j),(0.0013411348195574379+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1450825509848485+0j),(0.0013248455442061286+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14512332698700928+0j),(0.0013071980853998424+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.14516353581150773+0j),(0.0012883536437270518+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14520314289286865+0j),(0.0012684820850963569+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.14524211896014277+0j),(0.0012477542104673389+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1452804399416408+0j),(0.00122633375629317+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14531808663817994+0j),(0.0012043704993390943+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.145355044214438+0j),(0.0011819954482360302+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14539130157864144+0j),(0.001159318466892375+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14542685072240671+0j),(0.0011364280871747176+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.145461686079636+0j),(0.0011133929222036335+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14549580394384717+0j),(0.0010902640129075434+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14552920196416688+0j),(0.001067077542899793+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1455618787253563+0j),(0.0010438575305162206+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1455938334076801+0j),(0.0010206182741824181+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1456250655174341+0j),(0.00099736645344256+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14565557467715928+0j),(0.000974102868353582+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1456853604647116+0j),(0.0009508238436434167+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14571442229147372+0j),(0.0009275223430753582+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14574275931147748+0j),(0.0009041888439623681+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14577037035471013+0j),(0.0008808120187548098+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14579725387924103+0j),(0.0008573792644003577+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14582340793796+0j),(0.0008338771131462928+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14584883015666203+0j),(0.0008102915518140205+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1458735177209642+0j),(0.0007866082708174306+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14589746737012788+0j),(0.0007628128594431037+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14592067539631295+0j),(0.000738890960104366+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1459431376481406+0j),(0.0007148283912946531+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14596484953770644+0j),(0.0006906112466537243+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14598580605038947+0j),(0.0006662259757862156+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.14600600175695566+0j),(0.000641659451119535+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14602543082757427+0j),(0.0006168990240605401+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14604408704745095+0j),(0.0005919325729318052+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1460619638338531+0j),(0.0005667485445794002+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.1460790542543524+0j),(0.0005413359910986003+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14609535104615032+0j),(0.0005156846027868641+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14611084663638269+0j),(0.0004897847381793634+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14612553316332236+0j),(0.00046362745182918223+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1461394024984189+0j),(0.0004372045203484169+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14615244626912635+0j),(0.00041050846711681633+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14616465588248387+0j),(0.00038353258598035177+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.146176022549421+0j),(0.00035627096419979694+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14618653730976802+0j),(0.00032871850486141546+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14619619105795711+0j),(0.00030087094892581006+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1462049745694055+0j),(0.0002727248970642316+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1462128785275764+0j),(0.00024427783141126426+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14621989355171605+0j),(0.00021552813734740156+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14622601022527018+0j),(0.0001864751254137904+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14623121912498488+0j),(0.00015711905345234555+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1462355108507006+0j),(0.0001274611490569459+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14623887605585034+0j),(9.75036324162679e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.14624130547867442+0j),(6.724973962274153e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14624278997416884+0j),(3.670374651645681e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.14624332054678327+0j),(5.870993127572132e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.14624288838388952+0j),(-2.5242091227161618e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14624148489004074+0j),(-5.662796214720547e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14623910172204369+0j),(-8.827793361417105e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14623573082486788+0j),(-0.00012018215069902168+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14623136446841495+0j),(-0.00015232956150531898+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14622599528517122+0j),(-0.0001847078883644869+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14621961630876687+0j),(-0.00021730359832480424+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14621222101346237+0j),(-0.00025010187300621053+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1462038033545798+0j),(-0.00028308657792964717+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1461943578098934+0j),(-0.0003162402314725894+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14618387942198754+0j),(-0.00034954397365157344+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14617236384158402+0j),(-0.0003829775349891678+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14615980737183054+0j),(-0.0004165192057864403+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14614620701353176+0j),(-0.00045014580619166545+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14613156051129117+0j),(-0.00048383265753208126+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14611586640051585+0j),(-0.0005175535554561514+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14609912405521838+0j),(-0.0005512807455166545+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14608133373652804+0j),(-0.0005849849019084216+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14606249664180193+0j),(-0.0006186351101548251+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14604261495419923+0j),(-0.0006521988546095862+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14602169189255454+0j),(-0.0006856420117016513+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14599973176135708+0j),(-0.0007189288498941252+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14597674000061123+0j),(-0.0007520220373492588+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14595272323532335+0j),(-0.0007848826582843483+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14592768932433117+0j),(-0.0008174702389627586+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1459016474081611+0j),(-0.0008497427841872992+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14587460795557725+0j),(-0.0008816568250472453+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14584658280846122+0j),(-0.0009131674785150464+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1458175852246496+0j),(-0.0009442285192976569+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1457876299183447+0j),(-0.000974792464125468+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14575673309771223+0j),(-0.0010048106684167632+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14572491249928782+0j),(-0.0010342334349994786+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14569218741882525+0j),(-0.001063010134315447+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14565857873824267+0j),(-0.0010910893352909395+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14562410894835084+0j),(-0.0011184189458427539+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14558880216709127+0j),(-0.0011449463613123804+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1455526841532925+0j),(-0.0011706186043855893+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14551578231645043+0j),(-0.0011953824410183321+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14547812572270644+0j),(-0.0012191845091312937+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14543974509595428+0j),(-0.001241971503369271+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.14540067281266655+0j),(-0.001263690394450083+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14536094288998455+0j),(-0.0012842886432552095+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14532059096741579+0j),(-0.0013037143980621157+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14527965428262893+0j),(-0.0013219166770919416+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14523817164175248+0j),(-0.001338845539622986+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14519618338449208+0j),(-0.0013544522482678851+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14515373134431162+0j),(-0.0013686894243035218+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14511085880387348+0j),(-0.0013815111973818686+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14506761044589908+0j),(-0.0013928733505255216+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14502403229958635+0j),(-0.0014027334609902698+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1449801716827078+0j),(-0.0014110510373330713+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14493607713950496+0j),(-0.0014177876528371949+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14489179837449195+0j),(-0.0014229070753030628+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14484738618228296+0j),(-0.0014263753931036754+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1448028923735624+0j),(-0.0014281611373197062+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14475836969732353+0j),(-0.0014282353997057643+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1447138717595101+0j),(-0.0014265719461919759+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1446694529382042+0j),(-0.0014231473255907623+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14462516829551564+0j),(-0.001417940973154919+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14458107348633775+0j),(-0.0014109353086182287+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1445372246641482+0j),(-0.001402115828342235+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14449367838404226+0j),(-0.001391471191191499+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1444504915032008+0j),(-0.0013789932977636135+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1444077210790045+0j),(-0.0013646773626087958+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14436542426501753+0j),(-0.0013485219790864774+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14432365820507548+0j),(-0.00133052917652229+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14428247992572094+0j),(-0.001310704469348077+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14424194622724096+0j),(-0.0012890568979293348+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14420211357356938+0j),(-0.001265599060808646+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14416303798132382+0j),(-0.0012403471381200782+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1441247749082557+0j),(-0.0012133209059576352+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14408737914139744+0j),(-0.0011845437415105061+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1440509046851956+0j),(-0.001154042618809134+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.14401540464992488+0j),(-0.0011218480949583135+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14398093114067867+0j),(-0.0010879942867666728+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14394753514723674+0j),(-0.0010525188377160702+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14391526643510985+0j),(-0.0010154628752488298+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.14388417343806284+0j),(-0.000976870958385936+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14385430315241526+0j),(-0.0009367910157244385+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1438257010334173+0j),(-0.0008952742738974719+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14379841089399634+0j),(-0.0008523751766157127+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1437724748061637+0j),(-0.0008081512944439355+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1437479330053672+0j),(-0.0007626632255007569+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14372482379806784+0j),(-0.0007159744873038897+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14370318347281183+0j),(-0.0006681514000163834+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14368304621506145+0j),(-0.000619262961381636+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14366444402603726+0j),(-0.0005693807136667142+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14364740664581477+0j),(-0.0005185786029638441+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14363196148090773+0j),(-0.00046693283122879026+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14361813353655709+0j),(-0.00041452170146345996+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14360594535393195+0j),(-0.0003614254564758716+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1435954169524352+0j),(-0.00030772611167535356+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1435865657772915+0j),(-0.00025350728238490857+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14357940665258082+0j),(-0.00019885400617323246+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1435739517398631+0j),(-0.0001438525607294547+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1435702105025253+0j),(-8.859027782108125e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14356818967596363+0j),(-3.3155353891324194e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.143567893243696+0j),(2.2363342133828805e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14356932241948275+0j),(7.787646324675829e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1435724756355155+0j),(0.00013329438037597136+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14357734853671444+0j),(0.00018852737942101798+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14358393398115646+0j),(0.00024348585869998063+0j),,,,,,,(2.037135265287618e-06+0j)
