,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13507611396882743+0j),(0.0012379838919769283+0j),(9.970877391057442-89.16424967596446j),(0.13253742456436157+0j),(6.1933174038131256e-06+0j),(6.392765568339384e-07+0j),(0.10322037692438403+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1354724786736363+0j),(0.0012288080169354607+0j),(12.88990910923213-87.50880232358585j),(0.1338432878255844+0j),(8.237454494519625e-06+0j),(6.519359300552884e-07+0j),(0.07914288697910515+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13586565060117492+0j),(0.0012182215560903528+0j),(16.972814240703585-85.23564209595777j),(0.13418035209178925+0j),(1.1235491001571063e-05+0j),(6.552236706062832e-07+0j),(0.058317315239241704+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13625517778329452+0j),(0.0012062438171616446+0j),(22.426238474923046-81.81529628851894j),(0.13354448974132538+0j),(1.5580917533952743e-05+0j),(6.490283539956507e-07+0j),(0.04165533593136205+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13664061481780168+0j),(0.0011928961601611746+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13702152353532954+0j),(0.0011782020270453143+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13739747367852168+0j),(0.0011621869884342873+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13776804359882075+0j),(0.0011448788060696982+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.1381328209759061+0j),(0.0011263075108015814+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13849140356468054+0j),(0.0011065054954250224+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13884339997429695+0j),(0.0010855076205060527+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13918843048284776+0j),(0.0010633513296726318+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13952612788986654+0j),(0.0010400767687751354+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13985613840660177+0j),(0.0010157269009248235+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.14017812258102866+0j),(0.0009903476068502583+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.14049175625075358+0j),(0.000963987757512417+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14079673151241906+0j),(0.0009366992438391366+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1410927576911331+0j),(0.0009085369472119811+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14137956228818196+0j),(0.0008795586344330413+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14165689188033215+0j),(0.0008498247627438354+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.14192451293999683+0j),(0.0008193981843299132+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1421822125430788+0j),(0.0007883437456138254+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1424297989309997+0j),(0.0007567277841510284+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.14266710189568949+0j),(0.0007246175343536927+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.14289397296126763+0j),(0.000692080461539346+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.14311028534356413+0j),(0.0006591835507833827+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1433159336779235+0j),(0.0006259925817103494+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14351083351604546+0j),(0.0005925714220028635+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.14369492060294037+0j),(0.0005589813708460303+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.143868149954435+0j),(0.0005252805790925038+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1440304947632495+0j),(0.0004915235663890125+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.14418194516696142+0j),(0.0004577608478453665+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1443225069139803+0j),(0.0004240386750697337+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.14445219996408376+0j),(0.0003903988893988154+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1445710570584531+0j),(0.0003568788795044521+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14467912229097724+0j),(0.00032351163154108035+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14477644970838982+0j),(0.00029032585762652456+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.14486310196207494+0j),(0.00025734618753871225+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.14493914902954008+0j),(0.00022459340876835143+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1450046670189358+0j),(0.00019208474115963795+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1450597370658198+0j),(0.0001598341339811777+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.14510444432774047+0j),(0.00012785257513010605+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.14513887707919942+0j),(9.614840407927297e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.14516312590713842+0j),(6.472762198825741e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1451772830052356+0j),(3.359419402662411e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14518144156392426+0j),(2.7503403584589028e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14517569525208954+0j),(-2.7803186601376977e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14516013778577652+0j),(-5.8066840117987814e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.14513486257889022+0j),(-8.804203299143571e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14509996247071677+0j),(-0.00011773090753352343+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14505552952509376+0j),(-0.000147136121477152+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14500165489616068+0j),(-0.00017626064936685984+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14493842875579355+0j),(-0.00020510759881568798+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14486594027803945+0j),(-0.0002336800409267664+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14478427767609778+0j),(-0.0002619808541489593+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14469352828762858+0j),(-0.0002900125808485279+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1445937787043951+0j),(-0.00031777729592107426+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14448511494245286+0j),(-0.00034527648682957626+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14436762264928596+0j),(-0.0003725109445267227+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1442413873444539+0j),(-0.0003994806647976387+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1441064946904478+0j),(-0.00042618475963642085+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14396303079056966+0j),(-0.000452621378343918+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14381108251073663+0j),(-0.00047878763810148186+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1436507378221835+0j),(-0.0005046795638332204+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14348208616208805+0j),(-0.0005302920372167497+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14330521880918506+0j),(-0.0005556187547383216+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14312022927146315+0j),(-0.0005806521947100235+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14292721368306496+0j),(-0.0006053835931772981+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.14272627120753367+0j),(-0.0006298029286421052+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1425175044445761+0j),(-0.0006538989155105136+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14230101983754706+0j),(-0.0006776590061479202+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14207692807890193+0j),(-0.0007010694013871254+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14184534451092218+0j),(-0.0007241150692900557+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14160638951909224+0j),(-0.0007467797719131296+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14136018891559388+0j),(-0.0007690460997712168+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14110687431049232+0j),(-0.0007908955136395423+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.14084658346831402+0j),(-0.0008123083932789145+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14057946064785765+0j),(-0.0008332640926190796+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1403056569232363+0j),(-0.0008537410008915689+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1400253304843195+0j),(-0.0008737166091686695+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13973864691492333+0j),(-0.0008931675817383805+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13944577944728187+0j),(-0.0009120698317313904+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13914690919152417+0j),(-0.0009303986004127438+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13884222533906768+0j),(-0.0009481285395570395+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13853192533902461+0j),(-0.0009652337963448062+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13821621504689427+0j),(-0.0009816881002448247+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.137895308844982+0j),(-0.0009974648513804785+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13756942973414063+0j),(-0.0010125372099191+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13723880939657213+0j),(-0.0010268781860663897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13690368822957774+0j),(-0.001040460730148327+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13656431535081015+0j),(-0.0010532578191797203+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13622094857671987+0j),(-0.0010652425364573888+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13587385437522184+0j),(-0.00107638815177033+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1355233077908171+0j),(-0.0010866682119374358+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1351695923393973+0j),(-0.0010960566382008919+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1348129998718457+0j),(-0.001104527822265427+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13445383040735936+0j),(-0.0011120567179595273+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13409239193788877+0j),(-0.0011186189286186224+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.13372900020496803+0j),(-0.001124190790862441+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13336397844999978+0j),(-0.00112874945538033+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13299765713888942+0j),(-0.0011322729651658738+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13263037366180652+0j),(-0.0011347403314834318+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13226247200877964+0j),(-0.0011361316077253842+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13189430242179442+0j),(-0.001136427961226006+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13152622102405545+0j),(-0.0011356117430308408+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13115858942707995+0j),(-0.0011336665555706866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13079177431631273+0j),(-0.001130577318153945+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13042614701598526+0j),(-0.001126330330165809+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13006208303398015+0j),(-0.0011209133318443969+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12969996158750477+0j),(-0.001114315562492042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12934016511042712+0j),(-0.001106527815972534+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1289830787431743+0j),(-0.0010975424933406188+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12862908980614354+0j),(-0.0010873536524490432+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12827858725762603+0j),(-0.0010759570543797123+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1279319611372934+0j),(-0.0010633502065479175+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12758960199634362+0j),(-0.0010495324023337578+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12725190031544895+0j),(-0.0010345047570996656+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1269192459116951+0j),(-0.0010182702404606281+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1265920273357399+0j),(-0.0010008337046817745+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12627063126046048+0j),(-0.000982201909085732+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12595544186239344+0j),(-0.0009623835403622993+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12564684019730665+0j),(-0.0009413892286830616+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1253452035712697+0j),(-0.0009192315595336499+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12505090490861717+0j),(-0.0008959250811875991+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12476431211822114+0j),(-0.0008714863077578312+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12448578745950903+0j),(-0.0008459337177728745+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12421568690967659+0j),(-0.0008192877482371909+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12395435953355743+0j),(-0.0007915707841477794+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12370214685761849+0j),(-0.0007628071434512024+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12345938224955187+0j),(-0.0007330230574381735+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12322639030493443+0j),(-0.0007022466465857636+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12300348624241954+0j),(-0.0006705078918698399+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12279097530891697+0j),(-0.0006378386015834792+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12258915219620281+0j),(-0.0006042723737094974+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.122398300470384+0j),(-0.0005698445539082863+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12221869201562016+0j),(-0.0005345921891947976+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12205058649347916+0j),(-0.0004985539773907005+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12189423081927435+0j),(-0.0004617702124501055+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12174985865669569+0j),(-0.0004242827257692909+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1216176899320116+0j),(-0.0003861348236024841+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12149793036907558+0j),(-0.00034737122071717855+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12139077104632748+0j),(-0.00030803797043360586+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12129638797693079+0j),(-0.0002681823912035458+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1212149417131356+0j),(-0.0002278529898939706+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12114657697590166+0j),(-0.00018709938195078082+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12109142231075827+0j),(-0.00014597220862728119+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12104958977081633+0j),(-0.00010452305147083577+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12102117462778465+0j),(-6.280434426939419e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1210062551117758+0j),(-2.086928266738615e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1210048921806179+0j),(2.1228268332482564e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12101712931931867+0j),(6.343386875830886e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12104299237025402+0j),(0.00010569259971987804+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12108248939457944+0j),(0.0001479491608870996+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12113561056528598+0j),(0.00019014796915698068+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12120232809224435+0j),(0.00023223325826623697+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12128259617950259+0j),(0.0002741491791035103+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12137635101502224+0j),(0.0003158399004723781+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1214835107929578+0j),(0.0003572497100546244+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12160397576850307+0j),(0.0003983231153222562+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12173762834524683+0j),(0.0004390049441460796+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12188433319489889+0j),(0.0004792404448492726+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12204393740916673+0j),(0.0005189753854551173+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12221627068348222+0j),(0.0005581561518799987+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12240114553219747+0j),(0.0005967298448254621+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12259835753479152+0j),(0.0006346443751260479+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12280768561254968+0j),(0.0006718485573136945+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12302889233510247+0j),(0.0007082922011643539+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12326172425613578+0j),(0.0007439262009974467+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12350591227751008+0j),(0.0007787026225050677+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12376117204095777+0j),(0.0008125747868948279+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12402720434645713+0j),(0.0008454973521372824+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12430369559631596+0j),(0.0008774263911171233+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12459031826393459+0j),(0.0009083194664966042+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.124886731386158+0j),(0.0009381357021079805+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12519258107806924+0j),(0.0009668358507027852+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12550750106902178+0j),(0.0009943823578967914+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12583111325865917+0j),(0.0010207394221597031+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12616302829162335+0j),(0.0010458730507122325+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12650284614961108+0j),(0.001069751111204761+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12685015675939823+0j),(0.0010923433790660428+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1272045406154199+0j),(0.0011136215804251357+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12756556941546476+0j),(0.001133559430524697+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12793280670801793+0j),(0.0011521326675604474+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12830580854976822+0j),(0.0011693190818996436+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12868412417178576+0j),(0.0011850985406503761+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1290672966528678+0j),(0.0011994530075754152+0j),,,,,,,(2.037135265287618e-06+0j)
