,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.4639302918767847+0j),(0.0006483417979027441+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.46401626717370364+0j),(0.0005507334310902453+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.46408804749323485+0j),(0.00045344111315134334+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4641456800461105+0j),(0.0003564804044289532+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4641892142023275+0j),(0.0002598653942538755+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4642187013260437+0j),(0.00016360937609839066+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4642341947014301+0j),(6.772542128693908e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.46423574953626934+0j),(-2.7773127218553234e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.46422342303293185+0j),(-0.0001228722234762346+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.4641972745186554+0j),(-0.0002175567356523746+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.46415736562887416+0j),(-0.00031181010051586927+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.46410376053876295+0j),(-0.0004056140069120676+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4640365262392236+0j),(-0.0004989481020885175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.46395573285427705+0j),(-0.0005917897168276887+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.4638614539972756+0j),(-0.0006841136072710036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4637537671635269+0j),(-0.0007758917131370452+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.463632754156838+0j),(-0.0008670929337580321+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4634985015471615+0j),(-0.0009576829249628916+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.46335110115598394+0j),(-0.0010476239212682931+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4631906505653593+0j),(-0.0011368745890098708+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.463017253645613+0j),(-0.0012253899168335335+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.46283102109578733+0j),(-0.0013131211502400153+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4626320709899498+0j),(-0.0014000157765083176+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4624205293216466+0j),(-0.0014860175652306221+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4621965305381516+0j),(-0.0015710666678638283+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4619602180558466+0j),(-0.0016550997772275605+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4617117447481478+0j),(-0.001738050344954169+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.46145127339790404+0j),(-0.001819848851822106+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.461178977107144+0j),(-0.001900423123033816+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.46089503965837164+0j),(-0.0019796986781896934+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.46059965582320905+0j),(-0.0020575991042477856+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4602930316159232+0j),(-0.0021340464393086117+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.459975384491378+0j),(-0.002208961551912709+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4596469434898606+0j),(-0.002282264491150156+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4593079493333859+0j),(-0.002353874802796847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.45895865447559725+0j),(-0.0024237118503125997+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4585993231034431+0j),(-0.002491695155978637+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4582302310905545+0j),(-0.0025577447229411746+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4578516659072561+0j),(-0.002621781308604254+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4574639264941678+0j),(-0.002683726651154532+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4570673231054359+0j),(-0.002743503660056922+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.45666217712607315+0j),(-0.0028010365810600514+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4562488208665344+0j),(-0.0028562511437587802+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4558275973366615+0j),(-0.0029090746973139147+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.45539886000045093+0j),(-0.0029594363380529517+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4549629725126517+0j),(-0.0030072670313605362+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4545203084379142+0j),(-0.0030524997293820723+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.45407125095303175+0j),(-0.003095069485477478+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4536161925327089+0j),(-0.0031349135659748473+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.45315553461922553+0j),(-0.003171971559518161+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4526896872763426+0j),(-0.0032061854841335725+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4522190688277789+0j),(-0.003237499892025174+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4517441054805923+0j),(-0.0032658619720355602+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.45126523093381765+0j),(-0.003291221649656004+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.45078288597272725+0j),(-0.0033135316844372415+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.450297518049105+0j),(-0.003332747764630712+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4498095808479514+0j),(-0.0033488285988760606+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4493195338410635+0j),(-0.0033617360047438444+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.44882784182796237+0j),(-0.0033714349939393336+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.448334974464668+0j),(-0.0033778938539727062+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.44784140578085135+0j),(-0.003381084226103711+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4473476136859185+0j),(-0.0033809811793730337+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4468540794646119+0j),(-0.0033775632805376756+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4463612872627365+0j),(-0.0033708126597343283+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.4458697235636465+0j),(-0.003360715071702414+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.44537987665615153+0j),(-0.0033472599524059913+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.44489223609452233+0j),(-0.003330440470902323+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.44440729215129926+0j),(-0.003310253576314138+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4439255352636266+0j),(-0.0032867000397715416+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4434474554738558+0j),(-0.0032597844911992995+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.44297354186517435+0j),(-0.003229515450835135+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.44250428199303676+0j),(-0.0031959053553744818+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4420401613131882+0j),(-0.003158970578647524+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.44158166260708087+0j),(-0.003118731446744372+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.4411292654054999+0j),(-0.003075212247514841+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.44068344541122006+0j),(-0.003028441234379816+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.44024467392152894+0j),(-0.0029784506244015727+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4398134172514524+0j),(-0.002925276590571087+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4393901361585292+0j),(-0.002868959248281013+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.43897528526998325+0j),(-0.002809542635963546+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4385693125131427+0j),(-0.002747074689883033+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4381726585499584+0j),(-0.0026816072130838122+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4377857562164719+0j),(-0.0026131958385042444+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.43740902996808156+0j),(-0.0025418999862784355+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.43704289533145063+0j),(-0.0024677828152575346+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4366877583638961+0j),(-0.0023909111687928676+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4363440151210908+0j),(-0.0023113555148334057+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4360120511339013+0j),(-0.0022291898804001602+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.43569224089517716+0j),(-0.002144491780510162+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.4353849473572928+0j),(-0.0020573421416324737+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4350905214412309+0j),(-0.001967825219768504+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.43480930155798486+0j),(-0.001876028513258379+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.43454161314303846+0j),(-0.0017820426704244529+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.4342877682046679+0j),(-0.0016859613921723056+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.43404806488678954+0j),(-0.0015878813296785056+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4338227870470599+0j),(-0.0014879019773030872+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.43361220385091237+0j),(-0.0013861255608733631+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.43341656938219386+0j),(-0.0012826569214938702+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4332361222710403+0j),(-0.0011776033950451719+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.43307108533960803+0j),(-0.0010710746875421447+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4329216652662494+0j),(-0.0009631827465296446+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4327880522686982+0j),(-0.0008540416287008074+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4326704198067987+0j),(-0.0007437673639299952+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.43256892430528826+0j),(-0.0006324778159188091+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.432483704897111+0j),(-0.0005202925396599978+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4324148831877099+0j),(-0.0004073326359298834+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4323625630407149+0j),(-0.00029372060302532024+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.43232683038541414+0j),(-0.0001795801859666212+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4323077530463575+0j),(-6.503622339255111e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4323053805954132+0j),(4.978550762222993e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.4323197442265643+0j),(0.00016475844859259185+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.432350856653694+0j),(0.0002797554182529605+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.43239871203157715+0j),(0.00039464877255073757+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4324632859002582+0j),(0.0005093105657582948+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.43254453515296065+0j),(0.0006236127124568735+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.43264239802763677+0j),(0.0007374271501438237+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.43275679412222984+0j),(0.0008506260022121614+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.43288762443368495+0j),(0.0009630817410511543+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4330347714207077+0j),(0.0010746673510149836+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4331980990902326+0j),(0.0011852564910065444+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.43337745310752734+0j),(0.0012947236564236496+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.43357266092982055+0j),(0.0014029443402150486+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4337835319633063+0j),(0.0015097951927946311+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4340098577433394+0j),(0.0016151541805635935+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.43425141213760177+0j),(0.0017189007427917135+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4345079515719821+0j),(0.0018209159466111898+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.434779215278876+0j),(0.0019210826398794836+0j),,,,,,,(2.0371373061039445e-06+0j)
