,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0027895698313719123+0j),(-0.0002775130409916114+0j),(85.40688916478868+124.534193183509j),(0.07212516665458679+0j),(1.872703796834685e-05+0j),(1.181807446372857e-06+0j),(0.06310701395332209+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0027818404964174326+0j),(-0.00027107002659919967+0j),(109.88766162274253+201.59268928542593j),(0.023599442094564438+0j),(1.04228311101906e-05+0j),(1.2652505505432098e-07+0j),(0.012139221456885646+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0027742961086633035+0j),(-0.00026435975229309504+0j),(95.30899052846651+262.3002473770075j),(0.0077262865379452705+0j),(6.118557394074742e-06+0j),(1.356171719014033e-08+0j),(0.0022164893318274014+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.002766944070410029+0j),(-0.00025739006794603153+0j),(71.75372772384515+287.50986283674354j),(0.0029620251152664423+0j),(4.085714408574859e-06+0j),(1.9931984280713626e-09+0j),(0.00048784575443847815+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0027597915594658167+0j),(-0.00025016909028771953+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0027528455218549693+0j),(-0.00024270518800389396+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0027461126649531977+0j),(-0.00023500696627038942+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.002739599451065012+0j),(-0.00022708325077467074+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0027333120914567284+0j),(-0.0002189430712838955+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0027272565408569534+0j),(-0.00021059564482543515+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0027214384924343863+0j),(-0.00020205035855291482+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0027158633732606587+0j),(-0.00019331675237772034+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0027105363402635777+0j),(-0.0001844045014526377+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0027054622766736354+0j),(-0.00017532339860089525+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0027006457889639066+0j),(-0.00016608333678956057+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0026960912042806244+0j),(-0.00015669429175160912+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0026918025683587356+0j),(-0.00014716630486500502+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.002687783643913629+0j),(-0.0001375094663997008+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0026840379094971206+0j),(-0.0001277338992450432+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0026805685588026217+0j),(-0.00011784974322947967+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.002677378500401292+0j),(-0.00010786714014167221+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.002674470357887972+0j),(-9.779621955753351e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0026718464704128995+0j),(-8.76470855702924e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.002669508893572575+0j),(-7.74298045108492e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.00266745940063087+0j),(-6.715439373350563e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.002665699484039593+0j),(-5.6830811527269866e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0026642303572262487+0j),(-4.646894819619253e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0026630529566157783+0j),(-3.60786183331211e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.002662167943852679+0j),(-2.5669554290835498e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0026615757081900667+0j),(-1.5251400833301136e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00266127636901306+0j),(-4.833710928000913e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.002661269778465261+0j),(5.57405738118929e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.00266155552414908+0j),(1.5962543101379093e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0026621329318731943+0j),(2.632248351778018e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0026630010684234656+0j),(3.6644714636414454e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.002664158744337073+0j),(4.6920170971427274e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.002665604516663385+0j),(5.7139884815912734e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.002667336691699096+0j),(6.729498514120446e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.002669353327689242+0j),(7.737669627166096e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.002671652237489822+0j),(8.737633648011874e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00267423099119177+0j),(9.728531664353483e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0026770869187097814+0j),(0.00010709513908919382+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0026802171123430363+0j),(0.00011679739674971317+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0026836184293179423+0j),(0.00012638377273048635+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.002687287494325726+0j),(0.00013584604037677214+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0026912207020698907+0j),(0.0001451760639100416+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00269541421984028+0j),(0.0001543657996851067+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.002699863990131672+0j),(0.00016340729810158009+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.002704565733325508+0j),(0.00017229270618589562+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0027095149504536343+0j),(0.00018101427084402124+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0027147069260626995+0j),(0.0001895643427703686+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0027201367311972618+0j),(0.00019793538098558875+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0027257992265187626+0j),(0.00020611995796517262+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0027316890655763207+0j),(0.0002141107653120111+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0027378006982438723+0j),(0.00022190061991933188+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.002744128374336627+0j),(0.00022948247056576296+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0027506661474181364+0j),(0.00023684940488131738+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0027574078788075206+0j),(0.00024399465662177408+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0027643472417946302+0j),(0.000250911613189158+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0027714777260692295+0j),(0.00025759382333727707+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.002778792642368561+0j),(0.0002640350050036923+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0027862851273460555+0j),(0.0002702290532125182+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0027939481486624687+0j),(0.0002761700479960124+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0028017745102992897+0j),(0.00028185226228698344+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0028097568580929605+0j),(0.00028727016973819594+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0028178876854873334+0j),(0.00029241845242905333+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0028261593395006637+0j),(0.00029729200842432444+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002834564026902558+0j),(0.00030188595915347306+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0028430938205954376+0j),(0.0003061956565829177+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.00285174066619436+0j),(0.0003102166901574602+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0028604963887984064+0j),(0.0003139448934900153+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0028693526999463252+0j),(0.0003173763507821288+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0028783012047486505+0j),(0.00032050740296028405+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.002887333409188109+0j),(0.00032333465351531466+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.002896440727579832+0j),(0.0003258549740344734+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.002905614490182608+0j),(0.00032806550941750937+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0029148459509522003+0j),(0.0003299636827696379+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0029241262954275496+0j),(0.0003315471999658161+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0029334466487405605+0j),(0.00033281405388182025+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0029427980837400587+0j),(0.00033376252828841305+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.002952171629220412+0j),(0.00033439120140612384+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0029615582782452363+0j),(0.0003346989491185858+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0029709489965565553+0j),(0.00033468494784292044+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0029803347310598002+0j),(0.0003343486770565818+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0029897064183749406+0j),(0.0003336899214801683+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0029990549934440945+0j),(0.0003327087729159927+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.00300837139818595+0j),(0.0003314056317428472+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003017646590187315+0j),(0.00032978120806741385+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003026871551422181+0j),(0.00032783652253322613+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003036037296988662+0j),(0.00032557290678822935+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003045134883854258+0j),(0.00032299200361210733+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0030541554195998625+0j),(0.00032009576670491354+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0030630900711530445+0j),(0.0003168864601386686+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0030719300735011466+0j),(0.00031336665747369943+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0030806667383747907+0j),(0.0003095392405418518+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003089291462892479+0j),(0.00030540739789880277+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.003097795738156998+0j),(0.00030097462294779233+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003106171157794445+0j),(0.00029624471173744847+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0031144094264267427+0j),(0.00029122176043649555+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0031225023680685974+0j),(0.00028591016248825224+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.003130441934439947+0j),(0.0002803146054481799+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0031382202131850535+0j),(0.00027444006750784223+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0031458294359894487+0j),(0.00026829181370874035+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0031532619865860634+0j),(0.0002618753918498589+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.003160510408642005+0j),(0.00025519662809277426+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0031675674135175544+0j),(0.00024826162226853764+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0031744258878890095+0j),(0.00024107674289064728+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0031810789012272165+0j),(0.00023364862187852872+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003187519713123702+0j),(0.00022598414899627567+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.003193741780456475+0j),(0.00021809046601151542+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.003199738764387702+0j),(0.0002099749605793795+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0032055045371855943+0j),(0.0002016452598568689+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003211033188863011+0j),(0.000193109223852995+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0032163190336254293+0j),(0.00018437493852016277+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0032213566161210824+0j),(0.00017545070859258376+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0032261407174862347+0j),(0.00016634505017743746+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0032306663611787515+0j),(0.00015706668310496225+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.003234928818593242+0j),(0.00014762452304354707+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0032389236144512727+0j),(0.00013802767338596438+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0032426465319603083+0j),(0.00012828541691331443+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.00324609361773523+0j),(0.00011840720724314544+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0032492611864764426+0j),(0.00010840266006831733+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0032521458253987933+0j),(9.82815441934565e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0032547443984057177+0j),(8.805377237589316e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0032570540500031983+0j),(7.772939197788572e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0032590722089483417+0j),(6.731857543727335e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0032607965916275758+0j),(5.6831610563744717e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0032622252051596476+0j),(4.627889066786337e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003263356350218847+0j),(3.567090453026051e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0032641886235740608+0j),(2.5018226218398858e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003264720920339479+0j),(1.4331504758352519e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003264952435932983+0j),(3.621453669225202e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00326488266773846+0j),(-7.101159632175879e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0032645114164685206+0j),(-1.7825524548575755e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.003263838787224293+0j),(-2.854079813355339e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.003262865190249201+0j),(-3.923611602904245e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0032615913413738644+0j),(-4.9900603500922216e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.003260018262149462+0j),(-6.052338656453696e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003258147279667173+0j),(-7.109360319187913e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0032559800260615014+0j),(-8.160041459200681e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003253518437695549+0j),(-9.203301655613037e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0032507647540265592+0j),(-0.0001023806508586731+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0032477215161502626+0j),(-0.00011263261670540358+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003244391565022846+0j),(-0.0001227782822195679+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003240778039359604+0j),(-0.00013280709595672667+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0032368843732096027+0j),(-0.00014270859843879458+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0032327142932059537+0j),(-0.0001524724336975224+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003228271815491576+0j),(-0.00016208836081737854+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0032235612423206143+0j),(-0.0001715462654675186+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.003218587158335963+0j),(-0.0001808361714121779+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0032133544265236765+0j),(-0.00018994825198852817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0032078681838453127+0j),(-0.00019887284154064837+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.003202133836549641+0j),(-0.0002076004467978428+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003196157055165442+0j),(-0.00021612175818516897+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0031899437691774685+0j),(-0.0002244276610535813+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0031835001613880393+0j),(-0.0002325092468165976+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0031768326619670637+0j),(-0.00024035782397998574+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0031699479421937148+0j),(-0.00024796492905042344+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.003162852907893375+0j),(-0.0002553223373085201+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.00315555469257384+0j),(-0.0002624220734311377+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003148060650265287+0j),(-0.000269256421947303+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0031403783480688893+0j),(-0.00027581793751155274+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0031325155584194493+0j),(-0.0002820994549779357+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0031244802510678967+0j),(-0.0002880940992572779+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0031162805847900214+0j),(-0.0002937952949398537+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.003107924898828276+0j),(-0.0002991967756650174+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0030994217040740367+0j),(-0.0003042925932187507+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0030907796739982384+0j),(-0.0003090771263396876+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003082007635338881+0j),(-0.0003135450892136178+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0030731145585544462+0j),(-0.0003176915396359379+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0030641095480528472+0j),(-0.0003215118868212137+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.003055001832206151+0j),(-0.00032500189883859703+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0030458007531618766+0j),(-0.00032815770965134564+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.00303651575646232+0j),(-0.00033097582573877093+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00302715638048396+0j),(-0.0003334531322784191+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0030177322457096136+0j),(-0.00033558689886605594+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00300825304384667+0j),(-0.0003373747847513316+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.002998728526805305+0j),(-0.00033881484356652647+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0029891684955512584+0j),(-0.00033990552752626344+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.002979582788848371+0j),(-0.00034064569107603254+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.002969981271906674+0j),(-0.00034103459396753937+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0029603738249524302+0j),(-0.00034107190373938506+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.002950770331737179+0j),(-0.0003407576975819924+0j),,,,,,,(2.0371291428386384e-06+0j)
