,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06332650210379863+0j),(-0.000159776767261063+0j),(62.58444256660365-55.56743723333839j),(0.2385910302400589+0j),(4.467405960895121e-05+0j),(1.9084483043498243e-06+0j),(0.04271938393455145+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0633212750802677+0j),(-0.0001319998199611856+0j),(79.05062017631874-26.646676861865302j),(0.206896111369133+0j),(5.6796983699314296e-05+0j),(1.4350823784220116e-06+0j),(0.02526687660069063+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06331703154084492+0j),(-0.00010407934206625686+0j),(112.52533562492331+81.37231064326268j),(0.06416282802820206+0j),(2.917675010394305e-05+0j),(1.3801909347490345e-07+0j),(0.004730447804611764+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06331377578288241+0j),(-7.605895635511468e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06331151055632589+0j),(-4.798267421650096e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06331023705142365+0j),(-1.9894814614401524e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06330995488931139+0j),(8.16007775168485e-06+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06331066211549818+0j),(3.613731490144006e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06331235519627193+0j),(6.399214845679383e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0633150290180361+0j),(9.167985277241644e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06331867688958369+0j),(0.00011915580814159078+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06332329054730794+0j),(0.0001463755839180549+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06332886016334469+0j),(0.00017329502141152646+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06333537435663594+0j),(0.00019987031643861023+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06334282020690125+0j),(0.00022605810144266702+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06335118327150058+0j),(0.00025181552714022417+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0633604476051726+0j),(0.00027710034371206804+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.063370595782634+0j),(0.00030187098164013683+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.063381608924031+0j),(0.00032608663240842446+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06339346672324526+0j),(0.0003497073294529629+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06340614747907405+0j),(0.00037269402998665776+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06341962812933254+0j),(0.00039500869868010403+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06343388428797093+0j),(0.0004166143947130792+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06344889028536664+0j),(0.00043747536452944677+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06346461921205626+0j),(0.0004575571439117828+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0634810429663374+0j),(0.000476826675054033+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06349813230642984+0j),(0.0004952524477125847+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0635158569083089+0j),(0.00051280467928884+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06353418543102646+0j),(0.0005294555587960516+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06355308559192922+0j),(0.0005451795634178135+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06357252425328991+0j),(0.000559953788295908+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06359246752017415+0j),(0.000573758253064765+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06361288085035709+0j),(0.0005865762777348718+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06363372918005095+0j),(0.0005983950022424911+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06365497707012031+0j),(0.000609206027194915+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06367658887677119+0j),(0.0006190061591519412+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06369852895023305+0j),(0.0006277982506974287+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06372076186406535+0j),(0.0006355920947268049+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06374325267565854+0j),(0.0006424052968332098+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06376596721502498+0j),(0.0006482640050664863+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06378887239396236+0j),(0.0006532033339689402+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0638119365215082+0j),(0.0006572672968362789+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06383512960536532+0j),(0.0006605080789650144+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06385842361444224+0j),(0.000662984562248779+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06388179267685008+0j),(0.0006647601453014848+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06390521319205214+0j),(0.0006659000615394877+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06392866384527808+0j),(0.0006664685260476841+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06395212552482395+0j),(0.0006665260888401112+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06397558115522786+0j),(0.0006661275173719415+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06399901546837365+0j),(0.0006653203986685469+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06402241473851761+0j),(0.0006641444940495309+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06404576650610597+0j),(0.0006626317495665149+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06406905931053349+0j),(0.0006608067919053122+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06409228244569695+0j),(0.000658687723417725+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06411542574603908+0j),(0.0006562870538357116+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06413847940578656+0j),(0.000653612648437043+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06416143383061304+0j),(0.0006506686161900436+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06418427951889556+0j),(0.0006474560975627552+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06420700696876289+0j),(0.0006439739373898424+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06422960660690265+0j),(0.0006402192442653412+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06425206873529947+0j),(0.0006361878466347055+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06427438349250165+0j),(0.0006318746594895919+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06429654082651703+0j),(0.0006272739762769767+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06431853047693886+0j),(0.0006223796997066864+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06434034196435585+0j),(0.0006171855234703436+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06436196458549165+0j),(0.0006116850749977435+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06438338741284448+0j),(0.0006058720275554828+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06440459929786223+0j),(0.000599740188370492+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06442558887689975+0j),(0.0005932835680833955+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06444634457937318+0j),(0.0005864964357004395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0644668546376559+0j),(0.0005793733622968231+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06448710709836408+0j),(0.0005719092559953331+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06450708983475772+0j),(0.0005640993901707682+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06452679056004468+0j),(0.0005559394263832434+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06454619684142192+0j),(0.0005474254331960235+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06456529611472422+0j),(0.000538553901764968+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06458407569957866+0j),(0.0005293217588800864+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06460252281498347+0j),(0.0005197263779806738+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06462062459524748+0j),(0.0005097655885433678+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06463836810623763+0j),(0.0004994376841497242+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06465574036189214+0j),(0.0004887414294681835+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06467272834096438+0j),(0.00047767606633077584+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06468931900396774+0j),(0.0004662413190439634+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06470549931029637+0j),(0.0004544373990409402+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06472125623550005+0j),(0.0004422650089585653+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06473657678869403+0j),(0.00042972534620433305+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06475144803008669+0j),(0.00041682010606463725+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06476585708860964+0j),(0.00040355148439549126+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06477979117963602+0j),(0.0003899221799289632+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06479323762277384+0j),(0.00037593539622266653+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06480618385972228+0j),(0.00036159484327560854+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06481861747217958+0j),(0.00034690473883048007+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06483052619979165+0j),(0.00033186980938013663+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06484189795813121+0j),(0.0003164952908946813+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06485272085669799+0j),(0.0003007869292843647+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06486298321693075+0j),(0.00028475098061268644+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06487267359022277+0j),(0.0002683942110738818+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06488178077593246+0j),(0.0002517238967486209+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06489029383938186+0j),(0.00023474782315150848+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06489820212983545+0j),(0.0002174742845841163+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06490549529845309+0j),(0.0001999120833070742+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0649121633162106+0j),(0.00018207052854450235+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06491819649178253+0j),(0.0001639594353341096+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06492358548938183+0j),(0.00014558912323570534+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06492832134655153+0j),(0.00012697041491060166+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0649323954919041+0j),(0.00010811463458353846+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06493579976280477+0j),(8.903360639766049e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06493852642299489+0j),(6.973965267197638e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06494056818015208+0j),(5.024559206895504e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0649419182033843+0j),(3.056473767772593e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06494257014065476+0j),(1.071089501593328e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06494251813613468+0j),(-9.301640049975305e-06+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06494175684748114+0j),(-2.9458083470146022e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06494028146303679+0j),(-4.974316527079824e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06493808771894788+0j),(-7.014113192176746e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06493517191619633+0j),(-9.063574883178768e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06493153093754099+0j),(-0.00011121030299858964+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06492716226436179+0j),(-0.00013184760584902054+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06492206399339967+0j),(-0.00015252999631304657+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06491623485338255+0j),(-0.00017323934418595984+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06490967422152671+0j),(-0.00019395705384435123+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06490238213989889+0j),(-0.00021466406839346246+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0648943593316229+0j),(-0.00023534087433690063+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06488560721691014+0j),(-0.0002559675068741431+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06487612792888994+0j),(-0.00027652355594584446+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0648659243292106+0j),(-0.0002969881731624437+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06485500002337756+0j),(-0.0003173400797673865+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06484335937578924+0j),(-0.00033755757580147084+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06483100752442453+0j),(-0.00035761855064974567+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06481795039513019+0j),(-0.00037750049516604403+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0648041947154485+0j),(-0.00039718051558185023+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06478974802791822+0j),(-0.00041663534941552104+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06477461870277468+0j),(-0.0004358413836035857+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06475881594996624+0j),(-0.0004547746750777701+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06474234983039702+0j),(-0.0004734109740083142+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06472523126629788+0j),(-0.0004917257499253379+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06470747205062073+0j),(-0.0005096942209151259+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06468908485534437+0j),(-0.0005272913860665991+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06467008323857434+0j),(-0.000544492061314609+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06465048165031513+0j),(-0.0005612709187911889+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06463029543678961+0j),(-0.0005776025297538007+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06460954084317877+0j),(-0.000593461411111492+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06458823501465541+0j),(-0.0006088220755168806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06456639599558758+0j),(-0.0006236590849352612+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06454404272679129+0j),(-0.0006379471075435766+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06452119504071872+0j),(-0.0006516609777533272+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06449787365447632+0j),(-0.0006647757590947085+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06447410016057688+0j),(-0.0006772668096464427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06444989701534291+0j),(-0.0006891098496486822+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06442528752489035+0j),(-0.0007002810308968832+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0644002958286381+0j),(-0.0007107570074838338+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06437494688030349+0j),(-0.0007205150074360655+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06434926642636034+0j),(-0.0007295329047802679+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06432328098199412+0j),(-0.0007377892892199597+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06429701780485503+0j),(-0.0007452635211797097+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06427050486711246+0j),(-0.0007519357729562468+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0642437708257355+0j),(-0.0007577870880281207+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0642168449901882+0j),(-0.0007627994681720345+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06418975728701645+0j),(-0.000766955962374446+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06416253822147411+0j),(-0.0007702407456020595+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06413521883650389+0j),(-0.0007726391898427116+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06410783066933044+0j),(-0.0007741379283009079+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06408040570589149+0j),(-0.0007747249136359698+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06405297633330642+0j),(-0.0007743894708694099+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06402557529056227+0j),(-0.0007731223454479365+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06399823561758129+0j),(-0.000770915746826069+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06397099060282396+0j),(-0.0007677633878405293+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06394387372957222+0j),(-0.0007636605200760163+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.063916918621032+0j),(-0.0007586039653655077+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06389015898439018+0j),(-0.0007525921435245318+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06386362855395712+0j),(-0.0007456250963849344+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06383736103352551+0j),(-0.0007377045081675936+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06381139003807382+0j),(-0.000728833722214692+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06378574903494331+0j),(-0.0007190177540877083+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06376047128461672+0j),(-0.0007082633010274987+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06373558978122724+0j),(-0.0006965787477673206+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06371113719292704+0j),(-0.0006839741686859189+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06368714580224454+0j),(-0.0006704613262877942+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0636636474465607+0j),(-0.0006560536659989992+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06364067345883406+0j),(-0.0006407663072699607+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06361825460870567+0j),(-0.0006246160309817519+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06359642104411381+0j),(-0.0006076212631581397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06357520223354918+0j),(-0.0005898020549926301+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06355462690908019+0j),(-0.0005711800592077981+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0635347230102776+0j),(-0.000551778502772576+0j),,,,,,,(2.037135265287618e-06+0j)
