,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.03761921723385395+0j),(-0.00024355876852507447+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.037609935977748754+0j),(-0.0002232570202716075+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0376014644748944+0j),(-0.00020268025439528368+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.037593813093909516+0j),(-0.000181855027739489+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03758699114090244+0j),(-0.0001608084219107232+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03758100683941097+0j),(-0.00013956800650757813+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03757586731181909+0j),(-0.00011816180132872276+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03757157856229051+0j),(-9.661823759476898e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03756814546125733+0j),(-7.496611821555016e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03756557173150129+0j),(-5.323457712922672e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03756385993586383+0j),(-3.1453037732533215e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.037563011466620895+0j),(-9.651170412796172e-06+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03756302653655796+0j),(1.2141150819761473e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03756390417178135+0j),(3.389389261711891e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03756564220630305+0j),(5.55769075344661e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03756823727843796+0j),(7.71599802938789e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0375716848290564+0j),(9.861287517493667e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.037575979101739446+0j),(0.00011990538468660338+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03758111314489228+0j),(0.00014100737974265593+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03758707881588137+0j),(0.00016188886165489094+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03759386678727622+0j),(0.0001825200163851674+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03760146655529736+0j),(0.00020287127167288778+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037609866450601576+0j),(0.00022291335790020666+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.037619053651576535+0j),(0.00024261737390562284+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.037629014200374594+0j),(0.0002619548594560512+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03763973302199734+0j),(0.00028089787679005566+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03765119394671183+0j),(0.000299419097263753+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037663379735738245+0j),(0.00031749187986195384+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03767627210989469+0j),(0.00033509034197138146+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.037689851781264806+0j),(0.0003521894412137424+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.037704098488477326+0j),(0.0003687650759518613+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037718991036224794+0j),(0.00038479419879700955+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037734507339503606+0j),(0.000400254941446588+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0377506244730556+0j),(0.0004151267524406671+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03776731872654093+0j),(0.00042939054874429624+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.037784565665999185+0j),(0.0004430288816105936+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03780234020215681+0j),(0.0004560261163550139+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03782061666610084+0j),(0.00046836862444971013+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03783936889274157+0j),(0.0004800449846454161+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03785857031231253+0j),(0.0004910461876087416+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03787819404988462+0j),(0.0005013658358611641+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0378982130324854+0j),(0.0005110003277803147+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03791860010290962+0j),(0.000519949011400456+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03793932813869252+0j),(0.0005282142912465831+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.037960370174027355+0j),(0.0005358016701455794+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03798169952170717+0j),(0.000542719708640269+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03800328989154763+0j),(0.000548979887934296+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0380251155013132+0j),(0.0005545963684987082+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03804715117603122+0j),(0.00055958564525333+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.038069372431818994+0j),(0.0005639661105581567+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03809175554099659+0j),(0.0005677575464651891+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.038114277576270256+0j),(0.000570980575892534+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.038136916433037404+0j),(0.0005736561069578041+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.038159650830221596+0j),(0.0005758048047639302+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.038182460291318075+0j),(0.0005774466205879829+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03820532510836519+0j),(0.0005786004007334144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.038228226292252254+0j),(0.000579283587889862+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03825114551309605+0j),(0.0005795120184124301+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03827406503439414+0j),(0.0005792998108651745+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03829696764436159+0j),(0.0005786593352914617+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03831983658737214+0j),(0.0005776012492096645+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.038342655497844776+0j),(0.0005761345850634241+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.038365408338320216+0j),(0.0005742668742919541+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.038388079342915264+0j),(0.0005720042947513709+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03841065296686034+0j),(0.0005693518303843806+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03843311384243185+0j),(0.0005663134343838266+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03845544674128908+0j),(0.0005628921893410273+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.038477636543006025+0j),(0.0005590904598467946+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03849966820944219+0j),(0.0005549100346480797+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03852152676450624+0j),(0.0005503522567469316+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.038543197278822106+0j),(0.0005454181407894218+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.038564664858794596+0j),(0.0005401084777766827+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03858591463958205+0j),(0.0005344239275908405+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03860693178150865+0j),(0.0005283651001166171+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03862770146948315+0j),(0.0005219326258973447+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.038648208915029555+0j),(0.0005151272173298041+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03866843936057463+0j),(0.000507949721404943+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03868837808567646+0j),(0.000500401164961759+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.038708010414915464+0j),(0.0004924827933570259+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03872732172720339+0j),(0.0004841961033760658+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.038746297466296604+0j),(0.0004755428711262701+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.038764923152328226+0j),(0.000466525175572323+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03878318439419771+0j),(0.0004571454182925615+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.038801066902678275+0j),(0.0004474063399619994+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03881855650412127+0j),(0.000437311034000612+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03883563915465244+0j),(0.0004268629577652524+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.038852300954769485+0j),(0.0004160659416102822+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03886852816426175+0j),(0.0004049241960955994+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03888430721738354+0j),(0.00039344231758011106+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03889962473822109+0j),(0.00038162529240358986+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03891446755620055+0j),(0.00036947849982998915+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03892882272169107+0j),(0.0003570077138994739+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03894267752166206+0j),(0.000344219104314411+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03895601949535844+0j),(0.0003311192364661312+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03896883644996183+0j),(0.00031771507069337074+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03898111647620864+0j),(0.00030401396084983026+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03899284796393894+0j),(0.0002900236522472234+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03900401961755266+0j),(0.0002757522790304512+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.039014620471351506+0j),(0.00026120836103371445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03902463990474684+0j),(0.0002464008001594888+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.039034067657315305+0j),(0.0002313388763164548+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.039042893843685506+0j),(0.00021603224294780896+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03905110896823981+0j),(0.00020049092217716406+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03905870393961683+0j),(0.00018472529959563978+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03906567008500067+0j),(0.00016874611871086568+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0390719991641838+0j),(0.00015256447507586325+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03907768338339141+0j),(0.00013619181011332915+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03908271540885529+0j),(0.00011963990464893005+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03908708838012589+0j),(0.00010292087216500917+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03909079592311185+0j),(8.604715178468496e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.039093832162836364+0j),(6.903150099427545e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03909619173590013+0j),(5.188698811020375e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03909786980264085+0j),(3.462698449522141e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03909886205897955+0j),(1.7265156526780877e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.039099164747943754+0j),(-1.8454268140118646e-07+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03909877467085773+0j),(-1.7707881805185967e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.039097689198190025+0j),(-3.5290360085872546e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03909590628004833+0j),(-5.2917216360969005e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03909342445631133+0j),(-7.057343835663031e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.039090242866386994+0j),(-8.824377225085808e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.039086361258586486+0j),(-0.00010591273251913412+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03908177999910212+0j),(-0.00012356461207645226+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.039076500080577246+0j),(-0.00014118349273245861+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0390705231302554+0j),(-0.00015875325597918235+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03906385141769502+0j),(-0.00017625759413351073+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.039056487862035194+0j),(-0.00019368002185949558+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03904843603879683+0j),(-0.00021100388809823381+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.039039700186202564+0j),(-0.00022821238843595597+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03903028521099726+0j),(-0.00024528857794362604+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.039020196693749905+0j),(-0.00026221538452373495+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03900944089361579+0j),(-0.00027897562280223995+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.038998024752536845+0j),(-0.00029555200860551466+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03898595589885599+0j),(-0.00031192717406359566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03897324265031991+0j),(-0.0003280836833819627+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03895989401644291+0j),(-0.00034400404932444706+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038945919700202836+0j),(-0.0003596707504494187+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03893133009903837+0j),(-0.0003750662491402086+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038916136305115596+0j),(-0.00039017301046857686+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03890035010482992+0j),(-0.00040497352192693764+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03888398397750856+0j),(-0.00041945031406086524+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0388670510932772+0j),(-0.0004335859820281028+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03884956531005381+0j),(-0.00044736320810391625+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0388315411696319+0j),(-0.0004607647851450614+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03881299389281511+0j),(-0.00047377364101607597+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038793939373565144+0j),(-0.0004863728639719607+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0387743941721256+0j),(-0.0004985457289807629+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.038754375507084785+0j),(-0.0005102757249583642+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03873390124634236+0j),(-0.0005215465828759214+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03871298989694621+0j),(-0.0005323423046881715+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03869166059376823+0j),(-0.000542647193018601+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03866993308699062+0j),(-0.0005524458815252645+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03864782772837744+0j),(-0.0005617233658592291+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03862536545630988+0j),(-0.0005704650351166494+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03860256777956799+0j),(-0.0005786567036752157+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03857945675984579+0j),(-0.0005862846432968716+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03855605499299175+0j),(-0.0005933356153710468+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038532385588971915+0j),(-0.0005997969031665316+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03850847215055767+0j),(-0.000605656343955871+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03848433875074621+0j),(-0.0006109023608734843+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.038460009908926875+0j),(-0.0006155239943677862+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03843551056581235+0j),(-0.00061951093310863+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.038410866057158835+0j),(-0.0006228535442138494+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03838610208630494+0j),(-0.0006255429026626855+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03836124469556378+0j),(-0.0006275708197695011+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03833632023650824+0j),(-0.0006289298705978023+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03831135533919323+0j),(-0.0006296134202020322+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03828637688036384+0j),(-0.0006296156485934726+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03826141195070141+0j),(-0.0006289315743351629+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.038236487821198796+0j),(-0.0006275570749114633+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03821163190885908+0j),(-0.0006254889005216546+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.038186871741912765+0j),(-0.0006227246845833289+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03816223492451506+0j),(-0.0006192629594887195+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.038137749100717565+0j),(-0.0006151031774806217+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.038113441917637964+0j),(-0.0006102457302551114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.038089340987919974+0j),(-0.0006046919652009765+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03806547385160604+0j),(-0.0005984441988041397+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03804186793753175+0j),(-0.0005915057273882776+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038018550524344205+0j),(-0.0005838808353641405+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03799554870124021+0j),(-0.0005755748011254337+0j),,,,,,,(2.037135265287618e-06+0j)
