,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3211618565135512+0j),(-0.0002245409779447719+0j),(18.63760999453003-27.294096724423987j),(0.7893707156181335+0j),(8.531133062206209e-05+0j),(2.1479912728860088e-05+0j),(0.251782648005085+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.32115501050699796+0j),(-0.0001676607675739913+0j),(22.88907892915326-23.935584802543868j),(0.7746424674987793+0j),(0.00010434263822389767+0j),(2.068583687112199e-05+0j),(0.19824912637089426+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3211500490564994+0j),(-0.00011048156136979485+0j),(29.34017622508111-17.354608212793835j),(0.7263160347938538+0j),(0.00012624547525774688+0j),(1.818535382375647e-05+0j),(0.14404756912379363+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3211469809208389+0j),(-5.307110903673262e-05+0j),(53.5866466882735+27.01891002931326j),(0.323067307472229+0j),(7.439388718921691e-05+0j),(3.597961529339675e-06+0j),(0.04836367160366886+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.32114581261110775+0j),(4.502301599694964e-06+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.32114654837457846+0j),(6.216994462410477e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.3211491901819001+0j),(0.00011986275706827948+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.3211537377176456+0j),(0.0001775114407647803+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.32116018837423554+0j),(0.00023504656482573023+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.32116853724925537+0j),(0.0002923986685537517+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3211787771461775+0j),(0.0003494983645905765+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.321190898578492+0j),(0.00040627644210797963+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.32120488977724515+0j),(0.0004626639698451969+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.32122073670197704+0j),(0.000518592398796602+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3212384230550434+0j),(0.0005739936643538163+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.32125793029930066+0j),(0.0006288002877066995+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.32127923767912614+0j),(0.0006829454763086602+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.3213023222447392+0j),(0.0007363632232132752+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.32132715887978386+0j),(0.000788988405090518+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3213537203321245+0j),(0.0008407568787329698+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.3213819772478027+0j),(0.0008916055758649713+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.321411898208097+0j),(0.0009414725960701251+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.32144344976961814+0j),(0.0009902972976557872+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3214765965073698+0j),(0.001038020386276691+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3215113010606991+0j),(0.0010845840011434898+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3215475241820517+0j),(0.0011299317986462843+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.32158522478844564+0j),(0.0011740090332274175+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3216243600155695+0j),(0.001216762635342801+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3216648852744054+0j),(0.0012581412863561865+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.32170675431027435+0j),(0.0012980954902160743+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3217499192641941+0j),(0.0013365776417707646+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.32179433073643676+0j),(0.0013735420915832147+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.32183993785216775+0j),(0.0014089452071136034+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.32188668832904516+0j),(0.0014427454301442206+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.321934528546652+0j),(0.0014749033303284207+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3219834036176324+0j),(0.0015053816547525494+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3220332574603969+0j),(0.0015341453734074688+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3220840328732628+0j),(0.0015611617204742804+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.3221356716098867+0j),(0.0015864002313371872+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.32218811445584905+0j),(0.0016098327752451925+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3222413013062441+0j),(0.0016314335835535432+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.32229517124412965+0j),(0.0016511792734855463+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.32234966261968645+0j),(0.00166904886736576+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.32240471312993835+0j),(0.001685023807286748+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3224602598988809+0j),(0.0016990879651838057+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32251623955786646+0j),(0.001711227648305693+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.32257258832609387+0j),(0.0017214316000850082+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3226292420910517+0j),(0.0017296909964302101+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.32268613648876393+0j),(0.001735999437483746+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32274320698368864+0j),(0.0017403529349194165+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3228003889481261+0j),(0.0017427498948902214+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.32285761774099353+0j),(0.001743191096791083+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3229148287858325+0j),(0.0017416796680784974+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32297195764792563+0j),(0.0017382210555075953+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3230289401104126+0j),(0.0017328229933357777+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32308571224931903+0j),(0.0017254954693559298+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3231422105074505+0j),(0.0017162506901668884+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3231983717671656+0j),(0.0017051030480781898+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3232541334221537+0j),(0.0016920690939342133+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3233094334485455+0j),(0.0016771675239512093+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32336421047608954+0j),(0.00166041919685462+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3234184038609787+0j),(0.0016418472166393034+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.323471953763536+0j),(0.0016214771438827801+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32352480123557176+0j),(0.0015993373697813103+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3235768883224909+0j),(0.0015754596348977175+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3236281581858069+0j),(0.0015498797454331656+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.323678555254768+0j),(0.0015226386189731965+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.32372802541925205+0j),(0.0014937837365017756+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32377651627702586+0j),(0.0014633709806852878+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3238239774456688+0j),(0.0014314667113313395+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32387036094103205+0j),(0.0013981497169004784+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.32391562160816734+0j),(0.0013635124386870829+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3239597175685385+0j),(0.0013276607321329856+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32400261062566127+0j),(0.0012907115895273602+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32404426656101193+0j),(0.0012527887759442207+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3240846552623128+0j),(0.0012140170482328862+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32412375065716037+0j),(0.0011745161547261245+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.324161530465062+0j),(0.001134395844924736+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3241979758141343+0j),(0.001093752668669616+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3242330707840095+0j),(0.0010526687108221343+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3242668019331572+0j),(0.0010112119132893688+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32429915785383207+0j),(0.0009694374249819757+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32433012877981693+0j),(0.0009273894471915171+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3243597062568955+0j),(0.0008851031848075441+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3243878828757173+0j),(0.0008426066713021742+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.32441465206108183+0j),(0.0007999223583226965+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32444000790935834+0j),(0.0007570684395011609+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.324463945065468+0j),(0.000714059921081559+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.32448645863158937+0j),(0.0006709094712560801+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3245075441008925+0j),(0.0006276280856574859+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32452719731082097+0j),(0.0005842256049804738+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32454541441155593+0j),(0.0005407111162061032+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3245621918462471+0j),(0.0004970932635561174+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.32457752634037423+0j),(0.00045338049017482876+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3245914148982242+0j),(0.00040958122706775534+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3246038548049522+0j),(0.000365704042134685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.324614843633071+0j),(0.0003217577591829214+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.324624379252503+0j),(0.0002777515544948306+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3246324598435474+0j),(0.00023369503673731219+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3246390839122866+0j),(0.0001895983146316948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32464425030808103+0j),(0.00014547205575797225+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32464795824290466+0j),(0.00010132753907031564+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3246502073123433+0j),(5.717670309073877e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3246509975181394+0j),(1.3032191277114814e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3246503292922075+0j),(-3.109260430739368e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.32464820352207885+0j),(-7.518350019206629e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3246446215777555+0j),(-0.00011922547897713532+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32463958533997117+0j),(-0.00016320264671808023+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32463309722986455+0j),(-0.00020709819003142667+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.324625160240075+0j),(-0.0002508943329183007+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.32461577796726687+0j),(-0.0002945722934792884+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.32460495464608025+0j),(-0.0003381122408726448+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32459269518449035+0j),(-0.0003814932530500422+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3245790052005394+0j),(-0.0004246932759889384+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.32456389106037636+0j),(-0.00046768908532443515+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.32454735991750594+0j),(-0.0005104562514601684+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32452941975311317+0j),(-0.0005529691093965956+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32451007941728477+0j),(-0.0005952007346445989+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32448934867090107+0j),(-0.0006371229266770683+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.32446723822792645+0j),(-0.0006787062013951607+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32444375979777557+0j),(-0.0007199197940352889+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32441892612739026+0j),(-0.0007607316738048602+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3243927510426213+0j),(-0.0008011085713029986+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3243652494884802+0j),(-0.0008410160194588406+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32433643756781033+0j),(-0.0008804184083155304+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32430633257792+0j),(-0.0009192790535236539+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32427495304473747+0j),(-0.0009575602779152026+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32424231875407106+0j),(-0.0009952235050457812+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3242084507796068+0j),(-0.0010322293631586084+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3241733715073293+0j),(-0.0010685377976773478+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3241371046561194+0j),(-0.0011041081901056193+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.32409967529435424+0j),(-0.0011388994811169753+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3240611098524976+0j),(-0.001172870290072051+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32402143613195894+0j),(-0.0012059790213965612+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3239806833104484+0j),(-0.0012381839702427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3239388819434791+0j),(-0.0012694434500076285+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.32389606396140447+0j),(-0.0012997159350710953+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.32385226266187134+0j),(-0.0013289601955113865+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.32380751269809677+0j),(-0.0013571354151093846+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3237618500634757+0j),(-0.001384201295478165+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.32371531207291016+0j),(-0.0014101181503107835+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3236679373411362+0j),(-0.001434846992875385+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.32361976575823503+0j),(-0.0014583496189165739+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.323570838462457+0j),(-0.0014805886863864313+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3235211978104488+0j),(-0.0015015277929184656+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3234708873449481+0j),(-0.001521131551611461+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32341995175999605+0j),(-0.0015393656654549323+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3233684368637111+0j),(-0.0015561970005669745+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32331638953866015+0j),(-0.0015715936583044034+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3232638576998665+0j),(-0.001585525046228179+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3232108902504924+0j),(-0.0015979619478537646+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3231575370352392+0j),(-0.0016088765910791617+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.32310384879151016+0j),(-0.0016182427151581172+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.323049877098386+0j),(-0.0016260356360693002+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32299567432347054+0j),(-0.0016322323101216722+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3229412935676662+0j),(-0.0016368113956302427+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3228867886079457+0j),(-0.0016397533124939466+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.32283221383819216+0j),(-0.001641040299507448+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.32277762420818734+0j),(-0.0016406564692407488+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.32272307516082716+0j),(-0.00163858786032426+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3226686225676569+0j),(-0.001634822486981844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.322614322662816+0j),(-0.0016293503856603673+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3225602319754935+0j),(-0.0016221636586109815+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3225064072609959+0j),(-0.001613256514284622+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.32245290543053423+0j),(-0.0016026253044121982+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.32239978347984355+0j),(-0.0015902685576481687+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3223470984167494+0j),(-0.0015761870096647655+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3222949071877997+0j),(-0.0015603836295931203+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3222432666040849+0j),(-0.0015428636427165829+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.32219223326637264+0j),(-0.0015236345493307116+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.32214186348968243+0j),(-0.0015027061396939217+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3220922132274329+0j),(-0.001480090505002241+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.32204333799529344+0j),(-0.0014558020443309872+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.32199529279487255+0j),(-0.0014298574674961554+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3219481320373817+0j),(-0.0014022757937975903+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3219019094674078+0j),(-0.0013730783466155197+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32185667808693375+0j),(-0.001342288743842014+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.321812490079744+0j),(-0.0013099328841379558+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.32176939673635396+0j),(-0.0012760389290159997+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3217274483795992+0j),(-0.0012406372807591691+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.321686694291024+0j),(-0.0012037605561939211+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.32164718263820413+0j),(-0.001165443556345851+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.32160896040313997+0j),(-0.0011257232320152043+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3215720733118538+0j),(-0.0010846386453182107+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3215365657653241+0j),(-0.0010422309272492063+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.32150248077188703+0j),(-0.0009985432313270018+0j),,,,,,,(2.037135265287618e-06+0j)
