,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
110,(-0.034700086059758065+0j),(0.13170471448805768+0j),(-0.0008909802443979631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13168104664294922+0j),(-0.000925280810912324+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13165649392486126+0j),(-0.0009592609078528956+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.13163106527786256+0j),(-0.0009928713963578283+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13160477094242445+0j),(-0.001026061381157169+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13157762249963148+0j),(-0.001058778311898192+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13154963291255828+0j),(-0.0010909681004695332+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1315208165644023+0j),(-0.0011225752540020052+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13149118929297504+0j),(-0.0011535430228583935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1314607684211766+0j),(-0.001183813562569584+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13142957278310993+0j),(-0.0012133281083491726+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13139762274553007+0j),(-0.0012420271605411816+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13136494022436895+0j),(-0.0012698506791408068+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13133154869628244+0j),(-0.0012967382733840287+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1312974732056121+0j),(-0.001322629365961478+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13126274036713098+0j),(-0.0013474633541276735+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13122737836401524+0j),(-0.0013711798169561806+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13119141693985573+0j),(-0.0013937187679895506+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13115488738404094+0j),(-0.001415020914065406+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1311178225106453+0j),(-0.0014350278976449663+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1310802566312925+0j),(-0.0014536825193798204+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13104222552248088+0j),(-0.0014709289428569733+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13100376638779657+0j),(-0.0014867128843498141+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1309649178153699+0j),(-0.001500981790098904+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13092571973087255+0j),(-0.0015136850031088258+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13088621334630846+0j),(-0.0015247739209431864+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13084644110481744+0j),(-0.001534202145589151+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1308064466216876+0j),(-0.0015419256261429964+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13076627462175575+0j),(-0.0015479027948221264+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13072597087336493+0j),(-0.0015520946966222872+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13068558211904185+0j),(-0.0015544651127970541+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13064515600305257+0j),(-0.0015549806782293554+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1306047409959954+0j),(-0.0015536109926848137+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13056438631659056+0j),(-0.0015503287258769086+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1305241418508286+0j),(-0.0015451097162310816+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1304840580686419+0j),(-0.0015379330632045375+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13044418593826954+0j),(-0.0015287812129980078+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1304045768384885+0j),(-0.001517640037483617+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13036528246888923+0j),(-0.0015044989061672844+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1303263547583788+0j),(-0.001489350751003458+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1302878457720994+0j),(-0.0014721921238836772+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1302498076169535+0j),(-0.0014530232466276809+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1302122923459332+0j),(-0.0014318480533156177+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13017535186145324+0j),(-0.0014086742248122653+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13013903781789227+0j),(-0.001383513215348277+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1301034015235499+0j),(-0.0013563802710392762+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13006849384222963+0j),(-0.00132729444024061+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.13003436509466004+0j),(-0.0012962785756535928+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13000106495996955+0j),(-0.0012633593281180504+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12996864237743047+0j),(-0.0012285671320454315+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12993714544868937+0j),(-0.0011919361824669823+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12990662134070113+0j),(-0.001153504403691883+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.129877116189584+0j),(-0.0011133134095909075+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12984867500561215+0j),(-0.0010714084555422075+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12982134157956124+0j),(-0.0010278383820967424+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12979515839062075+0j),(-0.0009826555504417406+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12977016651608375+0j),(-0.0009359157697616461+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12974640554302305+0j),(-0.0008876782166165874+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1297239134821591+0j),(-0.0008380053464787468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12970272668412+0j),(-0.0007869627975874057+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1296828797582911+0j),(-0.000734619287302972+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12966440549444538+0j),(-0.0006810465011599746+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12964733478734206+0j),(-0.0006263189748377756+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12963169656447243+0j),(-0.0005705139692859869+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1296175177171285+0j),(-0.0005137113392596752+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12960482303496057+0j),(-0.0004559933955365354+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12959363514418454+0j),(-0.00039744476110460794+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.129583974449591+0j),(-0.00033815222162530696+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1295758590805001+0j),(-0.000278204570491457+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12956930484079865+0j),(-0.00021769244881418521+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12956432516318536+0j),(-0.0001567081806863865+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1295609310677429+0j),(-9.534560408306763e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1295591311249445+0j),(-3.3699897770237495e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.129558931423194+0j),(2.8132595394066522e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12956033554098736+0j),(9.00545483738935e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1295633445237739+0j),(0.00015196783268312582+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1295679568655849+0j),(0.0002137737035162167+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1295741684954865+0j),(0.00027537298686559073+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1295819727689029+0j),(0.00033666626820224715+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1295913604638445+0j),(0.0003975540822917773+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1296023197820655+0j),(0.0004579371037144441+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12961483635516274+0j),(0.0005177163376548848+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12962889325561786+0j),(0.000576793310525621+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12964447101277218+0j),(0.0006350702599884229+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12966154763371365+0j),(0.0006924503239380637+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1296800986290427+0j),(0.0007488377280155446+0j),,,,,,,(2.037135265287618e-06+0j)
