,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
91,(0.02401605495852973+0j),(0.056407226971379835+0j),(0.00045195083906920166+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05641735883623574+0j),(0.00043321728805647853+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05642705264241663+0j),(0.0004138385881475453+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05643629361910119+0j),(0.0003938198865202167+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056445067125785744+0j),(0.0003731673732152359+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0564533586763152+0j),(0.0003518882862020062+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0564611539630275+0j),(0.0003299909161974401+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05646843888100626+0j),(0.00030748461127099624+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05647519955243736+0j),(0.0002843797812716957+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05648142235106569+0j),(0.00026068790211562553+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05648709392674916+0j),(0.00023642151997584713+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05649220123010851+0j),(0.0002115942554192597+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05649673153727214+0j),(0.00018622080753745142+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0565006724747163+0j),(0.00016031695812148677+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05650401204420245+0j),(0.00013389957593243264+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056506738647814345+0j),(0.00010698662112083022+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05650884111309911+0j),(7.959714984985367e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05651030871831756+0j),(5.175131917698616e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05651113121781025+0j),(2.3470392248169686e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056511298867487195+0j),(-5.223256143061753e-06+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05651080245044998+0j),(-3.430613358261901e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05650963330275654+0j),(-6.375362360573306e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05650778333933927+0j),(-9.35399787733575e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05650524508008844+0j),(-0.00012363831322950204+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05650201167611257+0j),(-0.00015402059472688652+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.056498076936188316+0j),(-0.00018465763612582334+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.056493435353411336+0j),(-0.00021551908639321965+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05648808213205936+0j),(-0.0002465734211550884+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05648201321467642+0j),(-0.0002777879328890042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.056475225309385264+0j),(-0.0003091287208826534+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05646771591743124+0j),(-0.00034056068113126376+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05645948336095647+0j),(-0.0003720474964021168+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0564505268109972+0j),(-0.00040355162675854143+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05644084631568934+0j),(-0.00043503430090852314+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05643044282865833+0j),(-0.0004664555088262076+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05641931823755775+0j),(-0.0004977739961852878+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056407475392707636+0j),(-0.0005289472612438331+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056394918135767795+0j),(-0.0005599315549269783+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05638165132836229+0j),(-0.0005906818849642255+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05636768088055137+0j),(-0.0006211520250511785+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.056353013779022514+0j),(-0.0006512945301149213+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056337658114846714+0j),(-0.0006810607588625912+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056321623110618266+0j),(-0.0007104009048785847+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.056304919146766164+0j),(-0.0007392640375994641+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05628755778679434+0j),(-0.0007675981545272085+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05626955180117695+0j),(-0.0007953502460345304+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05625091518960426+0j),(-0.0008224663740618876+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056231663201246125+0j),(-0.0008488917658963911+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.056211812352674626+0j),(-0.0008745709240546619+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05619138044306657+0j),(-0.0008994477530617113+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05617038656629169+0j),(-0.0009234657036273232+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05614885111948482+0j),(-0.0009465679343768013+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05612679580770125+0j),(-0.0009686974909034489+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05610424364426445+0j),(-0.0009897975014916285+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.056081218946435474+0j),(-0.0010098113884291304+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.056057747326063+0j),(-0.0010286830934066232+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05603385567491172+0j),(-0.0010463573151124938+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.056009572144414564+0j),(-0.0010627797567937234+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055984926119648636+0j),(-0.0010778973812632074+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05595994818764793+0j),(-0.0010916586486075866+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05593467010085535+0j),(-0.0011040137013884732+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05590912473642323+0j),(-0.0011149145406376465+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.055883346050574115+0j),(-0.0011243152796467214+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.055857369026314725+0j),(-0.001132172468476494+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055831229613675475+0j),(-0.001138445419756472+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05580496466283282+0j),(-0.0011430965021194323+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055778611850877576+0j),(-0.0011460913995972252+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05575220960297135+0j),(-0.0011473993404754277+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055725797008551986+0j),(-0.001146993299214286+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05569941373317326+0j),(-0.0011448501743659882+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.055673099926504634+0j),(-0.0011409509447508409+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05564689612697114+0j),(-0.0011352808056143437+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.055620843163478505+0j),(-0.001127829286066918+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05559498205464268+0j),(-0.001118590348784576+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05556935390592299+0j),(-0.001107562472701592+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05554399980504378+0j),(-0.0010947487192393501+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05551896071607818+0j),(-0.0010801567824759051+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05549427737255991+0j),(-0.0010637990235590445+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.055469990169982455+0j),(-0.0010456924895946421+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05544613905804047+0j),(-0.0010258589171950208+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05542276343296405+0j),(-0.0010043247208452561+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05539990203029365+0j),(-0.0009811209662340475+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0553775928184389+0j),(-0.0009562833286973323+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.055355872893362246+0j),(-0.0009298520369351351+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05533477837472361+0j),(-0.0009018718021823805+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05531434430381806+0j),(-0.0008723917330411586+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05529460454363349+0j),(-0.0008414652362143421+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05527559168134903+0j),(-0.0008091499034162694+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0552573369335885+0j),(-0.0007755073847749229+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05523987005473521+0j),(-0.0007406032490812839+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05522321924860594+0j),(-0.0007045068312835895+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.055207411083772286+0j),(-0.0006672910676664688+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05519247041280687+0j),(-0.0006290323191985584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0551784202957203+0j),(-0.0005898101835733806+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05516528192784231+0j),(-0.0005497072965089121+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05515307457238715+0j),(-0.0005088091229116491+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0551418154979287+0j),(-0.00046720373854686523+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05513151992099581+0j),(-0.00042498160289261664+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0551222009539824+0j),(-0.0003822353238862079+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055113869558550056+0j),(-0.0003390594152998841+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05510653450468405+0j),(-0.0002955500475072455+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05510020233554571+0j),(-0.0002518047924215168+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05509487733824555+0j),(-0.0002079223634011301+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05509056152064423+0j),(-0.0001640023509269066+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.055087254594268914+0j),(-0.00012014495485595893+0j),,,,,,,(2.037135265287618e-06+0j)
