,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.09039006749778654+0j),(-0.00013943506009431975+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09034593032608126+0j),(-0.00014793199138562254+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09029921594864289+0j),(-0.00015645825126155914+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09024991330482937+0j),(-0.0001650283505903906+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09019800709402576+0j),(-0.00017365578193651352+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09014347809422123+0j),(-0.00018235295231883394+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09008630350029564+0j),(-0.00019113112026572388+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09002645728071643+0j),(-0.00020000033715302117+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08996391055134759+0j),(-0.00020896939283330393+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0898986319650667+0j),(-0.00021804576558516017+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08983058811587454+0j),(-0.00022723557642856593+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08975974395616584+0j),(-0.00023654354786992358+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08968606322580737+0j),(-0.00024597296715535803+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08960950889164454+0j),(-0.0002555256541227411+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08953004359602822+0j),(-0.0002652019337551629+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08944763011292144+0j),(-0.0002750006135462418+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08936223181011081+0j),(-0.0002849189657948146+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08927381311601147+0j),(-0.000294952714950931+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08918233998951741+0j),(-0.0003050960301362406+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08908778039131132+0j),(-0.0003153415229607865+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08899010475501279+0j),(-0.00032568025075432113+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08888928645650801+0j),(-0.0003361017253226302+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08878530227977291+0j),(-0.00034659392732940285+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08867813287747264+0j),(-0.0003571433263914572+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08856776322459706+0j),(-0.0003677349069573689+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08845418306337305+0j),(-0.0003783522000209459+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08833738733768198+0j),(-0.0003889773206987866+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08821737661520669+0j),(-0.0003995910116748221+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08809415749553454+0j),(-0.00041017269248855087+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08796774300245518+0j),(-0.0004207005146148079+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08783815295871206+0j),(-0.00043115142225129627+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08770541434149627+0j),(-0.00044150121869950996+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08756956161701179+0j),(-0.0004517246381922001+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08743063705248953+0j),(-0.0004617954229892157+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08728869100408664+0j),(-0.0004716864055329597+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08714378217917546+0j),(-0.00048136959542453633+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08699597787160267+0j),(-0.0004908162709539664+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0868453541685839+0j),(-0.0004999970748922377+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08669199612799136+0j),(-0.0005088821142289229+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08653599792489129+0j),(-0.0005174410635184803+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08637746296629167+0j),(-0.000525643271480372+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08621650397317168+0j),(-0.0005334578704819806+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0860532430289784+0j),(-0.0005408538885204876+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08588781159399858+0j),(-0.0005478003626167671+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08572035048564021+0j),(-0.0005542664505678679+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08555100982519404+0j),(-0.0005602215405811103+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0853799489507512+0j),(-0.000565635365163656+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08520733629444512+0j),(-0.0005704781228577858+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0850333492223449+0j),(-0.0005747206031790921+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08485817383671165+0j),(-0.0005783343102602677+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08468200474118019+0j),(-0.0005812915840764163+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08450504476963071+0j),(-0.0005835657190399669+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08432750467956099+0j),(-0.0005851310798735675+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08414960281080393+0j),(-0.0005859632146294318+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08397156471048367+0j),(-0.0005860389646631139+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08379362272516984+0j),(-0.0005853365713164983+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08361601556126999+0j),(-0.0005838357790240133+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08343898781479193+0j),(-0.0005815179345259213+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08326278947170529+0j),(-0.0005783660818505686+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08308767538023777+0j),(-0.0005743650527142243+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08291390469654827+0j),(-0.0005695015519785353+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0827417403053282+0j),(-0.000563764237804345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08257144821699175+0j),(-0.0005571437961436045+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08240329694322293+0j),(-0.0005496330092172187+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08223755685275243+0j),(-0.0005412268176384065+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08207449950933789+0j),(-0.0005319223758557435+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08191439699401776+0j),(-0.0005217191006073369+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0817575212137983+0j),(-0.00051061871209859+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0816041431990174+0j),(-0.0004986252676401869+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08145453239170468+0j),(-0.0004857451875082512+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08130895592732473+0j),(-0.0004719872728171742+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0811676779123494+0j),(-0.00045736271522653176+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08103095870015435+0j),(-0.00044188509833526196+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08089905416777408+0j),(-0.0004255703906505581+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08077221499607849+0j),(-0.0004084369300544681+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08065068595595185+0j),(-0.0003905053997274834+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08053470520306154+0j),(-0.00037179879552622357+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08042450358379924+0j),(-0.00035234238485016216+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08032030395496022+0j),(-0.00033216365707139736+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08022232051969913+0j),(-0.000311292265640475+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08013075818225916+0j),(-0.0002897599620199697+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08004581192392084+0j),(-0.00026760052163635287+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07996766620255254+0j),(-0.0002448496620789464+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07989649437806991+0j),(-0.00022154495381213+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07983245816602556+0j),(-0.0001977257237035199+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.079775707121453+0j),(-0.00017343295170626084+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07972637815498151+0j),(-0.00014870916106738902+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07968459508312073+0j),(-0.00012359830246659609+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.079650468214487+0j),(-9.81456325201656e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07962409397360778+0j),(-7.239758711339697e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07960555456379524+0j),(-4.6401650051087006e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07959491767042899+0j),(-2.0206217539532147e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07959223620582932+0j),(6.139540964982093e-06+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07959754809673684+0j),(3.25858249875767e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0796108761152445+0j),(5.9082347776265686e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07963222775385387+0j),(8.557848297067548e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07966159514514895+0j),(0.00011202341260504297+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07969895502640062+0j),(0.00013836627584523807+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07974426874923193+0j),(0.00016455631785553746+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07979748233429175+0j),(0.00019054303819004137+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07985852657070107+0j),(0.00021627633810556015+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07992731715985484+0j),(0.00024170666619823653+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08000375490298174+0j),(0.00026678516177472845+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0800877259316884+0j),(0.0002914637953799953+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08017910198054154+0j),(0.0003156955059185579+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08027774070057299+0j),(0.00033943433382322883+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08038348601243134+0j),(0.0003626355497458194+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08049616849774753+0j),(0.0003852557782676125+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08061560582713409+0j),(0.00040725311615283914+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08074160322309706+0j),(0.00042858724469682684+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0808739539560091+0j),(0.0004492195357513811+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08101243987117056+0j),(0.0004691131510425475+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.081156831944874+0j),(0.00048823313443123933+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08130689086728789+0j),(0.0005065464968045604+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08146236764988608+0j),(0.0005240222933242735+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08162300425507323+0j),(0.0005406316927997716+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08178853424559249+0j),(0.0005563480389959294+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08195868345125099+0j),(0.000571146903729228+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08213317065046068+0j),(0.0005850061316524141+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08231170826407039+0j),(0.0005979058766759695+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0824940030589552+0j),(0.0006098286300232752+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08267975685883791+0j),(0.0006207592399703634+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08286866725984018+0j),(0.0006306849233756619+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08306042834830217+0j),(0.0006395952691661984+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08325473141847031+0j),(0.0006474822340137774+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08345126568773525+0j),(0.0006543401305100461+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08364971900720837+0j),(0.000660165608238636+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08384977856556278+0j),(0.0006649576282514295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08405113158423923+0j),(0.0006687174315932982+0j),,,,,,,(2.0371332244712914e-06+0j)
