,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.029436892153846803+0j),(-0.00015067546203147982+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.029425685661877282+0j),(-0.00013448235408564804+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.029415751516761002+0j),(-0.00011812571632938812+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.029407101807718643+0j),(-0.00010162326455387273+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.02939974722925301+0j),(-8.499296327397102e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02939369706247057+0j),(-6.825300620271113e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.029388959157944466+0j),(-5.1421796343434955e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.02938553992014823+0j),(-3.451792571359048e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.02938344429348866+0j),(-1.7560154712829212e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02938267574996509+0j),(-5.673911460111943e-07+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.029383236278481804+0j),(1.6441331090686162e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.029385126375839666+0j),(3.3446873655194194e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0293883450394329+0j),(5.0430015734930106e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02939288976167681+0j),(6.737147635530587e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02939875652619295+0j),(8.425193703030317e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.029405939805779054+0j),(0.00010105206477148336+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029414432562192786+0j),(0.00011775253548126798+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029424226247780752+0j),(0.00013433405776807698+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.029435310808987904+0j),(0.0001507773972361128+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02944767469178725+0j),(0.00016706340132196888+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02946130484907371+0j),(0.000183173024708869+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.029476186750034675+0j),(0.00019908735448113563+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.029492304391432238+0j),(0.0002147876338769905+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029509640310728336+0j),(0.0002302552856824911+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.029528175601093665+0j),(0.0002454719370323896+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.029547889928403726+0j),(0.0002604194454454318+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.029568761550292925+0j),(0.0002750799254403647+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.029590767337311037+0j),(0.0002894357757067356+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02961388279622864+0j),(0.0003034697069119601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.029638082095544215+0j),(0.000317164770219485+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.029663338093251758+0j),(0.00033050438660350986+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02968962236693485+0j),(0.0003434723770530096+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.029716905246260587+0j),(0.0003560529937640902+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.029745155847954653+0j),(0.00036823095242379824+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.029774342113346827+0j),(0.00037999146568948035+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.02980443084858445+0j),(0.0003913202779642168+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.029835387767618668+0j),(0.0004022037015591312+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.029867177538074784+0j),(0.00041262865431568+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02989976383012244+0j),(0.00042258269873281896+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.029933109368463523+0j),(0.00043205408260271326+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.029967175987553746+0j),(0.00044103178110165394+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03000192469016643+0j),(0.0004495055402068242+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03003731570939321+0j),(0.0004574659212120738+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03007330857415427+0j),(0.0004649043459943121+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.030109862178257146+0j),(0.0004718131425354453+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.030146934852998027+0j),(0.0004781855900336064+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03018448444324011+0j),(0.0004840159627445234+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.030222468386827725+0j),(0.000489299571485656+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.030260843797103573+0j),(0.0004940328015234043+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.030299567548188473+0j),(0.0004982131453617439+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.030338596362560415+0j),(0.0005018392287802619+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03037788690033608+0j),(0.0005049108283558232+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.030417395849518847+0j),(0.000507428878671393+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.030457080016339975+0j),(0.0005093954674968137+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.030496896414694167+0j),(0.0005108138174415339+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.030536802353567375+0j),(0.0005116882529433452+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03057675552128613+0j),(0.0005120241519704643+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03061671406539425+0j),(0.0005118278824587917+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.030656636666993222+0j),(0.0005111067242445916+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.030696482608472568+0j),(0.000509868778029596+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.030736211833705576+0j),(0.0005081228636611642+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03077578499998914+0j),(0.000505878410651095+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.030815163521253908+0j),(0.0005031453443259848+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.030854309602345444+0j),(0.0004999339712473862+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.030893186264461286+0j),(0.000496254867536322+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.030931757362103327+0j),(0.0004921187734874109+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.030969987592151277+0j),(0.00048753649739313276+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03100784249586718+0j),(0.00048251883087342543+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03104528845479213+0j),(0.0004770764772871218+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03108229268158998+0j),(0.0004712199940586269+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.031118823206931632+0j),(0.0004649597490500537+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.031154848863498726+0j),(0.00045830589049467886+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.031190339268128652+0j),(0.00045126832951468675+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.031225264803032636+0j),(0.000443856733889653+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.031259596596905706+0j),(0.00043608053152068883+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.031293306506621994+0j),(0.0004279489219361846+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03132636710007924+0j),(0.0004194708941887184+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.031358751640630976+0j),(0.0004106552495748108+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.031390434073427544+0j),(0.00040151062774627363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03142138901388174+0j),(0.0003920455349525531+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03145159173838365+0j),(0.0003822683733390554+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0314810181773125+0j),(0.0003721874704131003+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03150964491033091+0j),(0.0003618111079669803+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.031537449163897564+0j),(0.00035114754990952775+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03156440881089722+0j),(0.00034020506860020413+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.031590502372259764+0j),(0.00032899196940188076+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.031615709020421906+0j),(0.0003175166132697693+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03164000858447422+0j),(0.00030578743727635826+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03166338155683077+0j),(0.000293812973037032+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.031685809101257484+0j),(0.0002816018630507697+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03170727306209861+0j),(0.00026916287500745276+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03172775597454526+0j),(0.00025650491413958245+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03174724107579677+0j),(0.00024363703371387186+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03176571231697372+0j),(0.00023056844376917568+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03178315437564988+0j),(0.00021730851821267838+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.031799552668879114+0j),(0.00020386680038767053+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.031814893366602204+0j),(0.00019025300722489363+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.031829163405326974+0j),(0.0001764770320855538+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03184235050198366+0j),(0.00016254894639929375+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03185444316786492+0j),(0.00014847900019408935+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03186543072256736+0j),(0.00013427762160836233+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.031875303307858587+0j),(0.0001199554154690534+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0318840519013994+0j),(0.00010552316101231187+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.031891668330257056+0j),(9.099180881672919e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0318981452841504+0j),(7.637247701274921e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03190347632837267+0j),(6.16764468256897e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03190765591634173+0j),(4.691515750384918e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.031910679401731576+0j),(3.210020067802809e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.031912543050142246+0j),(1.7243314193754633e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03191324405026836+0j),(2.3563754527600527e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03191278052452916+0j),(-1.2548605703800339e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03191115153912534+0j),(-2.7459494541853347e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03190835711349011+0j),(-4.236403938569434e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03190439822910366+0j),(-5.724987995223196e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.031899276837641814+0j),(-7.210455604937678e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.031892995868431015+0j),(-8.691551662226343e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03188555923518309+0j),(-0.00010167012913346276+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03187697184198408+0j),(-0.00011635568926546344+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03186723958851228+0j),(-0.0001309594309354879+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03185636937446153+0j),(-0.0001454685366143725+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.031844369103146114+0j),(-0.0001598701479426572+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03183124768426436+0j),(-0.0001741513766381658+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03181701503579829+0j),(-0.00018829931569031217+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03180168208502711+0j),(-0.0002023010508371171+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03178526076863241+0j),(-0.00021614367232138394+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03176776403187373+0j),(-0.0002298142869227737+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03174920582681268+0j),(-0.00024330003026255077+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.031729601109564604+0j),(-0.00025658807937760847+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03170896583655694+0j),(-0.00026966566555996536+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.031687316959773545+0j),(-0.0002825200874572734+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.031664672420964914+0j),(-0.0002951387244290438+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03164105114480451+0j),(-0.000307509050152182+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03161647303097208+0j),(-0.0003196186464681804+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.031590958945145256+0j),(-0.0003314552174628056+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.031564530708881794+0j),(-0.00034300660376741543+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.031537211088375816+0j),(-0.0003542607970692464+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0315090237820719+0j),(-0.0003652059548160109+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.031479993407122694+0j),(-0.00037583041509799754+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.031450145484677144+0j),(-0.00038612271168874974+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.031419506423987324+0j),(-0.000396071589223099+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.031388103505324304+0j),(-0.0004056660184890047+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03135596486169518+0j),(-0.00041489521180746667+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.031323119459355536+0j),(-0.0004237486384724606+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03128959707711349+0j),(-0.00043221604022081623+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03125542828442461+0j),(-0.00044028744669988876+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.031220644418279174+0j),(-0.0004479531908989716+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.031185277558885765+0j),(-0.0004552039245088342+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.031149360504158435+0j),(-0.00046203063317229025+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.031112926743017355+0j),(-0.0004684246515874638+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.031076010427516197+0j),(-0.0004743776784246262+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.031038646343812343+0j),(-0.00047988179101678683+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.031000869881998867+0j),(-0.0004849294597838278+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03096271700482103+0j),(-0.0004895135623500706+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03092422421530277+0j),(-0.0004936273973154144+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.030885428523311657+0j),(-0.0004972646976406028+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03084636741109417+0j),(-0.0005004196436084053+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.030807078797815635+0j),(-0.000503086875323332+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03076760100314265+0j),(-0.0005052615047138005+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03072797270990812+0j),(-0.0005069391270026746+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.030688232925901587+0j),(-0.000508115831613416+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.030648420944830206+0j),(-0.0005087882124814685+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.030608576306498148+0j),(-0.0005089533777423854+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.030568738756254092+0j),(-0.0005086089587703223+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030528948203758486+0j),(-0.0005077531185429388+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03048924468112423+0j),(-0.0005063845593110134+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03044966830048563+0j),(-0.0005045025295533495+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.030410259211052393+0j),(-0.0005021068302000371+0j),,,,,,,(2.0371332244712914e-06+0j)
