,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.39232958385424394+0j),(0.0017663026676778928+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.39249962263845767+0j),(0.0017072725509904027+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.39266376932856584+0j),(0.001646583733597385+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.3928218637741854+0j),(0.001584299096845057+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.39297375212625024+0j),(0.0015204837941668766+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.3931192870708309+0j),(0.00145520545838787+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.3932583280848614+0j),(0.0013885344396162588+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3933907417160133+0j),(0.0013205440580092186+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3935164018869393+0j),(0.0012513108462128039+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.3936351902211398+0j),(0.0011809147463065896+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.39374699638382665+0j),(0.0011094392176418074+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.39385171842666605+0j),(0.0010369712078076366+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3939492631207273+0j),(0.0009636009420493227+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.3940395462581853+0j),(0.0008894214989355305+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.394122492901235+0j),(0.0008145281620519434+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.39419803755708327+0j),(0.000739017566237626+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3942661242611874+0j),(0.0006629866869170202+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.39432670655689483+0j),(0.0005865317456458326+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3943797473674873+0j),(0.0005097471182513274+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.394425218765095+0j),(0.0004327243310751638+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.39446310164867193+0j),(0.0003555512168609543+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.3944933853491434+0j),(0.00027831127899892623+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.39451606718335025+0j),(0.00020108328680129047+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.3945311519794595+0j),(0.00012394110040562763+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.3945386515954531+0j),(4.695370521570007e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.3945385844497433+0j),(-2.9814576167435434e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3945309750795314+0j),(-0.0001063037321509529+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.394515853738797+0j),(-0.00018245760867324315+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3944932560441841+0j),(-0.00025822338943124476+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3944632226737954+0j),(-0.00033355104060358437+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3944257991211278+0j),(-0.0004083927456529366+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.39438103550411635+0j),(-0.0004827023507520584+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3943289864274471+0j),(-0.0005564348369307187+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.39426971089490065+0j),(-0.000629545831336606+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.3942032722674113+0j),(-0.0007019911670129063+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.39412973826172476+0j),(-0.0007737264981846662+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.39404918098394415+0j),(-0.0008447069760366878+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3939616769918541+0j),(-0.0009148869881795327+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.39386730737967846+0j),(-0.0009842199632906885+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3937661578788735+0j),(-0.0010526582406921153+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.39365831896865816+0j),(-0.0011201530028562298+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.39354388599027784+0j),(-0.0011866542670572054+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3934229592594476+0j),(-0.0012521109306970295+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3932956441720343+0j),(-0.0013164708633628354+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3931620512987754+0j),(-0.0013796810375466544+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3930222964656585+0j),(-0.0014416876892917867+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.39287650081745207+0j),(-0.0015024364998843288+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3927247908627375+0j),(-0.0015618727900843607+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.39256729849958344+0j),(-0.0016199417192299254+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3924041610217014+0j),(-0.001676588482735252+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3922355211054925+0j),(-0.001731758502900658+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3920615267788203+0j),(-0.0017853976094100224+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3918823313726375+0j),(-0.0018374522072777137+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.39169809345675605+0j),(-0.0018878694310764125+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3915089767612395+0j),(-0.0019365972828644413+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3913151500850371+0j),(-0.001983584753526758+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.39111678719304044+0j),(-0.002028781936689696+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3909140667019816+0j),(-0.0020721401415468932+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.39070717195557675+0j),(-0.0021136119985592818+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.390496290889868+0j),(-0.0021531515529591644+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.39028161588986443+0j),(-0.002190714348018929+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.39006334363832873+0j),(-0.0022262575014186186+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.38984167495727345+0j),(-0.002259739777009561+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3896168146425545+0j),(-0.002291121653317957+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.38938897129184724+0j),(-0.0023203653895234573+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3891583571262355+0j),(-0.0023474350892905746+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.38892518780561364+0j),(-0.0023722967626231286+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.38868968223809747+0j),(-0.002394918385789723+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3884520623836325+0j),(-0.0024152699592971494+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.38821255305199714+0j),(-0.0024333235638458535+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.38797138169540163+0j),(-0.0024490534141771666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3877287781958966+0j),(-0.0024624359107084815+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3874849746478141+0j),(-0.0024734496888454385+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.38724020513547597+0j),(-0.0024820756658579983+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3869947055064136+0j),(-0.0024882970852080676+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.386748713140357+0j),(-0.00249209955821856+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.38650246671425825+0j),(-0.002493471102977906+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.3862562059636272+0j),(-0.0024924021803790176+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3860101714404681+0j),(-0.0024888857271968745+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3857646042681086+0j),(-0.002482917186114922+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.38551974589323024+0j),(-0.002474494532616847+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3852758378354099+0j),(-0.0024636182986663806+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3850331214344932+0j),(-0.0024502915931045198+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.38479183759612456+0j),(-0.002434520118700385+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.38455222653576854+0j),(-0.0024163121857982734+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3843145275215571+0j),(-0.00239567872251054+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3840789786163069+0j),(-0.0023726332814123312+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3838458164190532+0j),(-0.0023471920427010663+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.38361527580644705+0j),(-0.002319373813790445+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3833875896743716+0j),(-0.0022892000253150815+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3831629886801285+0j),(-0.0022566947235286264+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3829417009855508+0j),(-0.0022218845590849094+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3827239520014001+0j),(-0.002184798772197841+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.38250996413340216+0j),(-0.002145469174182426+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.38229995653027815+0j),(-0.0021039301253857148+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.38209414483412457+0j),(-0.002060218509522505+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.38189274093349707+0j),(-0.002014373704437229+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3816959527195463+0j),(-0.001966437549318952+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.38150398384555445+0j),(-0.0019164543084029266+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.381317033490215+0j),(-0.0018644706311982111+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3811352961249978+0j),(-0.0018105355092860706+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.38095896128593243+0j),(-0.0017547002297400736+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3807882133501404+0j),(-0.0016970183252244186+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3806232313174395+0j),(-0.0016375455208321712+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.38046418859733855+0j),(-0.0015763396777306031+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3803112528017332+0j),(-0.0015134607336864277+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3801645855436055+0j),(-0.001448970640548364+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3800243422420223+0j),(-0.0013829332987695042+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3798906719337215+0j),(-0.001315414489057079+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.379763717091562+0j),(-0.0012464818012415135+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.37964361345010744+0j),(-0.001176204560461369+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3795304898386031+0j),(-0.0011046537507652166+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3794244680215941+0j),(-0.0010319019362355001+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.37932566254742406+0j),(-0.0009580231797436471+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.37923418060484276+0j),(-0.0008830929594492768+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.37915012188793656+0j),(-0.0008071880831602298+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3790735784695884+0j),(-0.0007303866006736517+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.37900463468365886+0j),(-0.0006527677142214996+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.37894336701606957+0j),(-0.0005744116871470122+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.37888984400495584+0j),(-0.0004953997509416179+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3788441261500436+0j),(-0.00041581401077438776+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3788062658313921+0j),(-0.00033573734964864+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.37877630723763206+0j),(-0.00025525333132264336+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.37875428630381175+0j),(-0.00017444610213336156+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.37874023065895446+0j),(-9.340029186407321e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3787341595834126+0j),(-1.2200913798303277e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3787360839760927+0j),(6.906673589604381e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.37874600633160843+0j),(0.0001503171793072906+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.37876392072740833+0j),(0.00023146485829933402+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3787898128209064+0j),(0.000312424236262948+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.378823659856632+0j),(0.00039310989995181787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3788654306834+0j),(0.0004734366612557052+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.37891508578148725+0j),(0.0005533196587631386+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.378972577299788+0j),(0.0006326744589662561+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.37903784910290567+0j),(0.0007114171569607385+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3791108368281235+0j),(0.0007894644764944446+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.37919146795218367+0j),(0.000866733869219297+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.37927966186778855+0j),(0.0009431436130019063+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3793753299697251+0j),(0.0010186129091498217+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.37947837575049737+0j),(0.0010930619784119302+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3795886949053412+0j),(0.0011664121556131115+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3797061754464793+0j),(0.0012385859827854452+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.37983069782646167+0j),(0.0013095073006602512+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.37996213507042326+0j),(0.00137910133838778+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.38010035291707883+0j),(0.0014472948013541116+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.38024520996826106+0j),(0.001514015956967474+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3803965578467956+0j),(0.0015791947182893225+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.38055424136249494+0j),(0.0016427627253888944+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3807180986860419+0j),(0.0017046534243031666+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3808879615305207+0j),(0.0017648021434879164+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3810636553403435+0j),(0.0018231461676495872+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.38124499948730944+0j),(0.0018796248088514334+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3814318074735222+0j),(0.0019341794747917+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3816238871408837+0j),(0.0019867537341563303+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3818210408868717+0j),(0.002037293378952509+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3820230658862983+0j),(0.0020857464837347067+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.38222975431874057+0j),(0.0021320634616399494+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3824408936013256+0j),(0.002176197117153303+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.38265626662654323+0j),(0.002218102695530749+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3828756520047548+0j),(0.0022577379288111453+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.38309882431106+0j),(0.0022950630783549176+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.38332555433617554+0j),(0.0023300409738529594+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.38355560934097666+0j),(0.0023626370487547415+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.38378875331434675+0j),(0.0023928193720706777+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.384024747233977+0j),(0.002420558676509996+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.38426334932975104+0j),(0.002445828382921254+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.38450431534935314+0j),(0.0024686046210091704+0j),,,,,,,(2.037135265287618e-06+0j)
