,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.020367846682185973+0j),(-0.00017185944371707262+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.020352908635070843+0j),(-0.00015561637973016351+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.020339045258422884+0j),(-0.0001391071011903057+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.020326273094420373+0j),(-0.00012235161795614232+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.020314607357794848+0j),(-0.00010537038838519015+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.020304061907623+0j),(-8.818429292418807e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.020294649220881037+0j),(-7.081460682834655e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.020286380367817408+0j),(-5.328297203003391e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.020279264989198742+0j),(-3.561136817346858e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.020273311275482764+0j),(-1.7822082826615148e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.020268525947971447+0j),(6.231912485216273e-08+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.020264914241997674+0j),(1.8019026905425677e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.020262479892199287+0j),(3.602501611497781e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.020261225119935816+0j),(5.405708186139216e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.020261150622905816+0j),(7.209187281031981e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.02026225556702693+0j),(9.010592622745283e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.020264537580646662+0j),(0.00010807570412241478+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.020267992751160455+0j),(0.00012597763064851254+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.020272615624125877+0j),(0.00014378813097253222+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.020278399204971015+0j),(0.00016148367169159676+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.02028533496334044+0j),(0.00017904080104388112+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.02029341283999529+0j),(0.00019643618679082903+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02030262125619203+0j),(0.0002136466541402999+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02031294712565182+0j),(0.0002306492270614073+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.020324375869324517+0j),(0.0002474211724652809+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.02033689143309983+0j),(0.00026394004619598074+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.020350476308589115+0j),(0.0002801837410053755+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.020365111557116185+0j),(0.00029613053679197846+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.020380776837074403+0j),(0.00031175915340475417+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.02039745043482817+0j),(0.0003270488063457265+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.02041510929935948+0j),(0.00034197926572991665+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.020433729080884082+0j),(0.0003565309188761117+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.020453284173686265+0j),(0.0003706848369006647+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02047374776344459+0j),(0.00038442284566104443+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.020495091879341718+0j),(0.0003977276013360499+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.020517287451266603+0j),(0.0004105826708229777+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02054030437242358+0j),(0.00042297261696385+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.020564111567655592+0j),(0.00043488308836676936+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02058867706776225+0j),(0.00044630091324795665+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.020613968090041047+0j),(0.00045721419627037756+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.020639951125194452+0j),(0.0004676124167870426+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.020666592030619015+0j),(0.000477486526212693+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.020693856129918014+0j),(0.00048682904146505636+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.02072170831825171+0j),(0.0004956341305785956+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0207501131728574+0j),(0.0005038976857722756+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.020779035067739968+0j),(0.0005116173785539575+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.020808438291165132+0j),(0.0005187926910037869+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.020838287164203377+0j),(0.0005254249173518757+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.020868546158205638+0j),(0.0005315171305007146+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.02089918000878162+0j),(0.0005370741093504933+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.020930153823643643+0j),(0.0005421022246981106+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.020961433181616595+0j),(0.0005466092840170568+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.020992984220231835+0j),(0.0005506043383751709+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.021024773709635687+0j),(0.0005540974577814507+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02105676911104433+0j),(0.0005570994839717221+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.021088938618632373+0j),(0.0005596217716495762+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.021121251184495878+0j),(0.0005616759301849778+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.021153676527109925+0j),(0.000563273577588936+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02118618512443123+0j),(0.0005644261172725502+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.021218748193411272+0j),(0.0005651445458841874+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.021251337658136932+0j),(0.0005654392977469668+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.021283926109080677+0j),(0.0005653201284822948+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.021316486756020943+0j),(0.0005647960376617095+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0213489933771082+0j),(0.000563875228049053+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.021381420266337388+0j),(0.000562565097327867+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.021413742181385267+0j),(0.0005608722571924401+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.021445934293421745+0j),(0.000558802574261415+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.021477972140143593+0j),(0.0005563612273390288+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.021509831582934257+0j),(0.0005535527759660342+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.021541488768742748+0j),(0.0005503812358373371+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02157292009700951+0j),(0.0005468501574014754+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02160410219175049+0j),(0.0005429627047103982+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.021635011878742002+0j),(0.0005387217322969685+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.021665626167624047+0j),(0.0005341298584847602+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.02169592223865277+0j),(0.0005291895340643387+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.02172587743377706+0j),(0.0005239031056996415+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.021755469251683705+0j),(0.0005182728737619584+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.021784675346443894+0j),(0.0005123011445393846+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.021813473529396464+0j),(0.0005059902769496954+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.021841841773915786+0j),(0.0004993427240065161+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.021869758222731003+0j),(0.0004923610693658965+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.021897201197486373+0j),(0.00048504805932286045+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.021924149210256986+0j),(0.0004774066306445646+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.021950580976759868+0j),(0.00046943993462593317+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02197647543102499+0j),(0.0004611513577402938+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.022001811741314558+0j),(0.0004525445392362659+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.022026569327101248+0j),(0.0004436233860065378+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02205072787693632+0j),(0.0004343920850260576+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.022074267367057147+0j),(0.0004248551136285455+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.022097168080600558+0j),(0.00041501724786253605+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02211941062730313+0j),(0.0004048835691416004+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02214097596358296+0j),(0.0003944594693786731+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.022161845412909137+0j),(0.000383750654772015+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.022182000686375367+0j),(0.00037276314838982015+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.022201423903403423+0j),(0.000361503291682081+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.022220097612509787+0j),(0.0003499777450322508+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.02223800481207587+0j),(0.00033819348744668624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.02225512897106819+0j),(0.0003261578154674107+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.022271454049660126+0j),(0.00031387834138259664+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.022286964519711475+0j),(0.00030136299079943827+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0223016453850659+0j),(0.0002886199996358647+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02231548220162991+0j),(0.0002756579105801845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0223284610972+0j),(0.00026248556906136895+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.022340568791007247+0j),(0.00024911211876734216+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.022351792612950828+0j),(0.0002355469967437977+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.022362120522494023+0j),(0.0002217999281018338+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.022371541127198094+0j),(0.00020788092035925395+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02238004370087067+0j),(0.00019380025743696456+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02238761820130691+0j),(0.0001795684933294476+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02239425528760266+0j),(0.00016519644546552278+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.022399946337019902+0j),(0.00015069518777331456+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.02240468346138568+0j),(0.0001360760434616457+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.022408459523006265+0j),(0.00012135057752797916+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.022411268150079138+0j),(0.00010653058900129935+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.022413103751585752+0j),(9.16281029268908e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02241396153164846+0j),(7.665536209837168e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.022413837503335293+0j),(6.162481854065409e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.022412728501896472+0j),(4.6549124746325314e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.022410632197416784+0j),(3.1441124666481754e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.022407547106867636+0j),(1.6313844455500224e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.022403472605543023+0j),(1.1804829680446814e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.022398408937862997+0j),(-1.3945597994874424e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02239235722752831+0j),(-2.9050883695390702e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.022385319487009454+0j),(-4.412171672968543e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.022377298626352838+0j),(-5.914430756761005e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.022368298461286417+0j),(-7.410474536950723e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.022358323720606463+0j),(-8.898900909009353e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.022347380052826438+0j),(-0.00010378297888049304+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02233547403206829+0j),(-0.0001184724478005548+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.022322613163175506+0j),(-0.00013304313385465268+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02230880588602654+0j),(-0.00014748069236507566+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.022294061579026133+0j),(-0.00016177072869780876+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.02227839056175117+0j),(-0.00017589881135604609+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0222618040967267+0j),(-0.00018985048545711+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.022244314390306642+0j),(-0.00020361128660845455+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.022225934592632775+0j),(-0.0002171667551981909+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.022206678796644612+0j),(-0.00023050245111496206+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.022186562036111763+0j),(-0.00024360396891105485+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.022165600282659622+0j),(-0.0002564569534212674+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02214381044175834+0j),(-0.000269047115848258+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.022121210347644596+0j),(-0.0002813602503229038+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.022097818757145053+0j),(-0.0002933822509454849+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.022073655342370203+0j),(-0.0003050991293104258+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02204874068224713+0j),(-0.0003164970325137173+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.022023096252860183+0j),(-0.0003275622616380915+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02199674441656871+0j),(-0.0003382812907066485+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02196970840987192+0j),(-0.00034864078609082324+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.021942012329992128+0j),(-0.0003586276263534353+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.021913681120148906+0j),(-0.00036822892250229315+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.021884740553498507+0j),(-0.0003774320386242503+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.021855217215715216+0j),(-0.00038622461286394385+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02182513848619361+0j),(-0.00039459457870591886+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.021794532517853727+0j),(-0.0004025301865132138+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.021763428215534394+0j),(-0.00041002002527026844+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.021731855212963475+0j),(-0.0004170530444729202+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02169984384829769+0j),(-0.0004236185761035506+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.021667425138229016+0j),(-0.00042970635662537465+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.021634630750658863+0j),(-0.00043530654892620863+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.021601492975946074+0j),(-0.0004404097641389948+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02156804469673954+0j),(-0.0004450070832641783+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.021534319356411227+0j),(-0.00044909007851735253+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.021500350926110388+0j),(-0.0004526508343246447+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02146617387046481+0j),(-0.00045568196788831224+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.021431823111960083+0j),(-0.00045817664924557286+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.02139733399403274+0j),(-0.0004601286207448051+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.021362742242918127+0j),(-0.0004615322158655848+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.021328083928298477+0j),(-0.0004623823773112416+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02129339542280129+0j),(-0.0004626746743055951+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.021258713360402474+0j),(-0.00046240531902949346+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02122407459379273+0j),(-0.0004615711821361767+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.021189516150769486+0j),(-0.0004601698072891512+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.021155075189720277+0j),(-0.0004581994246704824+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.021120788954266695+0j),(-0.0004556589634119098+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.021086694727140993+0j),(-0.000452548062906013+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.021052829783369947+0j),(-0.0004488670829592864+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.021019231342843052+0j),(-0.00044461711275355147+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.02098593652234413+0j),(-0.0004397999785868554+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.020952982287127102+0j),(-0.000434418250369314+0j),,,,,,,(2.037135265287618e-06+0j)
