,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
79,(0.05806463501997943+0j),(0.0061092250668573845+0j),(0.00038567813658501855+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.006117334415037509+0j),(0.000389596816836128+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.006125522026206093+0j),(0.0003931559990072959+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.006133780326183862+0j),(0.000396351055225819+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.006142101647337083+0j),(0.0003991776841673094+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00615047823548947+0j),(0.00040163191830924647+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.006158902256981166+0j),(0.00040371013072744986+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.006167365805865285+0j),(0.0004054090414447253+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.006175860911232738+0j),(0.0004067257233394834+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.006184379544656227+0j),(0.00040765760762061205+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0061929136277443335+0j),(0.0004082024888734385+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006201455039796798+0j),(0.000408358529681114+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0062099956255521165+0j),(0.00040812426482458495+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006218527203018666+0j),(0.00040749860506360215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.006227041571380632+0j),(0.00040648084050122734+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.006235530518970003+0j),(0.0004050706435335024+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.006243985831295973+0j),(0.0004032680713855688+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.006252399299123126+0j),(0.00040107356823574936+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00626076272658978+0j),(0.0003984879669286717+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.006269067939357881+0j),(0.00039551249027873557+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00627730679278592+0j),(0.0003921487519651377+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.006285471180116307+0j),(0.00038839875701962546+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.006293553040668699+0j),(0.00038426490190846837+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.006301544368030816+0j),(0.00037974997421018656+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0063094372182382705+0j),(0.00037485715189065124+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.006317223717935036+0j),(0.000369590002177565+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.006324896072506189+0j),(0.0003639524800364162+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.006332446574174557+0j),(0.0003579489262501039+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.006339867610053056+0j),(0.000351584065104854+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0063471516701444925+0j),(0.0003448630016851833+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.006354291355280662+0j),(0.0003377912187808085+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.00636127938499267+0j),(0.00033037457340882404+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0063681086053044315+0j),(0.00032261929295459007+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.006374771996441447+0j),(0.0003145319709348819+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.00638126268044696+0j),(0.00030611956238728853+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0063875739286977104+0j),(0.00029738937888984214+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.006393699169311608+0j),(0.00028834908321527064+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.006399631994439719+0j),(0.0002790066836243475+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.006405366167435038+0j),(0.00026937052780288804+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.006410895629890659+0j),(0.00025944929644729285+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.006416214508540053+0j),(0.00024925199650360097+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.006421317122012208+0j),(0.0002387879540650788+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.006426197987434574+0j),(0.00022806680693365512+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.006430851826876826+0j),(0.0002170984968505166+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.006435273573628563+0j),(0.00020589326140116578+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0064394583783041965+0j),(0.00019446162560050434+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.006443401614768383+0j),(0.00018281439316327174+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.006447098885875487+0j),(0.0001709626374655771+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.006450546029016628+0j),(0.00015891769220294943+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.006453739121468066+0j),(0.00014669114175022179+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.006456674485534692+0j),(0.00013429481122888596+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.006459348693482596+0j),(0.00012174075628719526+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.006461758572254728+0j),(0.00010904125259817819+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00646390120796382+0j),(9.620878508080675e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0064657739501568+0j),(8.325603684934132e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.006467374415845088+0j),(7.019587789546699e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.006468700493295209+0j),(5.7041353507939784e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.006469750345574276+0j),(4.38056724341888e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.006470522413844999+0j),(3.0502194787914934e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.006471015420404931+0j),(1.714441970670161e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.006471228371464744+0j),(3.7459727632706484e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.006471160559660456+0j),(-9.679406866315543e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0064708115662945+0j),(-2.311787947437674e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00647018126330068+0j),(-3.6555518130536276e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.006469269814928065+0j),(-4.997832222524288e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.006468077679138919+0j),(-6.337223124570207e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00646660560871585+0j),(-7.672313878230824e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.006464854652073341+0j),(-9.001690676381392e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.006462826153768923+0j),(-0.00010323937991973125+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.006460521754709194+0j),(-0.00011637640046865312+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0064579433920460595+0j),(-0.00012941382303126043+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.006455093298758396+0j),(-0.000142337529766849+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.006451974002914544+0j),(-0.00015513344573222853+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.006448588326610964+0j),(-0.00016778755446170097+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.006444939384582446+0j),(-0.00018028591376664815+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0064410305824792995+0j),(-0.00019261467175292422+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0064368656148069804+0j),(-0.0002047600830538295+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.006432448462523667+0j),(-0.00021670852527584528+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.006427783390291385+0j),(-0.00022844651565355186+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.006422874943376333+0j),(-0.00023996072790926964+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0064177279441942+0j),(-0.0002512380093118239+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.006412347488496371+0j),(-0.00026226539792760186+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.006406738941193059+0j),(-0.00027303014005554177+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00640090793180966+0j),(-0.0002835197078359527+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.006394860349572789+0j),(-0.00029372181702118247+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0063886023381227695+0j),(-0.00030362444489397453+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0063821402898496605+0j),(-0.00031321584831692223+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0063754808398502555+0j),(-0.0003224845818939123+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.006368630859503978+0j),(-0.0003314195162215721+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.006361597449666008+0j),(-0.00034000985620564805+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.006354387933476621+0j),(-0.0003482451594141198+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.006347009848786263+0j),(-0.00035611535443533465+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.006339470940196652+0j),(-0.00036361075920602346+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.006331779150718922+0j),(-0.00037072209927031547+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.006323942613050716+0j),(-0.0003774405259270306+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.006315969640475072+0j),(-0.00038375763421881823+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.006307868717384871+0j),(-0.0003896654807128137+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.006299648489437875+0j),(-0.0003951566010185821+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.006291317753348384+0j),(-0.00040022402698550337+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.006282885446322896+0j),(-0.00040486130351800794+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.006274360635148452+0j),(-0.00040906250494347155+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0062657525049437625+0j),(-0.0004128222508644068+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.006257070347584631+0j),(-0.0004161357214234487+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0062483235498167426+0j),(-0.0004189986719066073+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.006239521581070513+0j),(-0.00042140744660818153+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.006230673980994263+0j),(-0.00042335899187816145+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.006221790346723649+0j),(-0.0004248508682710052+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006212880319907079+0j),(-0.0004258812617136902+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006203953573508473+0j),(-0.0004264489936092675+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.006195019798410562+0j),(-0.00042655352979196007+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0061860886898436355+0j),(-0.0004261949882492778+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.00617716993366643+0j),(-0.0004253741455265878+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.006168273192527636+0j),(-0.0004240924417301991+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.006159408091938226+0j),(-0.0004223519840457628+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0061505842062865405+0j),(-0.0004201555486898547+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0061418110448297585+0j),(-0.00041750658121428313+0j),,,,,,,(2.0371332244712914e-06+0j)
