,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
54,(0.09862741236638013+0j),(0.32175300904935106+0j),(0.0006552516017030779+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.32177371382665687+0j),(0.0007127258950200978+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.32179619950045907+0j),(0.0007694741465112213+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.321820442485123+0j),(0.0008254359680869154+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.3218464173268264+0j),(0.0008805519264118994+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.3218740967344749+0j),(0.0009347636159548825+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.3219034516128689+0j),(0.0009880137303723104+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3219344510980689+0j),(0.001040246132110158+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.32196706259490243+0j),(0.001091405920111234+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32200125181654926+0j),(0.0011414394955190537+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.32203698282614446+0j),(0.00119029462527312+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3220742180803289+0j),(0.0012379205034945772+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32211291847467804+0j),(0.0012842678105653977+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3221530433909359+0j),(0.0013292887698086845+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3221945507459774+0j),(0.001372937201682392+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3222373970424208+0j),(0.0014151685754035179+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3222815374208079+0j),(0.001455940057924943+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3223269257132697+0j),(0.001495210560192235+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.32237351449859103+0j),(0.001532940780613044+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3224212551585858+0j),(0.001569093245677346+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3224700979356932+0j),(0.0016036323476724258+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3225199919917043+0j),(0.001636524379442195+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3225708854675258+0j),(0.0016677375661466951+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.32262272554388677+0j),(0.0016972420939834866+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3226754585028921+0j),(0.0017250101358387403+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3227290297903281+0j),(0.0017510158738425331+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32278338407862317+0j),(0.0017752355188088418+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3228384653303653+0j),(0.0017976473265476213+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.322894216862279+0j),(0.0018182316110427665+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32295058140956473+0j),(0.00183697075449635+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3230075011905023+0j),(0.0018538492142463933+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3230649179712214+0j),(0.001868853526572168+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32312277313054283+0j),(0.0018819723074077954+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3231810077247938+0j),(0.0018931962499919405+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32323956255250214+0j),(0.0019025181194881724+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3232983782188769+0j),(0.0019099327446172479+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3233573951999814+0j),(0.001915437006349876+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32341655390650886+0j),(0.0019190298237150866+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3234757947470712+0j),(0.0019207121367861436+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3235350581909145+0j),(0.0019204868869131923+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3235942848299761+0j),(0.0019183589942783025+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.32365341544020076+0j),(0.0019143353328552677+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3237123910420375+0j),(0.0019084247028636368+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32377115296003867+0j),(0.0019006378008129881+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3238296428814904+0j),(0.0018909871872405757+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3238878029140015+0j),(0.0018794872522525066+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.32394557564198523+0j),(0.0018661541789860632+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32400290418197203+0j),(0.001851005905119305+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32405973223669243+0j),(0.0018340620825638716+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3241160041478776+0j),(0.0018153440354894599+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32417166494772753+0j),(0.0017948747168464619+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3242266604090023+0j),(0.0017726786635809762+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32428093709370065+0j),(0.0017487819507840162+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3243344424002976+0j),(0.0017232121451057662+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3243871246095243+0j),(0.0016959982579448072+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.32443893292869974+0j),(0.0016671706993045194+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3244898175346435+0j),(0.0016367612329666575+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3245397296152032+0j),(0.0016048029324444105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3245886214094198+0j),(0.0015713301377182896+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.32463644624638716+0j),(0.0015363784147544098+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3246831585829228+0j),(0.0014999845196883082+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.32472871404020837+0j),(0.0014621863686252114+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.32477306943959555+0j),(0.0014230230143253688+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32481618283781855+0j),(0.0013825346313939496+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32485801356190075+0j),(0.001340762511563634+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3248985222440947+0j),(0.0012977490705141216+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3249376708572317+0j),(0.0012535378672927696+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3249754227508783+0j),(0.0012081736367156636+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32501174268869504+0j),(0.00116170233406285+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.32504659688734716+0j),(0.001114171189882657+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.32507995305721704+0j),(0.001065628770781988+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3251117804450051+0j),(0.0010161250397753693+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.325142049878067+0j),(0.0009657114072863158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.325170733810021+0j),(0.0009144407615735736+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32519780636678103+0j),(0.0008623674656747768+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3252232433917644+0j),(0.0008095473075070977+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.325247022488626+0j),(0.0007560373911196435+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3252691230595517+0j),(0.0007018959606640253+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.32528952633697306+0j),(0.0006471821544706006+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.32530821540660104+0j),(0.0005919556941871972+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3253251752199586+0j),(0.0005362765221906591+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32534039259512276+0j),(0.0004802044079567663+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32535385620511154+0j),(0.0004237985492581611+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3253655565541843+0j),(0.0003671171958247088+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3253754859431565+0j),(0.00031021732105270206+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32538363842554063+0j),(0.0002531543619492962+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3253900097568382+0j),(0.00019598203990403457+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.32539459733956977+0j),(0.00013875226657694348+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3253974001666458+0j),(8.151513158002996e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.32539841876548437+0j),(2.4318962699128812e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3253976551449352+0j),(-3.2789554389636866e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3253951127466336+0j),(-8.976521164721954e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3253907964019524+0j),(-0.00014656408414834575+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3253847122952794+0j),(-0.00020314331898136192+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.32537686793395454+0j),(-0.00025946091914054036+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.32536727212487737+0j),(-0.00031547553183387665+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3253559349575339+0j),(-0.00037114624853997244+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.32534286779298854+0j),(-0.00042643242228455663+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.32532808325824536+0j),(-0.0004812935060367957+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.32531159524527875+0j),(-0.000535688914843795+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.32529341891396846+0j),(-0.0005895779132847445+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3252735706981375+0j),(-0.0006429195289751312+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.32525206831388187+0j),(-0.0006956724921294219+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.32522893076938747+0j),(-0.0007477952005535967+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.32520417837546156+0j),(-0.0007992457088608233+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.32517783275605+0j),(-0.0008499817401769504+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.32514991685807254+0j),(-0.0008999607181362406+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3251204549599849+0j),(-0.0009491398165813548+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3250894726785588+0j),(-0.0009974760240991677+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3250569969734664+0j),(-0.0010449262203672278+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.32502305614934646+0j),(-0.0010914472612677305+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3249876798551259+0j),(-0.0011369960698477972+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3249508990804548+0j),(-0.0011815297304541988+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3249127461491929+0j),(-0.0012250055837223143+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3248732547099501+0j),(-0.001267381320519468+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3248324597237368+0j),(-0.0013086150733943786+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3247903974488165+0j),(-0.0013486655045303667+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.32474710542287977+0j),(-0.0013874918896095213+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.32470262244267084+0j),(-0.0014250541973449956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3246569885412008+0j),(-0.0014613131647159621+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.32461024496267804+0j),(-0.0014962303681406396+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.324562434135277+0j),(-0.0015297682909506064+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3245135996418543+0j),(-0.0015618903875937095+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.32446378618870836+0j),(-0.0015925611448867716+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.32441303957247386+0j),(-0.0016217461404102011+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.32436140664522717+0j),(-0.0016494120988346432+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3243089352778462+0j),(-0.0016755269475862682+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3242556743216473+0j),(-0.0017000598716512805+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3242016735683448+0j),(-0.0017229813664071802+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.32414698370839146+0j),(-0.0017442632885839077+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.32409165628775133+0j),(-0.0017638789058747187+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.32403574366314486+0j),(-0.0017818029453452583+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.32397929895580185+0j),(-0.0017980116406615565+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3239223760037616+0j),(-0.0018124827780850684+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.32386502931275973+0j),(-0.0018251957411478115+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.32380731400574353+0j),(-0.0018361315539020694+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.32374928577106316+0j),(-0.0018452729226301364+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3236910008093883+0j),(-0.0018526042758961964+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.32363251577940266+0j),(-0.0018581118028220258+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3235738877423362+0j),(-0.0018617834894697864+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3235151741053925+0j),(-0.0018636091532182749+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3234564325641383+0j),(-0.0018635804750227441+0j),,,,,,,(2.037135265287618e-06+0j)
