,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05513483155456979+0j),(0.0001612457181927273+0j),(34.17804249990711-157.57090202422515j),(0.05980180948972702+0j),(6.573615792149212e-06+0j),(1.0612023872965854e-06+0j),(0.16143358858361728+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05514182093213367+0j),(0.0001641423235825428+0j),(44.733337381873916-156.30765553766105j),(0.05995609983801842+0j),(8.461704965156969e-06+0j),(1.0666853151738858e-06+0j),(0.12606032939770528+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.055148980367835526+0j),(0.00016837073266008396+0j),(59.671560148876154-153.45738486670692j),(0.05834489315748215+0j),(1.1005633496097289e-05+0j),(1.0101253397574952e-06+0j),(0.09178257118190389+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05515637234003578+0j),(0.00017388360346692777+0j),(79.43595368295625-146.24233421548018j),(0.055209510028362274+0j),(1.4340361303766258e-05+0j),(9.044766380887429e-07+0j),(0.06307209553020099+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05516405686331084+0j),(0.0001806251486913221+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05517209109685568+0j),(0.00018853162750533914+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05518052897766209+0j),(0.00019753189092861767+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05518942088095265+0j),(0.00020754797752549364+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.055198813310190956+0j),(0.00021849575596197504+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05520874861881619+0j),(0.00023028561066052851+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05521926476566281+0j),(0.00024282316648098295+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05523039510582361+0j),(0.00025601004801668637+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05524216821849425+0j),(0.0002697446687122348+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.055254607773098596+0j),(0.0002839230445685438+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05526773243473103+0j),(0.0002984396266972412+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05528155580966508+0j),(0.00031318814640318146+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.055296086431359255+0j),(0.0003280624658131294+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0553113277870399+0j),(0.00034295742632986+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0553272783845529+0j),(0.00035776968637690065+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05534393185874782+0j),(0.00037239853903877945+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05536127711618841+0j),(0.0003867466993283908+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05537929851647302+0j),(0.00040072104997451285+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05539797608790041+0j),(0.0004142333338982735+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05541728577463941+0j),(0.00042720078102485555+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.055437199711965424+0j),(0.00043954665686303014+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05545768652553175+0j),(0.0004512007205025801+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.055478711650071934+0j),(0.0004620995804403558+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0555002376624102+0j),(0.0004721869380585315+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055522224623221206+0j),(0.0004814137107075005+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.055544630421664694+0j),(0.0004897380292063952+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05556741111685733+0j),(0.0004971251081159558+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05559052127016362+0j),(0.0005035469912263389+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055613914262509424+0j),(0.0005089821791198244+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.055637542591356406+0j),(0.0005134151501355856+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05566135814261675+0j),(0.0005168357902540727+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0556853124336144+0j),(0.0005192387509964381+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0557093568241746+0j),(0.0005206227571048035+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05573344269400013+0j),(0.0005209898873052858+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05575752158561227+0j),(0.0005203448517379504+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05578154531323788+0j),(0.0005186942886664654+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.055805466039053474+0j),(0.0005160461009722521+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.055829236319104546+0j),(0.0005124088499086734+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.055852809121964976+0j),(0.0005077912199224493+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05587613782376591+0j),(0.0005022015643521286+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05589917618359523+0j),(0.0004956475377885573+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05592187830345517+0j),(0.00048813581709228224+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.055944198576980006+0j),(0.00047967190971054933+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05596609163098514+0j),(0.00047026004515541474+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05598751226366972+0j),(0.0004599031433596797+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05600841538295864+0j),(0.00044860285212514116+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05602875594807669+0j),(0.0004363596449755064+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056048488917023354+0j),(0.00042317297035121657+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05606756920218569+0j),(0.0004090414431443302+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.056085951635905754+0j),(0.0003939630699697908+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05610359094742375+0j),(0.0003779355002104969+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05612044175225676+0j),(0.00036095629567331646+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05613645855475175+0j),(0.0003430232125769607+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.056151595764273615+0j),(0.00032413449050271577+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05616580772525336+0j),(0.00030428914383161303+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05617904876112872+0j),(0.00028348725203180137+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05619127323205318+0j),(0.0002617302459291717+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05620243560612926+0j),(0.00023902118777671704+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0562124905438317+0j),(0.0002153650435286975+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.056221392995222+0j),(0.0001907689462243181+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05622909830951268+0j),(0.00016524244979193085+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056235562356514994+0j),(0.0001387977729027709+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05624074165949142+0j),(0.00011145003274278269+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056244593538931756+0j),(8.32174687288646e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05624707626677537+0j),(5.4121656283484675e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05624814923060746+0j),(2.418771080563641e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05624777310736367+0j),(-6.555518069449942e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05624591004607852+0j),(-3.807526192820192e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05624252385920949+0j),(-7.033465892134397e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05623758022205545+0j),(-0.00010329258937334504+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05623104687976354+0j),(-0.000136903522306905+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05622289386137974+0j),(-0.0001711173738488207+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05621309370034393+0j),(-0.00020587937884912892+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056201621660756595+0j),(-0.0002411299774515719+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056188455968651+0j),(-0.0002768047187973153+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05617357804738893+0j),(-0.0003128341845145018+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05615697275616034+0j),(-0.0003491439351240314+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05613862863040579+0j),(-0.00038565448297039196+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05611853812279813+0j),(-0.00042228129573513+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05609669784321646+0j),(-0.0004589348349804627+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05607310879592547+0j),(-0.0004955206344808468+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05604777661194156+0j),(-0.0005319394232874995+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05602071177433099+0j),(-0.0005680872984969724+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05599192983395064+0j),(-0.0006038559525332076+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05596145161292291+0j),(-0.000639132959362257+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05592930339293911+0j),(-0.0006738021234232132+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0558955170853274+0j),(-0.0007077438941636893+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.055860130379710625+0j),(-0.0007408358479150741+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.055823186868029444+0j),(-0.0007729532374585476+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.055784736140727306+0j),(-0.0008039696080574778+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05574483385199295+0j),(-0.0008337574770243477+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.055703541751138334+0j),(-0.0008621890721322835+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05566092767745499+0j),(-0.0008891371224580665+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05561706551623622+0j),(-0.0009144756936441372+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055572035114068906+0j),(-0.0009380810581823476+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05552592215197298+0j),(-0.0009598325902232401+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05547881797548678+0j),(-0.0009796136736526968+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.055430819381343435+0j),(-0.0009973126117854055+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05538202836094062+0j),(-0.001012823527000991+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05533255180135542+0j),(-0.0010260472389674543+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05528250114518461+0j),(-0.0010368921107175016+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05523199201098181+0j),(-0.0010452748526994867+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0551811437766062+0j),(-0.0010511212719581434+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055130079128829+0j),(-0.0010543669360973992+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05507892358358017+0j),(-0.0010549577389712909+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0550278049802262+0j),(-0.0010528504226786524+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05497685295101664+0j),(-0.001048013095625148+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.054926198366877815+0j),(-0.0010404257051980675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05487597276284311+0j),(-0.0010300804181026637+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0548263077477939+0j),(-0.0010169818973243022+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05477733440338464+0j),(-0.0010011474784117425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0547291826768371+0j),(-0.0009826072502708261+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05468198077205015+0j),(-0.0009614040452619887+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05463585454326263+0j),(-0.0009375933425581422+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054590926895333555+0j),(-0.0009112430880604261+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05454731719455537+0j),(-0.0008824334337839966+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05450514069378041+0j),(-0.000851256399484559+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05446450797550731+0j),(-0.0008178154593328201+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05442552441643625+0j),(-0.0007822250566065843+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.054388289676853684+0j),(-0.0007446100496217188+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05435289721804647+0j),(-0.0007051050924321534+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.054319433850767984+0j),(-0.0006638539541673451+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05428797931758601+0j),(-0.0006210087812316537+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.054258605911731386+0j),(-0.0005767293069481758+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05423137813483955+0j),(-0.000531182013574999+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05420635239573373+0j),(-0.0004845392519507402+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05418357675214005+0j),(-0.00043697832432834795+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.054163090696953436+0j),(-0.00038868053622457865+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05414492499038844+0j),(-0.0003398302233450429+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05412910153905567+0j),(-0.000290613759833613+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054115633322702604+0j),(-0.00024121855424093266+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05410452436904974+0j),(-0.00019183203970443856+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05409576977684123+0j),(-0.00014264066487982503+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054089355786917696+0j),(-9.382889216193924e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0540852599008075+0j),(-4.557820967996137e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05408345104602525+0j),(1.9338365527698556e-06+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05408388978696572+0j),(4.853458410828313e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.054086528579988725+0j),(9.405716321002649e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054091312071008625+0j),(0.00013834136762354683+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05409817743363379+0j),(0.00018123448189530532+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05410705474564788+0j),(0.0002225920598010575+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05411786740138787+0j),(0.0002622786492418951+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.054130532557357176+0j),(0.0003001684592384956+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054144961608214186+0j),(0.00033614596511824085+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05416106069010159+0j),(0.00037010644846114304+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.054178731208130076+0j),(0.00040195646886541505+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054197870384701426+0j),(0.0004316142651062026+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05421837182525292+0j),(0.00045901008378812833+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05424012609792712+0j),(0.0004840864341285219+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0542630213236189+0j),(0.0005067982680481192+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05428694377282546+0j),(0.0005271130852860776+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.054311778465723916+0j),(0.0005450109637914651+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054337409771925985+0j),(0.0005604845161683709+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05436372200640863+0j),(0.0005735387734643325+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05439060001819327+0j),(0.0005841909980870377+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.054417929768442196+0j),(0.00059247042810764+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.054445598894759875+0j),(0.0005984179556601538+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05447349725862667+0j),(0.0006020857425693149+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05450151747305097+0j),(0.000603536776735034+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05452955540770341+0j),(0.0006028443731671404+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05455751066899077+0j),(0.0006000916238970692+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05458528705273641+0j),(0.0005953708012954557+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05461279296735652+0j),(0.000588782719595126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0546399418256568+0j),(0.0005804360596563793+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05466665240361943+0j),(0.0005704466622196433+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054692849164805546+0j),(0.0005589367950688787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05471846254926017+0j),(0.0005460343996767651+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05474342922607628+0j),(0.0005318723230235032+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05476769230904861+0j),(0.000516587540374822+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05479120153512523+0j),(0.0005003203748648825+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054813913405516446+0j),(0.000483213714360744+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05483579128888553+0j),(0.0004654122069272714+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05485680548516868+0j),(0.0004470614168517024+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05487693324870666+0j),(0.0004283069649043856+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.054896158770801916+0j),(0.000409293689113318+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05491447312280783+0j),(0.000390164831333147+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05493187416082533+0j),(0.00037106124302439917+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05494836639292056+0j),(0.00035212061005842076+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05496396080983132+0j),(0.00033347669898927535+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054978674680267646+0j),(0.0003152586281316572+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05499253131208006+0j),(0.00029759016713209454+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05500555978074884+0j),(0.0002805890688866131+0j),,,,,,,(2.037135265287618e-06+0j)
