,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.03977877887365192+0j),(0.0011025758305275239+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03984393950492892+0j),(0.0011045605990464558+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03990915967427481+0j),(0.0011045939057038837+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.039974322971691165+0j),(0.001102639031945053+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04003931093929763+0j),(0.0010986633845757453+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04010400331853996+0j),(0.001092638611164269+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04016827830391514+0j),(0.0010845407052098269+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04023201280265663+0j),(0.0010743501026926477+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.040295082699913366+0j),(0.0010620517714590454+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04035736312903708+0j),(0.001047635294732957+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04041872874666467+0j),(0.001031094949892492+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.040479054012345216+0j),(0.0010124297835125647+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.040538213472517244+0j),(0.0009916436835587417+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.040596082048691036+0j),(0.0009687454495187306+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04065253532973504+0j),(0.000943748861177832+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04070744986820522+0j),(0.0009166727466838392+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.040760703480693+0j),(0.0008875410504959229+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04081217555220131+0j),(0.0008563829017759699+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.040861747344590735+0j),(0.0008232326837485156+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04090930230916731+0j),(0.0007881301045266224+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0409547264035127+0j),(0.0007511202698754517+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.040997908412684345+0j),(0.0007122537583529356+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.041038740274937625+0j),(0.0006715866992237406+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04107711741214427+0j),(0.0006291808534963329+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04111293906509967+0j),(0.0005851036983555005+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04114610863392491+0j),(0.0005394285151647221+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04117653402377596+0j),(0.0004922344810919173+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.041204127996070594+0j),(0.0004436067642342101+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04122880852542989+0j),(0.00039363662190639975+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04125049916250282+0j),(0.0003424215014728371+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.041269129402795424+0j),(0.0002900651427447008+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04128463506155508+0j),(0.00023667768052128288+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.041296958654659946+0j),(0.00018237574529986574+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04130604978532699+0j),(0.0001272825594990016+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04131186553627062+0j),(7.152802572078104e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.041314370866709686+0j),(1.524880258945314e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.041313539013322166+0j),(-4.141163746788882e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04130935189387388+0j),(-9.830297548553197e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.041301800511788354+0j),(-0.0001552680468246622+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04129088535936722+0j),(-0.00021214288595798153+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04127661681670389+0j),(-0.0002687568274193145+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0412590155425478+0j),(-0.00032493267724471094+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.041238112852467236+0j),(-0.00038048697137144506+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04121395107862321+0j),(-0.00043523033955012396+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04118658390431442+0j),(-0.0004889679952371983+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04115607666519854+0j),(-0.0005415003734509185+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.041122506607769886+0j),(-0.0005926239394679098+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.041085963094322+0j),(-0.0006421321912185108+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.041046547742309654+0j),(-0.0006898168769872438+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04100437448483085+0j),(-0.0007354694472322783+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.040959569537974055+0j),(-0.0007788827547081641+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04091227126013545+0j),(-0.0008198530103854028+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04086262988822929+0j),(-0.0008581819938240171+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04081080713611632+0j),(-0.0008936795057474319+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.040756975641674374+0j),(-0.0009261660378639228+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.040701318250822315+0j),(-0.0009554756210367578+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.040644027129533536+0j),(-0.000981458798466802+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.040585302698440816+0j),(-0.0010039856565694845+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.040525352388980106+0j),(-0.0010229488337777962+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04046438922502609+0j),(-0.001038266417651075+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04040263023945492+0j),(-0.0010498846343686493+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.040340294740797415+0j),(-0.0010577802326811095+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04027760245085363+0j),(-0.0010619624670726217+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04021477153954955+0j),(-0.0010624745923062317+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04015201658815776+0j),(-0.001059394793341079+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04008954651603626+0j),(-0.001052836490163603+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.040027562509068665+0j),(-0.0010429479754791523+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03996625599010269+0j),(-0.0010299113557699544+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03990580667705134+0j),(-0.001013940643588906+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03984638078197991+0j),(-0.000995278893994293+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.039788129395158536+0j),(-0.0009741948084428207+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03973118707135831+0j),(-0.0009509792864785865+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03967567062533188+0j),(-0.0009259417947137318+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03962167815550387+0j),(-0.0008994062746361871+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03956928832324084+0j),(-0.0008717065853125679+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.039518559911423085+0j),(-0.0008431816083518174+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.039469531678067424+0j),(-0.0008141701575988929+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0394222225125138+0j),(-0.0007850058298268194+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0393766318939195+0j),(-0.00075601192309138+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03933274064461941+0j),(-0.0007274965392482147+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03929051196433934+0j),(-0.000699747976534303+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.039249892725323324+0j),(-0.00067303050686487+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03921081500319842+0j),(-0.0006475806204483088+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0391731978138981+0j),(-0.0006236038074886669+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03913694902324183+0j),(-0.0006012719332256904+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03910196739285877+0j),(-0.0005807212485266481+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03906814472407194+0j),(-0.0005620510639372148+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03903536806013307+0j),(-0.0005453231007751532+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03900352190681137+0j),(-0.0005305615187827696+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03897249043176782+0j),(-0.0005177536063210461+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.038942159604352225+0j),(-0.0005068511063373039+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0389124192393883+0j),(-0.0004977721396108355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.038883164911097896+0j),(-0.0004904036762687219+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.038854299706481715+0j),(-0.0004846044974281443+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.038825735791135414+0j),(-0.0004802085811874887+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0387973957645463+0j),(-0.00047702884113285824+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03876921378629236+0j),(-0.0004748611410878416+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03874113645915562+0j),(-0.0004734885070160744+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03871312345987252+0j),(-0.0004726854557548465+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.038685147912982304+0j),(-0.0004722223605489502+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03865719650791246+0j),(-0.00047186977508155317+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.038629269363978064+0j),(-0.00047140264075261286+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03860137965229246+0j),(-0.0004706043062129662+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.038573552987625326+0j),(-0.00046927029348769057+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03854582660693951+0j),(-0.00046721175127515595+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03851824835464154+0j),(-0.0004642585430452103+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03849087549744928+0j),(-0.00046026192523471274+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03846377339417996+0j),(-0.00045509677901203613+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.038437014047668853+0j),(-0.0004486633676112752+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03841067456742474+0j),(-0.00044088859998728914+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03838483557250472+0j),(-0.000431726790383281+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.038359579564445974+0j),(-0.0004211599122001146+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03833498929993209+0j),(-0.0004091973531834998+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.038311146192211216+0j),(-0.00039587518727740334+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03828812876914195+0j),(-0.0003812549863981165+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03826601121415177+0j),(-0.0003654222027408676+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03824486201438585+0j),(-0.00034848415891977435+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03822474273794532+0j),(-0.0003305676891359801+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.038205706959413964+0j),(-0.0003118164795630992+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03818779934990716+0j),(-0.00029238816011990397+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.038171054944708224+0j),(-0.00027245120267598293+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038155498598254615+0j),(-0.0002521816824279096+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03814114463287079+0j),(-0.0002317599596163916+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03812799668429137+0j),(-0.0002113673378781606+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03811604774375758+0j),(-0.00019118275330527024+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.038105280393380604+0j),(-0.00017137954468371703+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03809566722863023+0j),(-0.00015212235038872574+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03808717145930903+0j),(-0.00013356417101480382+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.038079747678293974+0j),(-0.0001158436289882028+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03807334278575547+0j),(-9.908244711897783e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.038067897055584825+0j),(-8.33831572679837e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.038063345327761317+0j),(-6.882712947526784e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03805961830040029+0j),(-5.547316928362151e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03805664388492845+0j),(-4.3356783949626274e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.038054348592469485+0j),(-3.248985992125803e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03805265893325528+0j),(-2.286054447064437e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03805150281524468+0j),(-1.4433390813193057e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03805081092402813+0j),(-7.149846257815582e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.038050518063433326+0j),(-9.290939817057163e-07+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0380505644360649+0j),(4.330756005455145e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03805089684339688+0j),(8.751135326165582e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.038051469785612406+0j),(1.247115598979471e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03805224644210089+0j),(1.564543279882059e-05+0j),,,,,,,(2.037135265287618e-06+0j)
