,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.05165032807267124+0j),(0.0003610759413991482+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.051666722028566224+0j),(0.0003708910900664266+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.051683569822907977+0j),(0.000381278432540817+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05170089548266057+0j),(0.00039216311697588276+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05171871968980176+0j),(0.00040347110031428165+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.051737059822316744+0j),(0.0004151293553318343+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.051755930003910496+0j),(0.00042706605168208405+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05177534116129989+0j),(0.0004392107122545123+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05179530108800468+0j),(0.00045149434610169774+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05181581451361297+0j),(0.0004638495592059746+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05183688317755566+0j),(0.00047621064442264645+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05185850590648641+0j),(0.000488513652033241+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05188067869443072+0j),(0.0005006964424533501+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05190339478493916+0j),(0.0005126987227486289+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.051926644754556946+0j),(0.00052446206870705+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.051950416597001364+0j),(0.0005359299342857763+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.051974695807521724+0j),(0.0005470476502897499+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0519994654669997+0j),(0.0005577624141419922+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05202470632543088+0j),(0.0005680232725714594+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.052050396884508736+0j),(0.0005777810989740615+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05207651347910874+0j),(0.0005869885670992427+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05210303035754179+0j),(0.0005956001225832158+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05212991976051088+0j),(0.0006035719536966473+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.052157151998762606+0j),(0.0006108619625057994+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05218469552947516+0j),(0.0006174297374685522+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05221251703146611+0j),(0.0006232365283073404+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.052240581479337196+0j),(0.0006282452238250252+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.052268852216699704+0j),(0.0006324203331624536+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05229729102864265+0j),(0.0006357279708422898+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05232585821361866+0j),(0.0006381358458049328+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05235451265492864+0j),(0.0006396132545210229+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.052383211891988274+0j),(0.0006401310781628027+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05241191219155605+0j),(0.0006396617837323213+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05244056861909714+0j),(0.0006381794289781296+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0524691351104484+0j),(0.0006356596708832205+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.052497564543939+0j),(0.0006320797774723873+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05252580881311021+0j),(0.0006274186426671466+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.052553818900164605+0j),(0.0006216568039071557+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05258154495026285+0j),(0.0006147764622575839+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.052608936346773466+0j),(0.0006067615047312425+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05263594178756962+0j),(0.0005975975285692997+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05266250936245535+0j),(0.0005872718672437065+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05268858663179401+0j),(0.0005757736179697608+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.052714120706402516+0j),(0.0005630936705420023+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05273905832876724+0j),(0.0005492247373340325+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.052763345955631036+0j),(0.0005341613843333792+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.052786929841995456+0j),(0.0005179000631093787+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.052809756126578795+0j),(0.0005004391436430845+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05283177091876727+0j),(0.00048177894797595103+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.052852920387096144+0j),(0.00046192178466188284+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05287315084929706+0j),(0.0004408719840355352+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05289240886394905+0j),(0.0004186359343364816+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.052910641323773364+0j),(0.0003952221187547472+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0529277955506153+0j),(0.0003706411534895337+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05294381939216148+0j),(0.00034490582693713797+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052958661320446056+0j),(0.00031803114014673783+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0529722705322068+0j),(0.00029003434870765563+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.052984597051159404+0j),(0.00026093500625169264+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052995591832267014+0j),(0.00023075500977384896+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05300520686809195+0j),(0.00019951864699510244+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.053013395297326474+0j),(0.00016725264600453549+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.053020111515610736+0j),(0.00013398622742964624+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05302531128875725+0j),(9.97511593930215e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.053028951868512864+0j),(6.458181551368983e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05303099211100075+0j),(2.8515236206562465e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.053031392597995934+0j),(-8.408806483038439e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05303011576119787+0j),(-4.6147740301745724e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.053027126009671806+0j),(-8.465612030278741e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.053022389860636995+0j),(-0.00012388555235276502+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05301587607378186+0j),(-0.0001637846126192749+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05300755578928448+0j),(-0.00020429876314524638+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05299740266970828+0j),(-0.0002453702637701057+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05298539304592672+0j),(-0.00028693808085429866+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05297150606720516+0j),(-0.0003289377935078121+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.052955723855529185+0j),(-0.00037130149832485343+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05293803166421607+0j),(-0.000413957713990873+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.052918418040774545+0j),(-0.0004568312875585902+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0528968749938865+0j),(-0.0004998433046921957+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052873398164267456+0j),(-0.0005429110067513721+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05284798699902+0j),(-0.0005859477182218882+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05282064492892088+0j),(-0.0006288627886878403+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052791379547878256+0j),(-0.0006715615542566505+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05276020279355848+0j),(-0.0007139453240627665+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05272713112791423+0j),(-0.0007559113981443703+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.052692185716050506+0j),(-0.0007973531235522469+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05265539260154748+0j),(-0.0008381599959475866+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05261678287602987+0j),(-0.0008782178141011932+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052576392840443124+0j),(-0.0009174088945444968+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05253426415518306+0j),(-0.0009556123530769978+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052490443975946606+0j),(-0.00099270445885271+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05244498507194651+0j),(-0.001028559065324729+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.052397945922983+0j),(-0.0010630481204396537+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05234939079180907+0j),(-0.0010960422561959603+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05229938976827853+0j),(-0.0011274114551242237+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05224801878193585+0j),(-0.0011570257885556705+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05219535957999741+0j),(-0.0011847562188949574+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.052141499668077525+0j),(-0.0012104754556963024+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05208653221151619+0j),(-0.0012340588533314744+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05203055589598569+0j),(-0.0012553853259518655+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.051973674748852526+0j),(-0.0012743381794403914+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05191599792598184+0j),(-0.0012908058177250497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05185763946456923+0j),(-0.0013046825487095625+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05179871799430524+0j),(-0.001315869633097074+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05173935640024574+0j),(-0.00132427638529725+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051679681438959395+0j),(-0.0013298211523225874+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05161982331379593+0j),(-0.001332432154573658+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05155991521507736+0j),(-0.0013320482064574461+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.051500092830274735+0j),(-0.0013286193318307955+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05144049382865573+0j),(-0.0013221072849607897+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0513812573244806+0j),(-0.001312485984465265+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051322523322540496+0j),(-0.0012997418653982406+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0512644321496359+0j),(-0.0012838741530316162+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05120712387545879+0j),(-0.0012648950607752338+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05115073772624859+0j),(-0.0012428299139438297+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05109541149452539+0j),(-0.0012177172006266248+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05104128094815297+0j),(-0.0011896085506739238+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050988479241940526+0j),(-0.0011585686437338718+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05093713633494901+0j),(-0.0011246750473121868+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05088737841662115+0j),(-0.0010880179859578153+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050839327344800934+0j),(-0.001048700042875334+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050793100098643566+0j),(-0.0010068357955117255+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05074880824934131+0j),(-0.0009625513869465688+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05070655745150189+0j),(-0.00091598403521854+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05066644695791284+0j),(-0.0008672814830378081+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.050628569160308+0j),(-0.0008166013906555893+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0505930091586207+0j),(-0.0007641106749814696+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05055984436106224+0j),(-0.0007099847983511599+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05052914411720492+0j),(-0.000654407010646317+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05050096938607561+0j),(-0.0005975675487500623+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.050475372441081794+0j),(-0.0005396627975835579+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05045239661339529+0j),(-0.00048089441720646994+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050432076075213016+0j),(-0.00042146844067472873+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05041443566409905+0j),(-0.0003615943475308656+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05039949074939004+0j),(-0.0003014841179518278+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05038724714141733+0j),(-0.00024135127269508128+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050377701044066796+0j),(-0.00018140990406474944+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05037083905096125+0j),(-0.0001218737031618645+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0503666381853142+0j),(-6.29549886865994e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05036506598326765+0j),(-4.863742521357803e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05036608062029374+0j),(5.2193342760063327e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05036963108001148+0j),(0.00010801379944305196+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05037565736454912+0j),(0.00016240029845313557+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05038409074537085+0j),(0.00021516153678275644+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05039485405328791+0j),(0.0002661130942929868+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05040786200619106+0j),(0.0003150782560186531+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050423021572878444+0j),(0.000361888796611614+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05044023237121722+0j),(0.00040638572420310427+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0504593870987729+0j),(0.00044841998180668324+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.050480371993981824+0j),(0.0004878531055009131+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050503067325941724+0j),(0.0005245578401536731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050527347910978286+0j),(0.0005584187155982462+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.050553083654346076+0j),(0.0005893325892933068+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05058014011579892+0j),(0.0006172091661889858+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05060837909841021+0j),(0.0006419715138142754+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05063765926109608+0j),(0.0006635566023033809+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05066783675706561+0j),(0.000681915918490315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05069876590337647+0j),(0.000697016236443348+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050730299891795456+0j),(0.0007088406855730803+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05076229155913923+0j),(0.0007173903302038524+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05079459423838087+0j),(0.0007226861851780798+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05082706269924661+0j),(0.000724771183782588+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0508595541758969+0j),(0.0007237120862596271+0j),,,,,,,(2.037135265287618e-06+0j)
