,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.10465497739538347+0j),(0.0009837051697950462+0j),(96.1032681349797-75.93577777771954j),(0.10317317396402359+0j),(3.202985317329876e-05+0j),(1.3396883238895469e-05+0j),(0.4182623993438594+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10474229515834414+0j),(0.0009930202974747985+0j),(101.45906116365241-63.32947373481616j),(0.10602221637964249+0j),(3.546374864527024e-05+0j),(1.4146986779575183e-05+0j),(0.39891402685829574+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10483047926007151+0j),(0.00100092375494282+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10491938525750819+0j),(0.0010074068852289919+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10500886798526357+0j),(0.0010124638085227244+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10509878184751067+0j),(0.0010160915934646123+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10518898113018199+0j),(0.0010182904848897746+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10527932033805038+0j),(0.001019064165144894+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10536965456399047+0j),(0.0010184201250481352+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10545983990629819+0j),(0.0010163702368306974+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10554973395653038+0j),(0.0010129315659491997+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1056391963846923+0j),(0.0010081274706032974+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10572808965377849+0j),(0.0010019890417876632+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10581627989896226+0j),(0.000994556895676212+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10590363800391274+0j),(0.0009858832513824991+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10599004089280058+0j),(0.0009760340880188772+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10607537302573664+0j),(0.000965090982534561+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10615952803462747+0j),(0.0009531520308190417+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10624241037060288+0j),(0.000940331157782606+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10632393677090822+0j),(0.0009267552690539891+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10640403732125435+0j),(0.0009125591652854626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10648265591642123+0j),(0.0008978788234033287+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10655975001380785+0j),(0.0008828442431211634+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10663528970580374+0j),(0.000867573234108889+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10670925625953362+0j),(0.0008521671756006878+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1067816403439361+0j),(0.000836709118160189+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10685244016933759+0j),(0.0008212639604806902+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10692165971870952+0j),(0.0008058800668654047+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10698930718207358+0j),(0.0007905916313410903+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10705539364190056+0j),(0.0007754212344550327+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10711993201129912+0j),(0.0007603822432749006+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.107182936200322+0j),(0.0007454808846942962+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10724442047463127+0j),(0.0007307179443945849+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10730439896938068+0j),(0.0007160901118425412+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10736288532476976+0j),(0.0007015910214471122+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1074198924152094+0j),(0.000687212047269782+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10747543214969386+0j),(0.0006729429048108238+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1075295153260154+0j),(0.0006587721051825724+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10758215152561926+0j),(0.0006446872979955307+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10763334903918635+0j),(0.0006306755311270407+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10768311481555783+0j),(0.0006167234487626663+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10773145442852287+0j),(0.0006028174437360706+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1077783720574167+0j),(0.0005889437760736314+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10782387047853008+0j),(0.0005750886665454487+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10786795106511299+0j),(0.0005612383717124977+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10791061379432793+0j),(0.0005473792452508227+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10795185725993348+0j),(0.0005334977890761003+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10799167868979001+0j),(0.0005195806968687233+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10803007396751026+0j),(0.0005056148919222945+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10806703765774837+0j),(0.0004915875607415817+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10810256303474805+0j),(0.0004774861834513047+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10813664211386408+0j),(0.00046329856180902314+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10816926568584367+0j),(0.0004490128454180272+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10820042335370646+0j),(0.0004346175565908305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10823010357210273+0j),(0.00042010161420651923+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10825829368906066+0j),(0.00040545435682592826+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10828497999005676+0j),(0.00039066556527024495+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10831014774436326+0j),(0.00037572548482532305+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10833378125364038+0j),(0.0003606248472023373+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10835586390275372+0j),(0.0003453548923619619+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10837637821280717+0j),(0.0003299073902920762+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10839530589639082+0j),(0.00031427466281670416+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10841262791504945+0j),(0.000298449605504854+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10842832453898515+0j),(0.0002824257097412191+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10844237540901336+0j),(0.00026619708501647967+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1084547596007965+0j),(0.00024975848149108424+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10846545569138634+0j),(0.00023310531288357465+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10847444182810934+0j),(0.0002162336797327038+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1084816957998361+0j),(0.00019914039307964776+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10848719511067892+0j),(0.0001818229986145561+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10849091705616719+0j),(0.00016427980132816195+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10849283880195301+0j),(0.0001465098907048739+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1084929374651041+0j),(0.00012851316648850454+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10849119019804286+0j),(0.00011029036504464093+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10848757427519275+0j),(9.184308633446639e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10848206718239461+0j),(7.3173821503577e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10847464670915438+0j),(5.4285981074835025e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10846529104378176+0j),(3.5183923716328604e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1084539788714758+0j),(1.587298553471221e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1084406894754069+0j),(-3.6404901818608675e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10842540284083474+0j),(-2.3349122877322093e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10840809976229007+0j),(-4.324446443845011e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10838876195383122+0j),(-6.331696888443052e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10836737216236521+0j),(-8.355596226272543e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10834391428399846+0j),(-0.00010394961302921034+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10831837348334981+0j),(-0.00012448490324672477+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10829073631572227+0j),(-0.00014514760099568598+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10826099085198598+0j),(-0.0001659222344532595+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1082291268059762+0j),(-0.00018679206816163633+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10819513566415212+0j),(-0.00020773908206861527+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10815901081720157+0j),(-0.00022874395398293624+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10812074769320781+0j),(-0.000249786046138964+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10808034389192174+0j),(-0.00027084339660621564+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10803779931960662+0j),(-0.0002918927163055356+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10799311632384485+0j),(-0.0003129093924008369+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10794629982761846+0j),(-0.0003338674988188282+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10789735746190061+0j),(-0.00035473981460638475+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10784629969592709+0j),(-0.0003754978507633588+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1077931399642567+0j),(-0.0003961118860862547+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.107737894789682+0j),(-0.00041655101242681726+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10768058390101881+0j),(-0.00043678318961161953+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10762123034478689+0j),(-0.00045677531008874887+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10755986058979773+0j),(-0.00047649327317373855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1074965046236884+0j),(-0.0004959020685667014+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10743119604048447+0j),(-0.0005149658686171112+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10736397211833744+0j),(-0.0005336481286318137+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10729487388666158+0j),(-0.000551911694365093+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1072239461819899+0j),(-0.0005697189157060912+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10715123769197371+0j),(-0.0005870317654943334+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10707680098706095+0j),(-0.0006038119623515497+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10700069253950219+0j),(-0.0006200210964181833+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10692297272944461+0j),(-0.0006356207569226575+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10684370583797959+0j),(-0.0006505726605846402+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10676296002712445+0j),(-0.0006648387796000891+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10668080730720439+0j),(-0.0006783814609337863+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10659732349263783+0j),(-0.0006911635346502429+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10651258814612471+0j),(-0.0007031484332397925+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1064266845097158+0j),(-0.0007143003298560776+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10633969942189608+0j),(-0.0007245842746647765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10625172322138152+0j),(-0.0007339663194125507+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10616284963866067+0j),(-0.0007424136335649368+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10607317567603565+0j),(-0.0007498946140955947+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10598280147674304+0j),(-0.0007563789902682305+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10589183018362472+0j),(-0.0007618379242303444+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10580036778775234+0j),(-0.0007662441078977138+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10570852296737253+0j),(-0.0007695718563721105+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10561640691752354+0j),(-0.0007717971979725123+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10552413317067068+0j),(-0.0007728979608469851+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10543181740871699+0j),(-0.0007728538560537594+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1053395772667578+0j),(-0.0007716465569452603+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10524753212896742+0j),(-0.0007692597746518233+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10515580291702883+0j),(-0.0007656793294372391+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10506451187153992+0j),(-0.0007608932176836582+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10497378232685513+0j),(-0.0007548916742559818+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10488373847984807+0j),(-0.0007476672299940737+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10479450515310437+0j),(-0.0007392147640841194+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10470620755307988+0j),(-0.0007295315510671617+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10461897102378397+0j),(-0.0007186173022525806+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10453292079656903+0j),(-0.000706474201316695+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10444818173663074+0j),(-0.000693106933881348+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1043648780868418+0j),(-0.0006785227108838408+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10428313320956217+0j),(-0.0006627312855678418+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10420306932708298+0j),(-0.0006457449639445422+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1041248072613771+0j),(-0.0006275786085942965+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10404846617384003+0j),(-0.0006082496357009779+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10397416330571613+0j),(-0.0005877780052341953+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10390201371991101+0j),(-0.000566186204218276+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10383213004489676+0j),(-0.000543499223051202+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10376462222141841+0j),(-0.0005197445248616121+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10369959725271059+0j),(-0.0004949520079171571+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10363715895893018+0j),(-0.00046915396112290927+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10357740773650509+0j),(-0.00044238501267416575+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10352044032309235+0j),(-0.0004146820719535168+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1034663495688269+0j),(-0.00038608426478742053+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10341522421453037+0j),(-0.00035663286220282266+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10336714867753305+0j),(-0.0003263712028491078+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1033222028457437+0j),(-0.0002953446092749395+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1032804618805824+0j),(-0.00026360029827342295+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1032419960293669+0j),(-0.00023118728553192305+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1032068704477195+0j),(-0.00019815628484528373+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10317514503253239+0j),(-0.000164559602172457+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10314687426600086+0j),(-0.00013045102483681036+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10312210707120131+0j),(-9.588570618979651e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10310088667965808+0j),(-6.0920046075691385e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10308325051130733+0j),(-2.561156745184631e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10306923006722937+0j),(9.98121046541053e-06+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1030588508354823+0j),(4.579890214509506e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10305213221033051+0j),(8.17813883794564e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10304908742511934+0j),(0.00011786795120747938+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10304972349900643+0j),(0.0001539974107065633+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10305404119771658+0j),(0.00019010826322726868+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10306203500844326+0j),(0.00022613882063919022+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10307369312897585+0j),(0.0002620273501518996+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10308899747108735+0j),(0.00029771221427215324+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10310792367817148+0j),(0.0003331320104567925+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10313044115707487+0j),(0.000368225710022092+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10315651312402356+0j),(0.0004029327958719922+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10318609666449993+0j),(0.0004371933986120501+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10321914280688196+0j),(0.00047094843062188895+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1032555966096138+0j),(0.0005041397176662489+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10329539726163316+0j),(0.0005367101276340906+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10333847819574214+0j),(0.0005686036960062907+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10338476721456552+0j),(0.0005997657476649225+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10343418662870335+0j),(0.0006301430146717017+0j),,,,,,,(2.037135265287618e-06+0j)
