,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.04468879056616572+0j),(0.0007776958509267487+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04472541088744188+0j),(0.0007902746906896869+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04476259285250672+0j),(0.000801699787120231+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04480028092316327+0j),(0.0008119052787655844+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04483841653025956+0j),(0.0008208274975685018+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04487693818432721+0j),(0.0008284053099318931+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044915781600878814+0j),(0.0008345804020974161+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04495487983796432+0j),(0.0008392975186551588+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04499416344399196+0j),(0.0008425046626908373+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04503356061420133+0j),(0.0008441532653916053+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04507299735452111+0j),(0.0008441983320314616+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04511239765184487+0j),(0.00084259857026665+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04515168365001261+0j),(0.000839316505681744+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04519077583099522+0j),(0.000834318588602173+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04522959320094799+0j),(0.0008275752953646261+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04526805348093186+0j),(0.0008190612265329773+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.045306073302204014+0j),(0.000808755203970088+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.045343568406058674+0j),(0.000796640368218024+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04538045384825793+0j),(0.0007827042772904283+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04541664420813887+0j),(0.0007669390077289312+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.045452053802518655+0j),(0.0007493412586014263+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04548659690454866+0j),(0.0007299124590103559+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04552018796769384+0j),(0.0007086588796218434+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04555274185503683+0j),(0.0006855917487038371+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04558417407412958+0j),(0.0006607273731685275+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04561440101763865+0j),(0.0006340872651355931+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.045643340210055235+0j),(0.0006056982745623692+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04567091056076767+0j),(0.0005755927285196382+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0456970326238213+0j),(0.0005438085777154846+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0457216288647192+0j),(0.0005103895508770897+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04574462393464577+0j),(0.0004753853175927881+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0457659449525218+0j),(0.00043885166016762426+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.045785521795323934+0j),(0.0004008506549566738+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.045803287397119634+0j),(0.0003614508635017668+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.045819178057278795+0j),(0.00032072753357292763+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04583313375832075+0j),(0.00027876280991165304+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045845098493836+0j),(0.00023564595404235026+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.045855020606878565+0j),(0.00019147357194306+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04586285313915117+0j),(0.00014634984761465754+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04586855419119033+0j),(0.00010038677961390468+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04587208729359263+0j),(5.370441637913435e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04587342178909182+0j),(6.4310846359301095e-06+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04587253322498489+0j),(-4.1296396730418054e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04586940375499484+0j),(-8.933252724829398e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04586402254913058+0j),(-0.00013752297250833466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.045856386209439104+0j),(-0.00018570446468264381+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045846499188722384+0j),(-0.00023370477528606248+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.045834374208293026+0j),(-0.00028134278345936554+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04582003266965724+0j),(-0.0003284286671746738+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04580350505363534+0j),(-0.000374764248848964+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04578483129886964+0j),(-0.00042014353056423463+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04576406114995468+0j),(-0.00046435345699862945+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04574125446360532+0j),(-0.0005071749456872447+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04571648145943689+0j),(-0.0005483842237098089+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045689822900177784+0j),(-0.0005877545066393893+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04566137018461415+0j),(-0.000625058048914976+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04563122533544911+0j),(-0.0006600685842161014+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.045599500863734495+0j),(-0.0006925641596799818+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04556631949179123+0j),(-0.000722330349078727+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04553181371774659+0j),(-0.0007491638080528613+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04549612520710781+0j),(-0.000772876110394363+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04545940400021908+0j),(-0.0007932977798938855+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04542180752898373+0j),(-0.0008102824094674818+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.045383499441745405+0j),(-0.0008237107402926455+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04534464824148779+0j),(-0.0008334945604484453+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.045305425749229335+0j),(-0.0008395802765380001+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04526600541130073+0j),(-0.0008419520137360861+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04522656047572583+0j),(-0.0008406341096249533+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0451872620688276+0j),(-0.0008356928842993065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045148277208143364+0j),(-0.0008272375921655519+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.045109766794094265+0j),(-0.000815420378203636+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.045071883632104986+0j),(-0.0008004350205717271+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04503477053615599+0j),(-0.0007825147081685059+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.044998558545729005+0j),(-0.0007619294174249678+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04496336527530096+0j),(-0.0007389828712614869+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044929293425500796+0j),(-0.0007140086716977024+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04489642949640093+0j),(-0.0006873655292519882+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04486484274120379+0j),(-0.0006594317605202541+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04483458439043608+0j),(-0.0006305992307094194+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04480568716868081+0j),(-0.000601266909753348+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04477816511813643+0j),(-0.0005718342041893382+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04475201373583263+0j),(-0.0005426942213979804+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04472721042414303+0j),(-0.0005142271168214164+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04470371524735631+0j),(-0.00048679366753194613+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04468147198056608+0j),(-0.0004607292065616055+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0446604094311056+0j),(-0.00043633804149928397+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0446404430072731+0j),(-0.0004138884680038336+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04462147650425904+0j),(-0.0003936084742153909+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.044603404073073886+0j),(-0.0003756822158228475+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04458611233495094+0j),(-0.00036024732408683447+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0445694826012113+0j),(-0.00034739309082484936+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04455339315695625+0j),(-0.0003371595556528217+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04453772156620673+0j),(-0.00032953750206482475+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04452234695622928+0j),(-0.00032446935064631664+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04450715223974487+0j),(-0.00032185092024042416+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0444920262354644+0j),(-0.0003215340115704917+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04447686564987143+0j),(-0.0003233297529726942+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04446157688630482+0j),(-0.0003270126347495904+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.044446077651096275+0j),(-0.00033232514741490696+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04443029833069869+0j),(-0.00033898292988477117+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04441418311830469+0j),(-0.000346680326551801+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04439769087330194+0j),(-0.0003550962471756112+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.044380795701943844+0j),(-0.0003639002205999925+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04436348725273667+0j),(-0.00037275853238481727+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04434577072516597+0j),(-0.000381340337407168+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04432766659541974+0j),(-0.0003893236411999883+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04430921006763749+0j),(-0.000396401048099207+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04429045026384987+0j),(-0.0004022851800015107+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04427144917011253+0j),(-0.0004067136765362025+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04425228036032169+0j),(-0.00040945369558345737+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0442330275227792+0j),(-0.0004103058422009832+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04421378281770745+0j),(-0.000409107464044463+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04419464509655814+0j),(-0.0004057352621908787+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04417571801608092+0j),(-0.00040010717780756+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04415710808168417+0j),(-0.000392183527262442+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044138922655606525+0j),(-0.0003819673709304037+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04412126796580302+0j),(-0.0003695041139833807+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04410424715121991+0j),(-0.00035488035069362216+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04408795837828237+0j),(-0.0003382219770279308+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044072493061954994+0j),(-0.0003196916093346706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044057934222672325+0j),(-0.0002994853594681515+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044044355007804625+0j),(-0.0002778290284753695+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044031817403165426+0j),(-0.00025497379170469597+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04402037115643742+0j),(-0.00023119145760594053+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044010052930359804+0j),(-0.00020676939030563597+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04400088569916411+0j),(-0.00018200519202929175+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04399287839715719+0j),(-0.00015720124539760058+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.043986025823626373+0j),(-0.0001326592173951737+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.043980308803490326+0j),(-0.00010867462629973386+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04397569459844474+0j),(-8.55315700165607e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04397213755886582+0j),(-6.349770910119243e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.043969580002542016+0j),(-4.281959034336249e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04396795330250913+0j),(-2.3718387238653482e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0439671791629612+0j),(-6.386122157625037e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04396717105948715+0j),(9.0175782607764e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.043967835817818865+0j),(2.236815778823118e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04396907530393534+0j),(3.357821475969569e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04397078819780348+0j),(4.259899218482361e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0439728718232865+0j),(4.9421288046284294e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.043975224007324565+0j),(5.407579605078045e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043977744936961286+0j),(5.6632672947086784e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04398033897042131+0j),(5.7200007743517844e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04398291635490133+0j),(5.592136607105682e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.043985394818623236+0j),(5.297287262068336e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04398770101741756+0j),(4.85599122632882e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04398977181547122+0j),(4.291334216020524e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.043991555377429346+0j),(3.628521808230355e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.043993012050438554+0j),(2.8944091462756574e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04399411501772908+0j),(2.1169949272616937e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
