,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.06316017834680482+0j),(0.0004270631746657528+0j),(8.62116272818862-176.40408873760506j),(0.06272103637456894+0j),(1.3819260402669897e-06+0j),(8.70965934882879e-08+0j),(0.06302551001315579+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06319050694587057+0j),(0.0004161512885166704+0j),(12.353412250273951-175.73904141113738j),(0.06297897547483444+0j),(1.9901274299627403e-06+0j),(8.781443276450526e-08+0j),(0.04412503010731798+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06322006573626449+0j),(0.00040573280789470227+0j),(17.737487986083433-174.9418244496154j),(0.06276343762874603+0j),(2.8683539312623907e-06+0j),(8.721439297954619e-08+0j),(0.030405729233408195+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06324889222882087+0j),(0.00039586032805172293+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06327702738455018+0j),(0.00038657686117366793+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06330451491166696+0j),(0.0003779155230247595+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0633314005438361+0j),(0.0003698993258255729+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06335773130737486+0j),(0.00036254107929970967+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06338355478524604+0j),(0.0003558434006794902+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06340891838569239+0j),(0.00034979883327595373+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06343386862328995+0j),(0.00034439007201150806+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0634584504200386+0j),(0.0003395902930944678+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06348270643386045+0j),(0.0003353635837935429+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06350667642154142+0j),(0.0003316654670717909+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06353039664273114+0j),(0.0003284435146647859+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06355389931111238+0j),(0.0003256380410647218+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06357721209826923+0j),(0.00032318286981378516+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06360035769512677+0j),(0.0003210061625200182+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06362335343511123+0j),(0.00031903130011831106+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0636462109823949+0j),(0.00031717780512130163+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06366893608775438+0j),(0.0003153622929475651+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0636915284136928+0j),(0.00031349943991017287+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06371398142956758+0j),(0.00031150295510931793+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06373628237653983+0j),(0.00030928654331660615+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06375841230123094+0j),(0.00030676484599393154+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06378034615605419+0j),(0.00030385434786588475+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06380205296329974+0j),(0.0003004742369918547+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06382349603921077+0j),(0.00029654720706792057+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06384463327351142+0j),(0.00029200019173745886+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0638654174591586+0j),(0.00028676502200981045+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06388579666650335+0j),(0.0002807789994664142+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0639057146555851+0j),(0.0002739853797475021+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06392511131995722+0j),(0.00026633376282976425+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06394392315526884+0j),(0.0002577803887742235+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06396208374581373+0j),(0.0002482883398737038+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06397952426240577+0j),(0.00023782765238977152+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06399617396524927+0j),(0.00022637534324891636+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06401196070593265+0j),(0.0002139153590765216+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06402681142326962+0j),(0.00020043845669579882+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06404065262842139+0j),(0.00018594202562510488+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0640534108755298+0j),(0.00017042986410322928+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0640650132149429+0j),(0.00015391192071164813+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06407538762698727+0j),(0.00013640401372164645+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0640844634351024+0j),(0.00011792753987489098+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06409217169796541+0j),(9.850918343682038e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0640984455809713+0j),(7.818063509479319e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06410322070806732+0j),(5.697832867703014e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06410643549544866+0j),(3.494320182693312e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06410803146899437+0j),(1.2120484771597973e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06410795356754585+0j),(-1.1440480738528264e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06410615043420684+0j),(-3.568639228367467e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06410257469777625+0j),(-6.056010933193746e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06409718324622281+0j),(-8.600075119463341e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06408993749378691+0j),(-0.00011194377564999021+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06408080364286706+0j),(-0.00013832104483050178+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06406975294133403+0j),(-0.00016506088602225187+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06405676193533652+0j),(-0.00019208815578801008+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06404181271703802+0j),(-0.00021932431629034156+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06402489316607796+0j),(-0.00024668753285957823+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06400599718290215+0j),(-0.0002740928017212533+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0639851249114791+0j),(-0.00030145211638051147+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06396228294833066+0j),(-0.00032867468046419816+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06393748453427701+0j),(-0.0003556671738554818+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06391074972484738+0j),(-0.0003823340777427261+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06388210553495267+0j),(-0.00040857806276675175+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06385158605317472+0j),(-0.00043430044280923973+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06381923252090697+0j),(-0.00045940169517323643+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06378509337159717+0j),(-0.0004837820459975461+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06374922422549642+0j),(-0.0005073421177693391+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06371168783561738+0j),(-0.0005299836338309585+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0636725539810414+0j),(-0.0005516101728561574+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06363189930428613+0j),(-0.0005721279644832672+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06358980709013934+0j),(-0.0005914467156893781+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0635463669841651+0j),(-0.0006094804561249924+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06350167464997802+0j),(-0.0006261483895553231+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0634558313653357+0j),(-0.0006413757378047831+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0634089435580964+0j),(-0.0006550945631919325+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0633611222841021+0j),(-0.0006672445553866946+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06331248265005192+0j),(-0.0006777737689093398+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06326314318540463+0j),(-0.0006866392980886533+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06321322516826722+0j),(-0.0006938078771937201+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0631628519110724+0j),(-0.0006992563945953682+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0631121480126041+0j),(-0.0007029723111513787+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06306123858358278+0j),(-0.0007049539745182357+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06301024845356334+0j),(-0.0007052108227102475+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06295930136731959+0j),(-0.0007037634719095214+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06290851917918727+0j),(-0.0007006436852563731+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06285802105401224+0j),(-0.0006958942210690766+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06280792268340032+0j),(-0.0006895685606393529+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06275833552589585+0j),(-0.0006817305173980706+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06270936607952944+0j),(-0.0006724537308214923+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06266111519487798+0j),(-0.0006618210499451867+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06261367743637815+0j),(-0.0006499238127542347+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06256714049913596+0j),(-0.0006368610290104148+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06252158468806587+0j),(-0.0006227384702658226+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.062477082465938645+0j),(-0.000607667670385837+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06243369807592272+0j),(-0.0005917648608022938+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06239148724223849+0j),(-0.000575149870735611+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06235049695136327+0j),(-0.0005579449948927966+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06231076531624993+0j),(-0.00054027382543893+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06227232152567084+0j),(-0.0005222600611732864+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06223518587977197+0j),(-0.0005040263094370345+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06219936991186026+0j),(-0.00048569289464542987+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06216487659543948+0j),(-0.000467376687482693+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.062131700634520975+0j),(-0.0004491899681121948+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.062099828834288086+0j),(-0.0004312393363242527+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06206924054828419+0j),(-0.00041362468087190196+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06203990819743599+0j),(-0.00039643821952734453+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.062011797855422414+0j),(-0.0003797636205448858+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06198486989416127+0j),(-0.000363675215278556+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061959079682520624+0j),(-0.0003482373106609414+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06193437833077351+0j),(-0.00033350360912728954+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06191071347281057+0j),(-0.0003195167423701471+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06188803007771005+0j),(-0.0003063079240448462+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06186627128194229+0j),(-0.00029389672523825913+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.061845379233259515+0j),(-0.0002822909751620429+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06182529593719284+0j),(-0.00027148678816976555+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.061805964097049124+0j),(-0.0002614687168274989+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.061787327938368684+0j),(-0.0002522100294014033+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06176933400897128+0j),(-0.00024367310879262142+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06175193194597892+0j),(-0.00023580996865110257+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06173507520155747+0j),(-0.00022856288114959572+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06171872171955966+0j),(-0.00022186510971607023+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061702834555776076+0j),(-0.00021564173891712118+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.061687382435101336+0j),(-0.00020981059265792715+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06167234023959315+0j),(-0.00020428323093726414+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.061657689422136966+0j),(-0.00019896601457426662+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06164341834121798+0j),(-0.00019376122660768957+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06162952251313969+0j),(-0.0001885682384744789+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06161600477890319+0j),(-0.00018328470860242324+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06160287538386676+0j),(-0.00017780780070430593+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06159015196923043+0j),(-0.00017203540884664013+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0615778594753263+0j),(-0.00016586737628020262+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06156602995763266+0j),(-0.00015920669507055272+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06155470231735913+0j),(-0.0001519606737491921+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.061543921949360744+0j),(-0.00014404206051873243+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.061533740311023225+0j),(-0.0001353701099895266+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.061524214416608144+0j),(-0.00012587158199499324+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06151540626234888+0j),(-0.00011548166172323182+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061507382188335714+0j),(-0.00010414479120922612+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06150021218391392+0j),(-9.181540314763018e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061493969143934624+0j),(-7.845854900132671e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0614887280837374+0j),(-6.405041448814654e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061484565321199766+0j),(-4.857871671536211e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.061481557634557295+0j),(-3.2042978488294787e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06147978140497339+0j),(-1.4454676631822575e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061479311753017116+0j),(4.162737481486856e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.061480221678287726+0j),(2.3773945619320322e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.061482581211404895+0j),(4.4331997620946356e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06148645658746298+0j),(6.577867120536587e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061491909449827215+0j),(8.804495291600064e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06149899609283169+0j),(0.00011105163512310857+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06150776675152577+0j),(0.0001347100227166543+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06151826494611177+0j),(0.00015892274190191318+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06153052688812821+0j),(0.00018358464237219706+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06154458095476581+0j),(0.00020858378308995413+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06156044723696405+0j),(0.00023380249097621107+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06157813716613528+0j),(0.0002591184809991555+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06159765322350777+0j),(0.0002844060254740984+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.061618988735180236+0j),(0.0003095371598531937+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0616421277550485+0j),(0.0003343829118950818+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06166704503680988+0j),(0.0003588145408732288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06169370609528582+0j),(0.0003827047734078725+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06172206735633762+0j),(0.00040592902258879864+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06175207639369672+0j),(0.00042836657729847824+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06178367225010074+0j),(0.0004499017490424387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.061816785839229615+0j),(0.00047042496413788655+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.061851340424084356+0j),(0.0004898337898016006+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06188725216665388+0j),(0.0005080338835022226+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0619244307429817+0j),(0.0005249398558868561+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06196278001708294+0j),(0.0005404760386513835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.062002198766581564+0j),(0.000554577149884927+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0620425814524428+0j),(0.0005671888506574605+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06208381902477426+0j),(0.0005782681879413852+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06212579975636428+0j),(0.0005877839203350124+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.062168410095422205+0j),(0.0005957167244714626+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.062211535528885684+0j),(0.0006020592814611059+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06225506144766595+0j),(0.000606816244191809+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.062298874005316175+0j),(0.0006100040878180709+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06234286096183125+0j),(0.0006116508472951566+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06238691250462157+0j),(0.0006117957473623992+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06243092203892655+0j),(0.0006104887257610764+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06247478693954785+0j),(0.0006077898382064353+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06251840925547962+0j),(0.0006037685482051122+0j),,,,,,,(2.0371332244712914e-06+0j)
