,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.07256715474439131+0j),(0.00030129213398568007+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07258223151619173+0j),(0.00027942789829831335+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07259620349896158+0j),(0.00025897621513001066+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07260914480470898+0j),(0.0002399506328268212+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07262112997373397+0j),(0.00022235401115651868+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07263223344261835+0j),(0.00020617952096934958+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07264252906291471+0j),(0.0001914115864397378+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07265208966728397+0j),(0.00017802676020597908+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07266098667948857+0j),(0.00016599452802658078+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07266928976458757+0j),(0.00015527804393892163+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07267706651580348+0j),(0.00014583479972550865+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07268438217477315+0j),(0.00013761723413644527+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07269129938219977+0j),(0.00013057328810786676+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07269787795625444+0j),(0.00012464691241199317+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07270417469640583+0j),(0.00011977853398038925+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0727102432106723+0j),(0.00011590548670428099+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07271613376457751+0j),(0.00011296241194111823+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07272189315034785+0j),(0.00011088163332106859+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.07272756457511291+0j),(0.00010959350979946603+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07273318756705925+0j),(0.00010902677027174108+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07273879789864642+0j),(0.00010910883247717477+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07274442752612134+0j),(0.00010976610837706845+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07275010454466975+0j),(0.00011092429770479053+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07275585315861945+0j),(0.0001125086709531617+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07276169366616739+0j),(0.00011444434268644535+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07276764245814005+0j),(0.00011665653573790107+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07277371203031828+0j),(0.00011907083657688869+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07277991100886712+0j),(0.0001216134418987599+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0727862441884088+0j),(0.00012421139630322368+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07279271258226605+0j),(0.0001267928207800288+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07279931348438573+0j),(0.00012928713161205173+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07280604054243026+0j),(0.00013162524923279875+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07281288384149898+0j),(0.00013373979653577981+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07281982999791574+0j),(0.0001355652861251616+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0728268622624921+0j),(0.00013703829601827773+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07283396063265184+0j),(0.00013809763335862447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07284110197278092+0j),(0.00013868448577091687+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07284826014215079+0j),(0.00013874256008420777+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.07285540612975083+0j),(0.0001382182082622462+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07286250819536151+0j),(0.00013706054050912668+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07286953201620096+0j),(0.0001352215256584348+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07287644083848827+0j),(0.0001326560791016021+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07288319563328285+0j),(0.00012932213866238436+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07288975525598537+0j),(0.0001251807289735684+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07289607660891807+0j),(0.00012019601505521319+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07290211480644218+0j),(0.00011433534592715935+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07290782334211712+0j),(0.00010756928920641234+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07291315425745819+0j),(9.987165774054015e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07291805831190601+0j),(9.121952940634927e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0729224851536823+0j),(8.159326125711652e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07292638349126819+0j),(7.097649923062734e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07292970126530501+0j),(5.935618463181993e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07293238582078009+0j),(4.6722558577860375e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07293438407942111+0j),(3.306916554359453e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07293564271227956+0j),(1.8392857067359147e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07293610831253657+0j),(2.6937965769076867e-06+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07293572756861197+0j),(-1.4024533823952343e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07293444743769674+0j),(-3.1755323909365906e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07293221531986224+0j),(-5.048842268156653e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07292897923292307+0j),(-7.021032214376049e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07292468798824547+0j),(-9.090413730484971e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.072919291367698+0j),(-0.0001125495824165315+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07291274030193572+0j),(-0.00013512294364411345+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07290498705019377+0j),(-0.00015859704858042686+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07289598538173868+0j),(-0.000182941233225001+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07288569075908789+0j),(-0.00020812130726952948+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07287406052305814+0j),(-0.0002340995187535375+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07286105407964204+0j),(-0.0002608345193754073+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07284663308863924+0j),(-0.0002882813319681135+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07283076165388404+0j),(-0.0003163913218678887+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0728134065148154+0j),(-0.0003451121741118568+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07279453723902975+0j),(-0.00037438787859847084+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07277412641534008+0j),(-0.0004041587255198448+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07275214984674111+0j),(-0.000434361313518419+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07272858674254938+0j),(-0.000464928573127818+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07270341990885176+0j),(-0.0004957898081129479+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07267663593625971+0j),(-0.0005268707573208676+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07264822538383195+0j),(-0.0005580936795799241+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0726181829579+0j),(-0.0005893774640298355+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07258650768441262+0j),(-0.0006206377680262033+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07255320307331206+0j),(-0.0006517871844351612+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07251827727337086+0j),(-0.00068273543971781+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07248174321585793+0j),(-0.0007133896237093419+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07244361874537013+0j),(-0.0007436544514352886+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07240392673616339+0j),(-0.0007734325566935981+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07236269519234863+0j),(-0.0008026248164916188+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07231995733038207+0j),(-0.0008311307047862428+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07227575164237625+0j),(-0.0008588486733599466+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.072230121938886+0j),(-0.0008856765571051747+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07218311736997901+0j),(-0.0009115120005076338+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07213479242357757+0j),(-0.0009362529017339138+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07208520690025354+0j),(-0.0009597978704571338+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0720344258638642+0j),(-0.000982046695398088+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07198251956762763+0j),(-0.0010029008175200358+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07192956335548291+0j),(-0.0010222638034984414+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07187563753939825+0j),(-0.0010400417935199533+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07182082725432076+0j),(-0.0010561439098812956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0717652222912643+0j),(-0.0010704826857653516+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07170891690651486+0j),(-0.001082974551243129+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07165200960534394+0j),(-0.0010935403237000063+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07159460290110412+0j),(-0.0011021056603462017+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07153680305167326+0j),(-0.0011086014733308032+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07147871977507449+0j),(-0.0011129643122706056+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0714204659459087+0j),(-0.0011151367166647827+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07136215727413277+0j),(-0.0011150675397091675+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07130391196765688+0j),(-0.0011127122442623168+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07124585038020954+0j),(-0.0011080331711926165+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07118809464591559+0j),(-0.0011009997799766938+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0711307683020456+0j),(-0.0010915888611797045+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07107399590141876+0j),(-0.0010797847202973206+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07101790261597037+0j),(-0.00106557933235829+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07096261383302666+0j),(-0.0010489724666591363+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07090825474586304+0j),(-0.00102997178101439+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07085494994015232+0j),(-0.0010085928849520814+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07080282297793715+0j),(-0.0009848593713574212+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07075199598078526+0j),(-0.00095880281616031+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07070258921380328+0j),(-0.0009304627457736967+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07065472067219766+0j),(-0.0008998865721147258+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07060850567207613+0j),(-0.0008671294951757899+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0705640564471812+0j),(-0.0008322543732573016+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07052148175323744+0j),(-0.0007953315611239076+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07048088648157652+0j),(-0.0007564387165014839+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07044237128367806+0j),(-0.0007156605754900689+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07040603220823022+0j),(-0.0006730886976262281+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07037196035227151+0j),(-0.0006288211814868318+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07034024152792452+0j),(-0.0005829623518826406+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07031095594617374+0j),(-0.000535622419842935+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.070284177919073+0j),(-0.00048691711674088455+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07025997558169347+0j),(-0.0004369673040521171+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0702384106350426+0j),(-0.000385898560374426+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07021953811109495+0j),(-0.00033384074746431084+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07020340616098164+0j),(-0.0002809275571646133+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07019005586728469+0j),(-0.00022729604120635307+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07017952108127588+0j),(-0.00017308612596580056+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0701718282858292+0j),(-0.00011844011434424711+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07016699648462063+0j),(-6.350217701240292e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07016503711811056+0j),(-8.417835322751838e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07016595400668217+0j),(4.666656175816495e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07016974332118604+0j),(0.00010160436431093194+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07017639358101567+0j),(0.0001562491493106121+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0701858856797124+0j),(0.00021045524724602237+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07019819293797339+0j),(0.0002640782651043399+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0702132811838101+0j),(0.0003169756033365319+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0702311088594817+0j),(0.0003690069644548432+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07025162715470663+0j),(0.00042003485096411104+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07027478016553687+0j),(0.00046992505039320686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07030050507816497+0j),(0.0005185471052704828+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07032873237682402+0j),(0.0005657747659791399+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07035938607483513+0j),(0.000611486424532562+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07039238396775827+0j),(0.0006555655274275558+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07042763790750917+0j),(0.000697900965864023+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07046505409621945+0j),(0.0007383874417619011+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0705045333985394+0j),(0.0007769258081618876+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07054597167101331+0j),(0.0008134233827652256+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07058926010709693+0j),(0.0008477942335494528+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07063428559633644+0j),(0.0008799594355950153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07068093109618893+0j),(0.0009098472984736569+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07072907601493598+0j),(0.0009373935637866748+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07077859660412855+0j),(0.000962541572708097+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07082936635900067+0j),(0.0009852424036948901+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07088125642530807+0j),(0.0010054549808863082+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07093413601108661+0j),(0.001023146154159575+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07098787280189009+0j),(0.0010382907523749832+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07104233337816777+0j),(0.0010508716120935671+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07109738363358734+0j),(0.0010608795850972214+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0711528891933229+0j),(0.0010683135295483613+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07120871583163928+0j),(0.0010731802918946037+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07126472988856698+0j),(0.0010754946901533168+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07132079868616596+0j),(0.001075279514891566+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07137679094597477+0j),(0.0010725655736704214+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07143257721059372+0j),(0.0010673918049699765+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07148803027159865+0j),(0.0010598054067546576+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07154302560203936+0j),(0.0010498618835344054+0j),,,,,,,(2.037135265287618e-06+0j)
