,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.037758009962251114+0j),(0.0005801793768589035+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03789099673846972+0j),(0.0005832275279460654+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03802464898849374+0j),(0.0005859969792243588+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03815890191009709+0j),(0.0005884796374323778+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.038293688773389206+0j),(0.0005906667678968814+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03842894079693029+0j),(0.0005925491960450546+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.038564587065996636+0j),(0.0005941174737359821+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0387005544855854+0j),(0.0005953620161009696+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03883676776197601+0j),(0.0005962732139209814+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03897314940773899+0j),(0.0005968415258768213+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.039109619766000005+0j),(0.0005970575543430648+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03924609705053879+0j),(0.0005969121077915636+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03938249739894469+0j),(0.0005963962523378828+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.039518734936578315+0j),(0.0005955013545061714+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03965472184952026+0j),(0.0005942191169009111+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03979036846503784+0j),(0.0005925416081518434+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03992558333838335+0j),(0.0005904612882315812+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.040060273344964245+0j),(0.0005879710300271048+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0401943437771077+0j),(0.0005850641378692831+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04032769844478615+0j),(0.0005817343635801994+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04046023977978593+0j),(0.0005779759204828299+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04059186894289273+0j),(0.0005737834957244219+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04072248593373842+0j),(0.0005691522611905176+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04085198970301165+0j),(0.0005640778832275836+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.040980278266778906+0j),(0.0005585565313451341+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04110724882269704+0j),(0.0005525848860309367+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04123279786792607+0j),(0.0005461601457837786+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04135682131857241+0j),(0.0005392800334450443+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04147921463050911+0j),(0.00053194280189195+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04159987292143202+0j),(0.000524147239141793+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04171869109402157+0j),(0.000515892672905173+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.041835563960087335+0j),(0.0005071789746175963+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04195038636557823+0j),(0.0004980065629730706+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.042063053316346556+0j),(0.0004883764069778504+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04217346010455743+0j),(0.00047829002853868414+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04228150243563823+0j),(0.0004677495045977118+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04238707655566555+0j),(0.0004567574688237939+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04249007937908878+0j),(0.00044531711286901836+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04259040861669166+0j),(0.00043343218719810124+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0426879629036945+0j),(0.00042110700149772565+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04278264192790196+0j),(0.0004083464246728838+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04287434655780239+0j),(0.0003951558844371411+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04296297897052636+0j),(0.00038154136650375844+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.043048442779573905+0j),(0.0003675094133851322+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04313064316222149+0j),(0.0003530671228082103+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04320948698652176+0j),(0.0003382221457538079+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04328488293781066+0j),(0.00032298268412845287+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.043356741644638964+0j),(0.0003073574880777459+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04342497580404691+0j),(0.00029135585295057153+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.043489500306103344+0j),(0.00027498761592420777+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0435502323576326+0j),(0.0002582631523006628+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04360709160505519+0j),(0.0002411933714848056+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04366000025627056+0j),(0.00022378971265545947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.043708883201512824+0j),(0.0002060641401405938+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04375366813311301+0j),(0.00018802913850816646+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04379428566410402+0j),(0.00016969770738407106+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04383066944560714+0j),(0.0001510833560084104+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04386275628294113+0j),(0.000132200097541303+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043890486250398+0j),(0.00011306244312887978+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043913802804631634+0j),(9.36853957393838e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04393265289660752+0j),(7.408444377860699e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.043946987082064064+0j),(5.427555449260238e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04395675963043741+0j),(3.427516716400243e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04396192863220298+0j),(1.4100186106680489e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.043962456104587946+0j),(-6.232026539108813e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04395830809560866+0j),(-2.6703658211179274e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04394945478638722+0j),(-4.729645353312623e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04393587059169943+0j),(-6.799172213284558e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04391753425870469+0j),(-8.877034668329867e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.043894428963805035+0j),(-0.00010961279118236452+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.043866542407575766+0j),(-0.00013049910949439493+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04383386690770471+0j),(-0.0001514089541823393+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.043796399489869006+0j),(-0.00017232158566671976+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04375414197646962+0j),(-0.00019321588175618323+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.043707101073132415+0j),(-0.00021407034760296758+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04365528845287106+0j),(-0.0002348631261465179+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.043598720837791295+0j),(-0.00025557200911933525+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043537420078198316+0j),(-0.0002761744487002205+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04347141322894752+0j),(-0.0002966475699122271+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04340073262285545+0j),(-0.00031696818387519604+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04332541594096106+0j),(-0.00033711280203538085+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04324550627939801+0j),(-0.00035705765150761997+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04316105221260601+0j),(-0.0003767786916778236+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04307210785257409+0j),(-0.00039625163222553063+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04297873290377099+0j),(-0.00041545195273700247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04288099271337747+0j),(-0.00043435492408822507+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04277895831639385+0j),(-0.000452935631784045+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.042672706475152596+0j),(-0.00047116900144363304+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04256231971272231+0j),(-0.0004890298266228622+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04244788633964626+0j),(-0.0005064927991605089+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04232950047341663+0j),(-0.0005235325422267989+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04220726205004646+0j),(-0.0005401236462390486+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04208127682706545+0j),(-0.0005562407077897713+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.041951656377235864+0j),(-0.0005718583717071945+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0418185180722603+0j),(-0.0005869513763367213+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041681985055737725+0j),(-0.0006014946020945069+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04154218620461693+0j),(-0.0006154631233014835+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04139925607840005+0j),(-0.0006288322632585957+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04125333485536417+0j),(-0.0006415776524725449+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.041104568255095356+0j),(-0.0006536752898874172+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040953107446669634+0j),(-0.00066510160692241+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.040799108941866925+0j),(-0.0006758335340611853+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04064273447286828+0j),(-0.0006858485696859748+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0404841508539634+0j),(-0.0006951248508009298+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04032352982688091+0j),(-0.0007036412252459991+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.040161047889449464+0j),(-0.0007113773249664524+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03999688610740186+0j),(-0.0007183136398748254+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.039831229909241164+0j),(-0.000724431591822529+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.039664268864200436+0j),(-0.0007297136081882455+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.039496196443440844+0j),(-0.0007341431945891072+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03932720976474496+0j),(-0.0007377050062287264+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.039157509321680224+0j),(-0.0007403849120984501+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03898729870011301+0j),(-0.0007421700411913669+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.038816784285170026+0j),(-0.0007430488196772068+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03864617495759657+0j),(-0.0007430110262839226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03847568177510004+0j),(-0.0007420478679774794+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03830551763638666+0j),(-0.0007401520553439715+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.038135896929027045+0j),(-0.0007373178683616411+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03796703516325567+0j),(-0.0007335412134141907+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03779914859361325+0j),(-0.0007288196724003909+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03763245383016607+0j),(-0.0007231525446157413+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03746716744089807+0j),(-0.0007165408819407073+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.037303505546760055+0j),(-0.0007089875177611902+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.037141683410774+0j),(-0.0007004970899611697+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03698191502251981+0j),(-0.0006910760582608811+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0368244126792744+0j),(-0.0006807327161228136+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03666938656502768+0j),(-0.0006694771974070976+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03651704432856101+0j),(-0.0006573214779279112+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03636759066174241+0j),(-0.0006442793720391741+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.036221226879164445+0j),(-0.000630366524360758+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03607815050022707+0j),(-0.0006156003967447378+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.035938554834746166+0j),(-0.000600000250573268+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03580262857314714+0j),(-0.0005835871244750108+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0356705553822839+0j),(-0.0005663838075454155+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03554251350790381+0j),(-0.0005484148081562935+0j),,,,,,,(2.037135265287618e-06+0j)
