,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.09247069157061084+0j),(0.0007977155659292971+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09248819975522513+0j),(0.0007868537062931337+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09250545941229493+0j),(0.0007753404740382234+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09252245816453679+0j),(0.0007633641805467521+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09253918766588347+0j),(0.0007510994714272506+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09255564321965226+0j),(0.0007387002794864163+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09257182327515054+0j),(0.000726295926604326+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09258772887108427+0j),(0.0007139902321045684+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09260336308441715+0j),(0.0007018628951001165+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09261873052502984+0j),(0.0006899722357975424+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0926338368974953+0j),(0.0006783584970654196+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09264868863624541+0j),(0.0006670471507476136+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09266329261074478+0j),(0.0006560518945517539+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09267765589232066+0j),(0.0006453772064698535+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09269178557259657+0j),(0.0006350204365442222+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09270568862368361+0j),(0.0006249734748349672+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09271937179141322+0j),(0.0006152240583887854+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09273284151433536+0j),(0.0006057567840864575+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09274610386262877+0j),(0.0005965538886385113+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09275916449232885+0j),(0.0005875958476939942+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0927720286113221+0j),(0.0005788618361775811+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09278470095439313+0j),(0.0005703300830225431+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0927971857652636+0j),(0.0005619781459371319+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0928094867840636+0j),(0.0005537831257788353+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09282160723905883+0j),(0.0005457218353618588+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09283354984174572+0j),(0.0005377709338692044+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09284531678464343+0j),(0.000529907035262006+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09285690974127489+0j),(0.0005221067969817079+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09286832986795195+0j),(0.0005143469936657827+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09287957780707068+0j),(0.0005066045794183657+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09289065369169253+0j),(0.0004988567412954109+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0929015571512381+0j),(0.0004910809460050604+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09291228731815962+0j),(0.00048325498133152+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09292284283548774+0j),(0.00047535699342251235+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09293322186517008+0j),(0.00046736552080473573+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09294342209713648+0j),(0.00045925952578536105+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09295344075903829+0j),(0.00045101842374265845+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.092963274626619+0j),(0.0004426221106924715+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0929729200346817+0j),(0.0004340509894298904+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09298237288862361+0j),(0.0004252859944796394+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09299162867651388+0j),(0.0004163086160390516+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09300068248169352+0j),(0.00040710092306033593+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09300952899587997+0j),(0.0003976455855906395+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09301816253276048+0j),(0.00038792589646716483+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09302657704206152+0j),(0.0003779257924489069+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09303476612408167+0j),(0.0003676298748544922+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09304272304467837+0j),(0.0003570234297670178+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09305044075069926+0j),(0.0003460924478601946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0930579118858502+0j),(0.0003348236438953144+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09306512880699312+0j),(0.00032320447593550607+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09307208360086819+0j),(0.0003112231643215352+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09307876810123512+0j),(0.0002988687104518134+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09308517390643024+0j),(0.0002861309154094025+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09309129239733577+0j),(0.0002730003984782363+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09309711475575959+0j),(0.000259468615591123+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09310263198322481+0j),(0.0002455278777537323+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09310783492016857+0j),(0.0002311713694890861+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09311271426555139+0j),(0.0002163931673493941+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09311726059687889+0j),(0.00020118825854339732+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09312146439063931+0j),(0.00018555255972910957+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09312531604316049+0j),(0.00016948293602412872+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09312880589189249+0j),(0.00015297722028763267+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09313192423712194+0j),(0.0001360342327300157+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09313466136412653+0j),(0.00011865380090829698+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09313700756577799+0j),(0.00010083678016676528+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0931389531656054+0j),(8.258507458295945e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09314048854132959+0j),(6.390165848043994e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09314160414888246+0j),(4.479059856877548e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09314229054692585+0j),(2.5257076769543355e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09314253842188545+0j),(5.307413785155823e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09314233861351719+0j),(-1.5050906538173184e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09314168214102403+0j),(-3.5809212009194694e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09314056022974218+0j),(-5.695761601699014e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09313896433841658+0j),(-7.848499056147508e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09313688618708535+0j),(-0.00010037893838415515+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09313431778559297+0j),(-0.00012262576421618698+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09313125146275149+0j),(-0.00014521044518820938+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09312767989616755+0j),(-0.00016811660047953236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09312359614275054+0j),(-0.00019132646032507856+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09311899366991452+0j),(-0.00021482083454724317+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.093113866387482+0j),(-0.0002385790808367788+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09310820868029157+0j),(-0.0002625790730736614+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09310201544150504+0j),(-0.0002867971700554424+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09309528210659916+0j),(-0.0003112081850862748+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0930880046880176+0j),(-0.00033578535697531005+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09308017981044395+0j),(-0.0003605003230968681+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09307180474664192+0j),(-0.00038532309527431494+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09306287745379005+0j),(-0.0004102220393632575+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09305339661021758+0j),(-0.0004351638595230736+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09304336165242595+0j),(-0.00046011358827334747+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09303277281225317+0j),(-0.00048503458352876076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09302163115401244+0j),(-0.0005098885338836386+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09300993861140734+0j),(-0.0005346354734690658+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0929976980239955+0j),(-0.0005592338077222961+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09298491317294402+0j),(-0.0005836403513813731+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09297158881579148+0j),(-0.0006078103799412321+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09295773071990515+0j),(-0.000631697695675042+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09294334569429964+0j),(-0.0006552547091329965+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0929284416194659+0j),(-0.0006784325367818573+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09291302747484823+0j),(-0.0007011811151467551+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09289711336360205+0j),(-0.0007234493314710215+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09288071053427006+0j),(-0.0007451851705353934+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09286383139902572+0j),(-0.0007663358768902729+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0928464895481545+0j),(-0.0007868481313763818+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09282869976047137+0j),(-0.000806668240459334+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09281047800941049+0j),(-0.0008257423366017784+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09279184146458103+0j),(-0.0008440165860745504+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09277280848892776+0j),(-0.0008614373768892422+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09275339863212376+0j),(-0.0008779514701052615+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09273363262027083+0j),(-0.0008935061809645565+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09271353234066901+0j),(-0.0009080496417452935+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09269312082040979+0j),(-0.0009215310949686107+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09267242219870551+0j),(-0.0009339011641978202+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09265146169350492+0j),(-0.0009451120976937379+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09263026556293646+0j),(-0.0009551179904357113+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09260886106201756+0j),(-0.0009638749883457489+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09258727639499437+0j),(-0.0009713414775107219+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09256554066362242+0j),(-0.0009774782604203656+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09254368381166062+0j),(-0.0009822487206565752+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09252173656582438+0j),(-0.000985618977028718+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.092499730373425+0j),(-0.0009875580278150416+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09247769733691016+0j),(-0.0009880378855151035+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09245567014551466+0j),(-0.0009870337023237506+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09243368200422604+0j),(-0.0009845238863902003+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09241176656027066+0j),(-0.0009804902088157146+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09238995782732763+0j),(-0.0009749179012623971+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09236829010768094+0j),(-0.0009677957439881371+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09234679791252465+0j),(-0.0009591161440841515+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09232551588064201+0j),(-0.0009488752036682539+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09230447869568438+0j),(-0.0009370727777764299+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09228372100228134+0j),(-0.0009237125216952102+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09226327732121974+0j),(-0.0009088019274860732+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09224318196393401+0j),(-0.0008923523494691956+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09222346894655538+0j),(-0.0008743790184561642+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09220417190377231+0j),(-0.0008549010445489105+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09218532400275704+0j),(-0.0008339414083540836+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0921669578574177+0j),(-0.0008115269404979845+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09214910544323615+0j),(-0.0007876882893660227+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09213179801295379+0j),(-0.0007624598770320734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09211506601336752+0j),(-0.0007358798433867538+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.092098939003497+0j),(-0.0007079899785187456+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09208344557438358+0j),(-0.0006788356434495315+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.092068613270778+0j),(-0.0006484656793691887+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09205446851496944+0j),(-0.0006169323055683+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09204103653300501+0j),(-0.0005842910063085115+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09202834128354183+0j),(-0.000550600406921725+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09201640538956729+0j),(-0.0005159221394743621+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0920052500732151+0j),(-0.0004803206983791155+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09199489509389552+0j),(-0.0004438632863810105+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09198535868994864+0j),(-0.0004066196513875151+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09197665752401801+0j),(-0.0003686619146539399+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09196880663233101+0j),(-0.0003300643908745509+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09196181937805877+0j),(-0.00029090340076671985+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09195570740891582+0j),(-0.0002512570767702704+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09195048061914503+0j),(-0.00021120516251591092+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09194614711601856+0j),(-0.00017082880674549686+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09194271319097032+0j),(-0.00013021035239308765+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09194018329545914+0j),(-8.943312155840646e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09193856002164576+0j),(-4.8581197123284914e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09193784408794964+0j),(-7.739201778300538e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09193803432953433+0j),(3.300792476173089e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09193912769375294+0j),(7.35751495665951e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09194111924056765+0j),(0.00011387757053174998+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09194400214793988+0j),(0.0001538306398602728+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09194776772216948+0j),(0.0001933503861972909+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0919524054131446+0j),(0.00023235363463726727+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0919579028344466+0j),(0.00027075822383762255+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09196424578823731+0j),(0.00030848321948966355+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09197141829483917+0j),(0.00034544912342100335+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09197940262690447+0j),(0.00038157807763272787+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09198817934805302+0j),(0.00041679406260972844+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09199772735584405+0j),(0.00045102308928609305+0j),,,,,,,(2.037135265287618e-06+0j)
