,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.4097867534267629+0j),(0.0013081729659851738+0j),(20.497265494534215-46.03751762428793j),(0.5211077928543091+0j),(4.0355407691095024e-05+0j),(8.74744186570881e-06+0j),(0.21676009155122605+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.41029865846737146+0j),(0.0013591628373271572+0j),(26.9877904656593-41.5134674799371j),(0.5182458758354187+0j),(5.503869033418596e-05+0j),(8.651624038188385e-06+0j),(0.15719167708492215+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.41083002410477604+0j),(0.0014086038143798368+0j),(35.95634618081126-33.514091166059885j),(0.49968695640563965+0j),(7.441128400387242e-05+0j),(8.04307197682557e-06+0j),(0.10808941257359571+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.4113802378496722+0j),(0.0014564350866988127+0j),(49.594551795304525-16.419814638127974j),(0.42868831753730774+0j),(9.085811325348914e-05+0j),(5.9198298754188516e-06+0j),(0.06515466438206627+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.4119486640488553+0j),(0.0015025979219338663+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.41253464470733486+0j),(0.0015470357494632584+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.4131375003421785+0j),(0.0015896942405062612+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.41375653086669045+0j),(0.0016305213845667834+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.41439101650347687+0j),(0.0016694675620666404+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.41504021872489144+0j),(0.0017064856130329412+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.41570338121930706+0j),(0.0017415309017099613+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4163797308816108+0j),(0.0017745613769722128+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4170684788262689+0j),(0.0018055376284219602+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.41776882142127+0j),(0.0018344229380608864+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4184799413412084+0j),(0.0018611833274327085+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.41920100863773296+0j),(0.0018857876001403138+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.4199311818255512+0j),(0.0019082073796483766+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.420669608982146+0j),(0.0019284171422902575+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.42141542885933153+0j),(0.0019463942454055673+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4221677720047443+0j),(0.0019621189505432367+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4229257618913493+0j),(0.001975574441674163+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4236885160530162+0j),(0.0019867468383671623+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4244551472242065+0j),(0.0019956252038933813+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4252247644818009+0j),(0.0020022015482377012+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.425996474387092+0j),(0.0020064708260119414+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.42676938212596754+0j),(0.002008430929286157+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.4275425926453252+0j),(0.0020080826753831925+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.4283152117837814+0j),(0.002005429789723755+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.42908634739478557+0j),(0.0020004788838725667+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4298551104603286+0j),(0.001993239429035919+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.43062061619356123+0j),(0.001983723725425747+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.43138198512885456+0j),(0.001971946868188668+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.43213834419821107+0j),(0.0019579267111066922+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.43288882779357385+0j),(0.0019416838302320871+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.43363257881579864+0j),(0.0019232414915109023+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.43436874971339107+0j),(0.0019026256304243824+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.43509650351896234+0j),(0.001879864860640552+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4358150149022121+0j),(0.0018549905506981238+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.43652347128507024+0j),(0.0018280370680678986+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.437221074121805+0j),(0.0017990423862287127+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4379070405089115+0j),(0.0017680491790282725+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.438580605322347+0j),(0.0017351064470194789+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4392410241527441+0j),(0.0017002720080576976+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.43988757745774143+0j),(0.001663616286043709+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4405195764343712+0j),(0.001625227396276174+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4411363709753256+0j),(0.0015852168112838983+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.44173735958132226+0j),(0.0015437237870806323+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.44232200019224827+0j),(0.0015009156775615473+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.4428898198460441+0j),(0.0014569815730751026+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.44344042056482696+0j),(0.0014121191986726262+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.4439734795299404+0j),(0.0013665185526231778+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.44448874331561933+0j),(0.0013203476161048279+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.44498601775190316+0j),(0.0012737440942841658+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.44546515589217617+0j),(0.001226813896299663+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4459260463286562+0j),(0.0011796344495753391+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4463686032172334+0j),(0.001132260203350087+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.44679275847233196+0j),(0.0010847283197221687+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.4471984560092601+0j),(0.0010370635451704547+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.44758564766253917+0j),(0.0009892819850860826+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.44795429037173384+0j),(0.000941393868064847+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4483043442831999+0j),(0.0008934055066799683+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4486357714969595+0j),(0.0008453206648197335+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4489485352621323+0j),(0.0007971415043855231+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4492425994829324+0j),(0.0007488692407647762+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.4495179284402221+0j),(0.0007005045993836911+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4497744866639254+0j),(0.0006520481374319579+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4500122389125338+0j),(0.000603500474622221+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.45023115023021687+0j),(0.0005548624627957515+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4504311860617503+0j),(0.0005061353145987901+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.45061231241205696+0j),(0.0004573207049759607+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.450774496041642+0j),(0.0004084208548687229+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4509177046922769+0j),(0.0003594386035789735+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4510419073394065+0j),(0.0003103774742872756+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4511470744692373+0j),(0.00026124173588382984+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.45123317837951366+0j),(0.00021203646336415873+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.4513001935037423+0j),(0.00016276759841615555+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4513480967591664+0j),(0.00011344201138334758+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.45137686791918985+0j),(6.40675654644772e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.45138649001123643+0j),(1.4653183754780548e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.4513769497412198+0j),(-3.479108048349627e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.45134823794591045+0j),(-8.425397013851234e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4513003500745186+0j),(-0.00013372294718280324+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.45123328670075213+0j),(-0.00018318411248372738+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4511470540664592+0j),(-0.0002326221230114243+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4510416646577058+0j),(-0.0002820201072638669+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.45091713781375525+0j),(-0.0003313595800651113+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4507735003688957+0j),(-0.000380620358262902+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.45061078732639426+0j),(-0.00042978047924491155+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4504290425630371+0j),(-0.00047881612458766735+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.45022831956174464+0j),(-0.0005277015515196518+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.45000868216865453+0j),(-0.000576409035180659+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.4497702053698744+0j),(-0.0006249088248463751+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.44951297608186586+0j),(-0.0006731691173110301+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.44923709394823164+0j),(-0.0007211560504352826+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.44894267213458466+0j),(-0.0007688337194369331+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.4486298381123167+0j),(-0.0008161642178172179+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4482987344215278+0j),(-0.0008631077038938383+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4479495194032151+0j),(-0.000909622492807844+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4475823678911057+0j),(-0.0009556651726748723+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.44719747185425635+0j),(-0.0010011907423770861+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4467950409827171+0j),(-0.001046152767465684+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.446375303210072+0j),(-0.0010905035498806365+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.44593850516841166+0j),(-0.0011341943067781992+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.44548491257512635+0j),(-0.001177175343417215+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.44501481055735104+0j),(-0.0012193962018939763+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4445285039177441+0j),(-0.001260805815061954+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4440263173311019+0j),(-0.0013013527094083866+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.44350859545920623+0j),(-0.001340985223999917+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.44297570298782074+0j),(-0.0013796516931778983+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.44242802459956454+0j),(-0.0014173005946602338+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4418659648930656+0j),(-0.001453880678589545+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.44128994825454754+0j),(-0.001489341083890037+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.44070041868585796+0j),(-0.0015236314466386674+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.44009783959149945+0j),(-0.0015567020032073759+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4394826935263493+0j),(-0.0015885036899445132+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4388554819052018+0j),(-0.0016189882404754757+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4382167246749273+0j),(-0.001648108281270549+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4375669599498532+0j),(-0.0016758174258411163+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.43690674361086673+0j),(-0.0017020703677360406+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.43623664886869223+0j),(-0.0017268229723830391+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.43555726579180293+0j),(-0.001750032367735535+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.43486920079944763+0j),(-0.0017716570336291366+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4341730761203179+0j),(-0.0017916568897146704+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4334695292174406+0j),(-0.0018099933818109951+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.43275921217993985+0j),(-0.0018266295665065504+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.43204279108238347+0j),(-0.0018415301938303516+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4313209453124982+0j),(-0.0018546617878098283+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.43059436686810804+0j),(-0.001865992724732982+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4298637596242225+0j),(-0.001875493308934414+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4291298385712672+0j),(-0.0018831358459288742+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4283933290255202+0j),(-0.0018888947127212324+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4276549658128803+0j),(-0.0018927464251278136+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.42691549242715665+0j),(-0.0018946697019508881+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4261756601641302+0j),(-0.0018946455258552406+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.42543622723269353+0j),(-0.0018926572008034683+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.42469795784442665+0j),(-0.001888690405914539+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4239616212830259+0j),(-0.001882733245618141+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4232279909550416+0j),(-0.0018747762959856213+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.42249784342342706+0j),(-0.0018648126471266535+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4217719574254489+0j),(-0.0018528379415491836+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.42105111287653746+0j),(-0.0018388504083886837+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4203360898616975+0j),(-0.0018228508934213243+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4196276676161295+0j),(-0.0018048428847842264+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.41892662349673704+0j),(-0.001784832534334585+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4182337319462235+0j),(-0.0017628286745880655+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.41754976345150263+0j),(-0.0017388428311855652+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.4168754834981649+0j),(-0.0017128892308460627+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4162116515227526+0j),(-0.0016849848047719247+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4155590198646163+0j),(-0.0016551491874817084+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.41491833271912676+0j),(-0.0016234047110541003+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4142903250940208+0j),(-0.0015897763947752795+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4136757217706648+0j),(-0.0015542919301905446+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4130752362720162+0j),(-0.001516981661569553+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.41248956983905544+0j),(-0.0014778785618030383+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.41191941041745567+0j),(-0.001437018203757287+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4113654316562437+0j),(-0.0013944387271209602+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4108282919201916+0j),(-0.001350180800787191+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4103086333176589+0j),(-0.0013042875808220236+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4098070807455855+0j),(-0.0012568046640782872+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.40932424095331094+0j),(-0.0012077800375220465+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4088607016268656+0j),(-0.001157264023346499+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4084170304953509+0j),(-0.001105309219955994+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4079937744609948+0j),(-0.0010519704389103453+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4075914587544243+0j),(-0.0009973046379269277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.40721058611666683+0j),(-0.0009413708500453674+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.40685163600934426+0j),(-0.0008842301090666231+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4065150638544815+0j),(-0.0008259453713850306+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.40620130030530227+0j),(-0.0007665814343386394+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4059107505493364+0j),(-0.0007062048512095166+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.40564379364511+0j),(-0.0006448838430118005+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.40540078189363715+0j),(-0.0005826882072113709+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.40518204024587007+0j),(-0.0005196892235266596+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.40498786574721185+0j),(-0.00045595955696539923+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.40481852702012944+0j),(-0.0003915731582576779+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.40467426378584614+0j),(-0.0003266051618502395+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.40455528642602295+0j),(-0.00026113178163151077+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4044617755852775+0j),(-0.00019523020456158326+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4043938818153143+0j),(-0.0001289784823849003+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.40435172526137647+0j),(-6.245542160756941e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4043353953916541+0j),(4.2595280755920234e-06+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4043449507702134+0j),(7.10863867161672e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4043804188739373+0j),(0.00013794475821837508+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.40444179595389307+0j),(0.00020475394542300934+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.40452904694146824+0j),(0.00027143306597362+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4046421053995383+0j),(0.00033790116876752886+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.4047808735188554+0j),(0.000404077350792941+0j),,,,,,,(2.037135265287618e-06+0j)
