,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
96,(0.008534764869221188+0j),(0.05638042272609016+0j),(-0.0007492606153959395+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05635789971571721+0j),(-0.0007839213570972497+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05633441195047218+0j),(-0.0008150690556751205+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05631006648775655+0j),(-0.0008424273264799297+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056284978093827556+0j),(-0.0008657467171138671+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056259268369898884+0j),(-0.0008848104523081883+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05623306471310153+0j),(-0.000899439953495692+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05620649912159333+0j),(-0.0009094999501141176+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05617970685836126+0j),(-0.0009149030071239274+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05615282499317043+0j),(-0.0009156133093444841+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056125990846447524+0j),(-0.0009116495663625607+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05609934036246961+0j),(-0.0009030869298957782+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05607300644224411+0j),(-0.0008900578260340695+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0560471172713363+0j),(-0.0008727514677256004+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.056021794681392484+0j),(-0.0008514120439579114+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05599715257560065+0j),(-0.0008263361694130169+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.055973295437288864+0j),(-0.0007978697639644495+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05595031694498834+0j),(-0.0007664039111703639+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05592829872528433+0j),(-0.000732369601167084+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055907309273230954+0j),(-0.0006962315580929897+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.055887403064780065+0j),(-0.0006584813152000962+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.055868619880875554+0j),(-0.000619629701816429+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05585098435812308+0j),(-0.0005801989014130395+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.055834505776275516+0j),(-0.0005407142400553205+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05581917808812192+0j),(-0.0005016958633069116+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05580498019276143+0j),(-0.00046365045771876114+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05579187644872144+0j),(-0.0004270631692317402+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05577981741899897+0j),(-0.00039238986497212944+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05576874083592767+0j),(-0.00036004987681122907+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05575857276986775+0j),(-0.0003304193547308877+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05574922898214407+0j),(-0.00030382534558307764+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05574061643947898+0j),(-0.0002805406984919561+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05573263496443155+0j),(-0.00026077988218825186+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05572517899410734+0j),(-0.000244695782317495+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05571813941767356+0j),(-0.0002323775286078588+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05571140546202634+0j),(-0.00022384938308573146+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05570486659431858+0j),(-0.00021907070166985487+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.055698414409968755+0j),(-0.0002179369628359113+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05569194447522095+0j),(-0.00022028183896782467+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05568535809429363+0j),(-0.00022588026880399244+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.055678563972609486+0j),(-0.0002344524733370874+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05567147974950366+0j),(-0.000245668842864367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05566403337612004+0j),(-0.0002591556097902267+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05565616431687526+0j),(-0.00027450121040515903+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05564782455584902+0j),(-0.0002912632292909358+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0556389793926896+0j),(-0.00030897581227625636+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05562960801605562+0j),(-0.0003271574280035082+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05561970384618959+0j),(-0.00034531885413075793+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05560927464188807+0j),(-0.0003629712619409357+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.055598342370841304+0j),(-0.00037963427259002174+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05558694284601669+0j),(-0.000394843859328597+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05557512513440516+0j),(-0.00040815997271794266+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05556295074799383+0j),(-0.00041917377008120644+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055550492630226274+0j),(-0.0004275143361486713+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05553783395442078+0j),(-0.0004328547890570313+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.055525066753593276+0j),(-0.0004349176745337875+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0555122904038317+0j),(-0.0004334795612229694+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0554996099857521+0j),(-0.0004283747616593401+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05548713455059022+0j),(-0.00041949811631548613+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.055474975319109485+0j),(-0.00040680679233559753+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05546324384270022+0j),(-0.00039032106388953614+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05545205015677591+0j),(-0.00037012405734246964+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05544150095681659+0j),(-0.00034636046140230605+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.055431697827149545+0j),(-0.00031923421979528766+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05542273555178642+0j),(-0.0002890052415120792+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05541470053535573+0j),(-0.0002559851809102577+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05540766936039253+0j),(-0.00022053235658843384+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05540170750499762+0j),(-0.00018304589359056898+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05539686824218924+0j),(-0.0001439591877871036+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05539319173918776+0j),(-0.00010373280386566779+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0553907043714515+0j),(-6.284692893502465e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05538941826258326+0j),(-2.179351202337277e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.055389331057322806+0j),(1.8931774482919602e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.055390425930805856+0j),(5.88376123202168e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0553926718331862+0j),(9.744501428664285e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0553960239646643+0j),(0.0001342950636459462+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05540042447202567+0j),(0.00016895628422192342+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05540580335404381+0j),(0.00020103151725920328+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05541207955961957+0j),(0.00023016419142037176+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05541916225938059+0j),(0.00025604388478738785+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.055426952268710264+0j),(0.00027841109213317707+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055435343597866185+0j),(0.00029706112667451614+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055444225103023666+0j),(0.0003118471026296909+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05545348221076763+0j),(0.00032268196276284813+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.055462998687772325+0j),(0.0003295395332583017+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05547265842715488+0j),(0.0003324546062844354+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05548234722325412+0j),(0.0003315220680122376+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0554919545073466+0j),(0.0003268951061619948+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.055501375018026745+0j),(0.0003187825459082915+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05551051038159619+0j),(0.00030744537568108487+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05551927057976111+0j),(0.00029319253458481344+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05552757528247497+0j),(0.000276375926450726+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05553535502017726+0j),(0.00025738445085662714+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.055542552167710556+0j),(0.00023663712649866462+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05554912172069846+0j),(0.00021457581136766131+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.055555031856144264+0j),(0.00019165776402219092+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.055560264271676436+0j),(0.0001683479835669246+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05556481429810396+0j),(0.00014511140685978958+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.055568690783370026+0j),(0.0001224051180939654+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05557191575029214+0j),(0.00010067070889224606+0j),,,,,,,(2.037135265287618e-06+0j)
