,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.11157904750787212+0j),(0.000823672697220911+0j),(72.14690151122619-42.359407066531915j),(0.14301419258117676+0j),(5.1537110266508535e-05+0j),(3.473568007138294e-06+0j),(0.06739935532232581+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.11161964047994266+0j),(0.0008605030642133102+0j),(83.35101637016238-4.656684141639006j),(0.1132761538028717+0j),(5.980054629617371e-05+0j),(2.1791870931665113e-06+0j),(0.03644092283661872+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1116620091356415+0j),(0.0008957005843264985+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.11170607129812062+0j),(0.0009291988145467277+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11175174158938729+0j),(0.0009609343453014407+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11179893158317411+0j),(0.0009908469322356223+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11184754996426695+0j),(0.0010188796264030831+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11189750269428922+0j),(0.0010449789059645337+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11194869318414397+0j),(0.0010690948145569944+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11200102247365845+0j),(0.0010911811150907328+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11205438941956766+0j),(0.0011111954741998612+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.11210869089402396+0j),(0.0011290997047455756+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.11216382199776408+0j),(0.0011448601178342369+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11221967629584476+0j),(0.0011584480861487536+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11227614609164831+0j),(0.0011698410327509595+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11233312276431227+0j),(0.0011790240146103924+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.11239049719450823+0j),(0.00118599172222305+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11244816029879408+0j),(0.0011907508834215499+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11250600370670746+0j),(0.0011933236487174882+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1125639206373303+0j),(0.0011937522958778508+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1126218070344819+0j),(0.0011921050145093433+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.11267956299852254+0j),(0.0011884821511044385+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11273709450373237+0j),(0.0011830215461927217+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1127943153012377+0j),(0.00117590072277619+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11285114879036165+0j),(0.0011673334179706303+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11290752954345634+0j),(0.0011575589986946365+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11296340415880766+0j),(0.0011468257960130046+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11301873123471168+0j),(0.0011353721295835647+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1130734804719177+0j),(0.0011234099334877076+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.11312763112190741+0j),(0.0011111146000244963+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1131811701093778+0j),(0.0010986219224984693+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11323409014199322+0j),(0.0010860306354711598+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11328638802230748+0j),(0.001073408073025539+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11333806326145052+0j),(0.0010607967482096445+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11338911700614683+0j),(0.0010482204804937324+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1134395512420031+0j),(0.0010356894722564354+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11348936821870641+0j),(0.0010232042317581264+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11353857004356356+0j),(0.0010107584771745569+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11358715839827015+0j),(0.000998341230079946+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11363513434393034+0j),(0.0009859383009513437+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1136824981884788+0j),(0.0009735333343485462+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11372924939794937+0j),(0.0009611085419403561+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11377538653850797+0j),(0.0009486452170990888+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11382090724012292+0j),(0.0009361240978108266+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11386580817554576+0j),(0.0009235256246859367+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11391008505023047+0j),(0.0009108301265499496+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1139537326001724+0j),(0.0008980179560404897+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11399674459558205+0j),(0.0008850695906501522+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11403911384895175+0j),(0.0008719657098340062+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11408083222651458+0j),(0.0008586872554853369+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11412189066239932+0j),(0.0008452154808077455+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.11416227917499516+0j),(0.0008315319910501199+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11420198688518318+0j),(0.0008176187784987377+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11424100203619258+0j),(0.0008034582533839317+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11427931201490861+0j),(0.0007890332718513489+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.11431690337450702+0j),(0.0007743271617979699+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11435376185832373+0j),(0.0007593237471316723+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11438987242489118+0j),(0.0007440073708458849+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1144252192740902+0j),(0.0007283629171854396+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11445978587437701+0j),(0.0007123758330995262+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11449355499105379+0j),(0.000696032149122098+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11452650871555747+0j),(0.0006793184997819827+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11455862849574477+0j),(0.0006622221436185884+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1145898951671558+0j),(0.0006447309828608773+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11462028898524076+0j),(0.0006268335828159202+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11464978965853623+0j),(0.0006085191910049825+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11467837638277965+0j),(0.0005897777560801088+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11470602787595137+0j),(0.0005705999465522219+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11473272241423638+0j),(0.0005509771693597703+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1147584378688982+0j),(0.0005309015883078051+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11478315174405916+0j),(0.0005103661424079262+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11480684121538333+0j),(0.0004893645641509958+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11482948316965941+0j),(0.00046789139774695404+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11485105424528264+0j),(0.00044594201736857463+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11487153087363755+0j),(0.0004235126454388221+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11489088932138401+0j),(0.00040060037100504486+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11490910573365237+0j),(0.0003772031682465269+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11492615617815574+0j),(0.0003533199151651393+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11494201669022897+0j),(0.0003289504125134706+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11495666331880847+0j),(0.0003040954030180457+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1149700721733682+0j),(0.00027875659095896954+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1149822194718312+0j),(0.00025293666217198596+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11499308158947946+0j),(0.0002266393045417556+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11500263510888756+0j),(0.00019986922905815944+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11501085687091017+0j),(0.00017263219151081077+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11501772402675674+0j),(0.00014493501489831534+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11502321409119029+0j),(0.00011678561263020252+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11502730499689125+0j),(8.8193012598891e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11502997515003155+0j),(5.9167382196805343e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11503120348710705+0j),(2.972005434993955e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1150309695330795+0j),(-1.3644536783671445e-07+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11502925346088358+0j),(-3.038837048571063e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11502603615235543+0j),(-6.102072421181201e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11502129926064122+0j),(-9.201722881284035e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11501502527414452+0j),(-0.00012336029380095629+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11500719758207074+0j),(-0.0001550309829622613+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11499780054162355+0j),(-0.00018700898030016367+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11498681954690412+0j),(-0.00021927255501458755+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11497424109955631+0j),(-0.0002517985256948473+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1149600528811903+0j),(-0.0002845622239720472+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11494424382760346+0j),(-0.0003175374579562394+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11492680420479862+0j),(-0.00035069647587411887+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1149077256867774+0j),(-0.000384009930426005+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1148870014350571+0j),(-0.00041744684449403967+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11486462617982615+0j),(-0.00045097457895665284+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1148405963026124+0j),(-0.0004845588034942395+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11481490992029147+0j),(-0.000518163471403306+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11478756697020945+0j),(-0.0005517507995668256+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11475856929613412+0j),(-0.0005852812548499883+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11472792073468405+0j),(-0.0006187135482944136+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1146956272018153+0j),(-0.0006520046385617521+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11466169677887257+0j),(-0.0006851097461188193+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11462613979763872+0j),(-0.0007179823796501471+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11458896892374446+0j),(-0.0007505743761218431+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11455019923773291+0j),(-0.0007828359557930728+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11450984831301492+0j),(-0.0008147157932758447+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11446793628990323+0j),(-0.0008461611054777231+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11442448594488043+0j),(-0.0008771177569295655+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11437952275424036+0j),(-0.0009075303826134482+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11433307495124835+0j),(-0.000937342527978805+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11428517357599056+0j),(-0.0009664968053884483+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11423585251713257+0j),(-0.0009949350657960983+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11418514854487516+0j),(-0.0010225985840492725+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11413310133448393+0j),(-0.0010494282558600786+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11407975347987753+0j),(-0.0010753648040171386+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11402515049771443+0j),(-0.0011003489574886692+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11396934082385052+0j),(-0.0011243215817437094+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11391237580222113+0j),(-0.0011472238556556509+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11385430966239474+0j),(-0.0011689975540224128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1137951994826599+0j),(-0.0011895853517767546+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11373510513903044+0j),(-0.0012089310908886951+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11367408924183205+0j),(-0.001226980017108022+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11361221706118192+0j),(-0.001243678993698434+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1135495564423913+0j),(-0.0012589766964226038+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.113486177712126+0j),(-0.0012728237933877888+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11342215357601275+0j),(-0.0012851731121684804+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1133575590082718+0j),(-0.0012959797960913266+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.113292471133878+0j),(-0.0013052014509916522+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1132269691036973+0j),(-0.0013127982834026269+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1131611339630042+0j),(-0.0013187332308296255+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11309504851376054+0j),(-0.0013229720845481445+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11302879717101758+0j),(-0.001325483605189372+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11296246581379313+0j),(-0.0013262396312497665+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11289614163077277+0j),(-0.00132521518056151+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.112829912961183+0j),(-0.001322388544687175+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.112763869131187+0j),(-0.001317741376146954+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11269810028616024+0j),(-0.001311258768347636+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11263269721920961+0j),(-0.0013029293280553615+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11256775119630849+0j),(-0.0012927452402372627+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11250335377842785+0j),(-0.0012807023250881009+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11243959664105423+0j),(-0.0012668000870556956+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11237657139149321+0j),(-0.001251041755682288+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11231436938436634+0j),(-0.0012334343180867833+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11225308153571799+0j),(-0.00121398854292442+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1121927981361561+0j),(-0.001192718995675473+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11213360866345748+0j),(-0.0011696440451321201+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11207560159507442+0j),(-0.0011447858609724122+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11201886422098467+0j),(-0.0011181704023322785+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11196348245733008+0j),(-0.0010898273973097058+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11190954066129198+0j),(-0.0010597903133601875+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11185712144765347+0j),(-0.0010280963185682374+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11180630550749732+0j),(-0.000994786233806293+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11175717142948857+0j),(-0.0009599044758198569+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11170979552418792+0j),(-0.0009234989913054042+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11166425165183641+0j),(-0.0008856211820755141+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11162061105404955+0j),(-0.0008463258214341342+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11157894218984944+0j),(-0.0008056709619128987+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11153931057645698+0j),(-0.0007637178345472495+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11150177863525597+0j),(-0.0007205307398990511+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11146640554333057+0j),(-0.000676176931059548+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11143324709096494+0j),(-0.0006307264888928296+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11140235554548086+0j),(-0.0005842521898067334+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11137377952177367+0j),(-0.0005368293663626549+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11134756385989177+0j),(-0.0004885357610598321+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11132374950998722+0j),(-0.00043945137365378857+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11130237342494678+0j),(-0.000389658302389752+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1112834684609934+0j),(-0.0003392405795537062+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11126706328652801+0j),(-0.0002882840017629414+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11125318229946056+0j),(-0.00023687595543604611+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11124184555325574+0j),(-0.00018510523789940585+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11123306869189772+0j),(-0.00013306187460242541+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11122686289395323+0j),(-8.083693292720588e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11122323482588893+0j),(-2.8522333090717893e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.11122218660477348+0j),(2.3789343352498433e-05+0j),,,,,,,(2.037135265287618e-06+0j)
