,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.44408588279834754+0j),(0.00211842195175366+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.44423661562993516+0j),(0.0021396352646810457+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4443887785968641+0j),(0.0021584583634030375+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.44454220043278997+0j),(0.0021748788454233423+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.44469670909813913+0j),(0.002188887458772915+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.44485213200412016+0j),(0.00220047806993765+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.4450082962342157+0j),(0.002209647625456935+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4451650287627108+0j),(0.002216396107374196+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4453221566698238+0j),(0.002220726482740817+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4454795073530224+0j),(0.0022226446473946797+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.44563690873412604+0j),(0.0022221593642553932+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.44579418946181143+0j),(0.002219282196399818+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.44595117910915827+0j),(0.00221402743520433+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4461077083658926+0j),(0.0022064120238659743+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.446263609225013+0j),(0.002196455476644106+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.44641871516350395+0j),(0.0021841797942011246+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4465728613168746+0j),(0.0021696093754694713+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.44672588464729224+0j),(0.0021527709265403115+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.44687762410511855+0j),(0.0021336933671721263+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.44702792078370646+0j),(0.00211240773568104+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.44717661806737824+0j),(0.002088947093248726+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4473235617725981+0j),(0.00206334642916718+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.44746860028249213+0j),(0.0020356425694356877+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.44761158467510453+0j),(0.0020058740928762184+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4477523688462058+0j),(0.0019740812625657213+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.4478908096283148+0j),(0.0019403059884599634+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.44802676690942894+0j),(0.001904591856614071+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.44816010375858306+0j),(0.0018669842910800387+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.44829068656916327+0j),(0.0018275308888815063+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.44841838523195876+0j),(0.0017862819172877957+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.44854307335186455+0j),(0.001743291038170342+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.4486646285298195+0j),(0.0016986164092794628+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.448782932740492+0j),(0.0016523222625274604+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.448897872840277+0j),(0.0016044809725421336+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4490093412366627+0j),(0.001555175504212305+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4491172367337634+0j),(0.0015045018952167188+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.44922146553315917+0j),(0.0014525711199366422+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.4493219423134308+0j),(0.001399509427941268+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.44941859124820316+0j),(0.0013454562847213481+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.44951134677856047+0j),(0.0012905595570700515+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.4496001539628584+0j),(0.0012349685010196614+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4496849682982256+0j),(0.0011788259889632716+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4497657550219154+0j),(0.001122261725918657+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4498424880100644+0j),(0.0010653877664231336+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.44991514845349956+0j),(0.0010082967582345683+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.44998372349141796+0j),(0.0009510625194793844+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.45004820494053926+0j),(0.0008937421332725125+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.45010858819854066+0j),(0.0008363787303284154+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.4501648713490632+0j),(0.0007790043473234331+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.45021705446122273+0j),(0.000721642511730595+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4502651390589867+0j),(0.0006643104107083094+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.45030912773013676+0j),(0.0006070206285099409+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.45034902384564646+0j),(0.0005497824990542101+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4503848313644044+0j),(0.0004926031417729609+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.45041655470308967+0j),(0.00043548824904134233+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.4504441986555689+0j),(0.00037844268462895394+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4504677683500283+0j),(0.0003214709412660617+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.45048726923510535+0j),(0.0002645774946391376+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.4505027070886264+0j),(0.0002077670820347236+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.45051408804431575+0j),(0.00015104492663489214+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.450521418633145+0j),(9.44169229354177e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.4505247058369482+0j),(3.788979459608037e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.45052395715262583+0j),(-1.8528767072787317e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.45051918066576413+0j),(-7.482997810263332e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.45051038513285385+0j),(-0.0001310038462013995+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.4504975800715405+0j),(-0.00018703906163610075+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.45048077585850205+0j),(-0.00024292289292728283+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.45045998383463814+0j),(-0.0002986410864826188+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4504352164172969+0j),(-0.0003541777700252437+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.4504064872192501+0j),(-0.00040951536030678316+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4503738111740717+0j),(-0.0004646344761554451+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4503372046674857+0j),(-0.0005195138584013353+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.4502966856741193+0j),(-0.0005741302986381003+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4502522738989498+0j),(-0.0006284585791021024+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4502039909225621+0j),(-0.0006824714261507+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4501518603491536+0j),(-0.0007361394798705793+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4500959079560484+0j),(-0.0007894312822154914+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4500361618433237+0j),(-0.0008423132857408024+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.44997265258201913+0j),(-0.0008947498844646221+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.44990541335932244+0j),(-0.0009467034676580115+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4498344801190934+0j),(-0.000998134496491748+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.44975989169612896+0j),(-0.0010490016025098152+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4496816899426823+0j),(-0.0010992617059448003+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.44959991984591824+0j),(-0.0011488701510322331+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4495146296352159+0j),(-0.0011977808548087518+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4494258708784962+0j),(-0.001245946465463228+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4493336985670357+0j),(-0.0012933185261913267+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4492381711885108+0j),(-0.0013398476406848527+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4491393507885343+0j),(-0.001385483629707715+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.44903730302166656+0j),(-0.0014301756690734573+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.4489320971925553+0j),(-0.0014738724278988552+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4488238062863783+0j),(-0.001516522229714387+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4487125069875336+0j),(-0.0015580732202713536+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.448598279687019+0j),(-0.001598473516241835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.4484812084799794+0j),(-0.0016376713316808222+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.44836138115474533+0j),(-0.0016756150897020484+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4482388891742002+0j),(-0.0017122535254647116+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.44811382764995683+0j),(-0.001747535784434526+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4479862953095929+0j),(-0.0017814115183722742+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.44785639445705483+0j),(-0.0018138309805424218+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.44772423092625335+0j),(-0.0018447451210289168+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.44758991402782566+0j),(-0.0018741056826575406+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4474535564890125+0j),(-0.0019018652977700512+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.44731527438658614+0j),(-0.0019279775859256175+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4471751870727646+0j),(-0.0019523972524882484+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4470334170940533+0j),(-0.001975080187977938+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.44689009010296493+0j),(-0.001995983568005462+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.44674533476258627+0j),(-0.002015065953568604+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4465992826439734+0j),(-0.0020322873914573446+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4464520681163765+0j),(-0.002047609514493108+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.44630382823031856+0j),(-0.0020609956413105736+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.44615470259357015+0j),(-0.0020724108753787654+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.44600483324008766+0j),(-0.0020818222029501425+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.4458543644919996+0j),(-0.0020891985896208144+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.44570344281475477+0j),(-0.00209451107518214+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4455522166655643+0j),(-0.0020977328664433647+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.44540083633529554+0j),(-0.0020988394277057488+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.44524945378399405+0j),(-0.0020978085685713983+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4450982224702388+0j),(-0.00209462052877422+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.44494729717455184+0j),(-0.002089258059725819+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.44479683381710966+0j),(-0.0020817065024760456+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.44464698927002105+0j),(-0.0020719538617956995+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.44449792116446124+0j),(-0.0020599908760981257+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.44434978769296735+0j),(-0.0020458110829265847+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.44420274740722165+0j),(-0.0020294108797452963+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4440569590116692+0j),(-0.002010789579784182+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4439125811533292+0j),(-0.0019899494627002826+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4437697722081798+0j),(-0.001966895819832576+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.44362869006450995+0j),(-0.0019416369938414517+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4434894919036479+0j),(-0.0019141844125394052+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.44335233397848495+0j),(-0.0018845526167354236+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.44321737139023004+0j),(-0.0018527592819320704+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.44308475786383994+0j),(-0.0018188252337313997+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4429546455225784+0j),(-0.0017827744568234393+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.44282718466216603+0j),(-0.0017446340974490422+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.44270252352499145+0j),(-0.0017044344592473308+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.44258080807485944+0j),(-0.001662208992416769+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.44246218177275515+0j),(-0.001617994276137917+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4423467853541066+0j),(-0.0015718299942252447+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4422347566080306+0j),(-0.0015237589039947862+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4421262301590468+0j),(-0.0014738267983539083+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.44202133725174286+0j),(-0.001422082461139089+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.441920205538871+0j),(-0.0013685776157471273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4418229588733549+0j),(-0.0013133668671246204+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.44172971710467623+0j),(-0.0012565076371999662+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.441640595880108+0j),(-0.001198060093861208+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.44155570645124953+0j),(-0.0011380870736018697+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4414751554863118+0j),(-0.001076653997975584+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4413990448885893+0j),(-0.0010138287840183702+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.44132747162154423+0j),(-0.0009496817488153075+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.4412605275409131+0j),(-0.0008842855084055676+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4411982992342335+0j),(-0.000817714871236426+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4411408678681724+0j),(-0.0007500467263931565+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.4410883090440213+0j),(-0.0006813599268471857+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.44104069266170365+0j),(-0.000611735167979647+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4409980827926242+0j),(-0.0005412548616517382+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4409605375616663+0j),(-0.0004700030061065424+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4409281090386257+0j),(-0.00039806505199942193+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.44090084313934724+0j),(-0.0003255277648659134+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.44087877953680527+0j),(-0.00025247908434680835+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.44086195158234964+0j),(-0.00017900798049977373+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4408503862373134+0j),(-0.00010520430753623085+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4408441040151517+0j),(-3.115865532978974e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.4408431189342615+0j),(4.30378009506216e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.44084743848159985+0j),(0.00011729345272339557+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4408570635872001+0j),(0.0001915164110288163+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4408719886096516+0j),(0.0002656146603474059+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4408922013325866+0j),(0.00033949621283139406+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4409176829721915+0j),(0.00041306926257709924+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.4409484081957317+0j),(0.0004862423395652511+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.44098434515105245+0j),(0.0005589244628968504+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4410254555069921+0j),(0.0006310252929538333+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.4410716945046178+0j),(0.0007024552821162777+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.44112301101916795+0j),(0.0007731258236717626+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4411793476325589+0j),(0.000842949398557571+0j),,,,,,,(2.0371373061039445e-06+0j)
