,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.09077323896904421+0j),(0.0005993771382701278+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09081077369644257+0j),(0.0005811420405748282+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09084716233493226+0j),(0.0005634581615054711+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0908824390276833+0j),(0.0005462931258929921+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09091663578508381+0j),(0.0005296124648810754+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.09094978236402361+0j),(0.00051338001971689+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09098190617137282+0j),(0.000497558296270814+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09101303218872592+0j),(0.0004821087770152292+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09104318291588412+0j),(0.0004669921963381634+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09107237833089882+0j),(0.0004521687842840262+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09110063586480148+0j),(0.00043759848310944273+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09112797038940518+0j),(0.0004232411404184949+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09115439421678576+0j),(0.00040905668209549644+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09117991710924142+0j),(0.0003950052677794004+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09120454629869092+0j),(0.0003810474312155557+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0912282865146087+0j),(0.00036714420747069657+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09125114001971255+0j),(0.0003532572486987992+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09127310665271901+0j),(0.0003393489298925778+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09129418387756634+0j),(0.000325382445841411+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0913143668385771+0j),(0.00031132190033620694+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09133364842109423+0j),(0.00029713238851057373+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09135201931717658+0j),(0.00028278007308096825+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0913694680959856+0j),(0.0002682322551426794+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09138598127853421+0j),(0.0002534574400908575+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09140154341650251+0j),(0.00023842539916272963+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09141613717485447+0j),(0.0002231072270366706+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09142974341801653+0j),(0.00020747539587437087+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09144234129940247+0j),(0.00019150380615106852+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09145390835408881+0j),(0.0001751678345856045+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0914644205944654+0j),(0.0001584443794543046+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09147385260870225+0j),(0.0001413119035498625+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09148217766189001+0j),(0.00012375047502813778+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09148936779972683+0j),(0.00010574180637024738+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09149539395463802+0j),(8.726929167383593e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09150022605422828+0j),(6.831804247749135e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09150383313197925+0j),(4.887492231150194e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09150618344011693+0j),(2.892858015891141e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09150724456458495+0j),(8.469483003505323e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09150698354207082+0j),(-1.2510052368907395e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09150536697904263+0j),(-3.4015828157350435e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09150236117276317+0j),(-5.605173477293903e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.091497932234258+0j),(-7.861972037060044e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09149204621322173+0j),(-0.00010171976056217554+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09148466922485432+0j),(-0.0001253498282036457+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09147576757862586+0j),(-0.00014950586316800967+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0914653079089723+0j),(-0.00017418174203671794+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09145325730792916+0j),(-0.00019936924766898476+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09143958345971114+0j),(-0.00022505803863989896+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09142425477724485+0j),(-0.00025123561857297305+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09140724054065977+0j),(-0.000277887305436288+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09138851103773542+0j),(-0.0003049962009208566+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09136803770629442+0j),(-0.000332543160074954+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.091345793278517+0j),(-0.00036050676143429145+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09132175192713561+0j),(-0.0003888632779615448+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09129588941344556+0j),(-0.00041758664918940943+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09126818323703881+0j),(-0.00044664845505282914+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09123861278713506+0j),(-0.00047601789199357516+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.091207159495343+0j),(-0.0005056617520258054+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09117380698963708+0j),(-0.0005355444055616631+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09113854124928111+0j),(-0.0005656277889077848+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09110135076036788+0j),(-0.0005958713974552887+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09106222667157522+0j),(-0.0006262322856921209+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0910211629496646+0j),(-0.0006566650752612856+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0909781565341669+0j),(-0.0006871219723673706+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09093320749061558+0j),(-0.0007175527958890855+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09088631916160016+0j),(-0.0007479050175791604+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09083749831482478+0j),(-0.0007781238157198509+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09078675528727168+0j),(-0.0008081521435450722+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0907341041244886+0j),(-0.0008379308136328388+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09067956271394799+0j),(-0.0008673985993128393+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09062315291136536+0j),(-0.000896492353922027+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09056490065881988+0j),(-0.0009251471484774674+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0905048360934939+0j),(-0.000953296428028698+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0904429936458412+0j),(-0.0009808721866082512+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09037941212601239+0j),(-0.0010078051603337683+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09031413479740479+0j),(-0.0010340250378425423+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09024720943626872+0j),(-0.001059460686875262+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09017868837638789+0j),(-0.0010840403954890962+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09010862853795865+0j),(-0.0011076921260861922+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09003709143991577+0j),(-0.0011303437802050605+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08996414319516587+0j),(-0.001151923469434544+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08988985448899121+0j),(-0.0011723597719668411+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08981430054195623+0j),(-0.0011915819617722026+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08973756105773281+0j),(-0.0012095202520936055+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08965972015361875+0j),(-0.0012261060943856974+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08958086627093606+0j),(-0.0012412725099828156+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08950109206442629+0j),(-0.0012549544167162227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08942049427141677+0j),(-0.001267088936312001+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08933917356205087+0j),(-0.0012776156804959404+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08925723437189739+0j),(-0.0012864770171685525+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08917478471814753+0j),(-0.0012936183186285741+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0890919360004894+0j),(-0.0012989881936013386+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08900880278765007+0j),(-0.001302538704422024+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08892550259052209+0j),(-0.001304225570331451+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08884215562274062+0j),(-0.0013040083575169901+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08875888454954463+0j),(-0.0013018506562759123+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0886758142257387+0j),(-0.0012977202454821865+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08859307142356382+0j),(-0.0012915892443914959+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08851078455128812+0j),(-0.001283434251711966+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08842908336333459+0j),(-0.0012732364717914547+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0883480986627743+0j),(-0.001260981827721159+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08826796199702765+0j),(-0.0012466610611232593+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0881888053476311+0j),(-0.001230269818375255+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08811076081494289+0j),(-0.0012118087230212206+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08803396029867684+0j),(-0.0011912834341280506+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08795853517516858+0j),(-0.0011687046903617094+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08788461597229144+0j),(-0.0011440883395824784+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08781233204295208+0j),(-0.001117455353787797+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08774181123810462+0j),(-0.001088831829265831+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08767317958023063+0j),(-0.0010582489718613847+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08760656093823652+0j),(-0.0010257430672971593+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08754207670472264+0j),(-0.0009913554365374377+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08747984547657726+0j),(-0.0009551323762271319+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0874199827398454+0j),(-0.0009171250842865661+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0873626005598156+0j),(-0.0008773895707906689+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08730780727725784+0j),(-0.0008359865543101467+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08725570721173355+0j),(-0.0007929813439414847+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08720640037288135+0j),(-0.0007484437073015758+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08715998218056467+0j),(-0.0007024477248116817+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08711654319474342+0j),(-0.000655071630643386+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08707616885590803+0j),(-0.000606397640746226+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08703893923688504+0j),(-0.0005565117684228505+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08700492880679261+0j),(-0.000505503627962086+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08697420620789047+0j),(-0.0004534662268831534+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08694683404603173+0j),(-0.00040049574738580164+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08692286869538556+0j),(-0.0003466913176402279+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08690236011805727+0j),(-0.0002921547735876102+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08688535169918903+0j),(-0.00023699041195724037+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0868718800980778+0j),(-0.00018130473523825558+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08686197511579996+0j),(-0.00012520618937417709+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08685565957978104+0j),(-6.880489497534056e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08685294924569807+0j),(-1.2212372868332641e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08685385271704955+0j),(4.4458735176773795e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08685837138267279+0j),(0.00010109494968251125+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08686649937243388+0j),(0.00015758223978970697+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08687822353125922+0j),(0.0002138063117867499+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08689352341162042+0j),(0.00026965289894821914+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08691237128452747+0j),(0.0003250080517839355+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08693473216902803+0j),(0.00037975842779761553+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08696056388015211+0j),(0.0004337915798567464+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08698981709518569+0j),(0.0004869962422820889+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08702243543809926+0j),(0.0005392626137740326+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08705835558190168+0j),(0.0005904826363087344+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08709750736863557+0j),(0.0006405502691564801+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0871398139466759+0j),(0.0006893617571974845+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08718519192494321+0j),(0.0007368158927422676+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08723355154359257+0j),(0.0007828142700988805+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08728479686069245+0j),(0.0008272615321747831+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08733882595436451+0j),(0.0008700656084560614+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0873955311398151+0j),(0.0009111379437731894+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08745479920065446+0j),(0.0009503937173463095+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08751651163387023+0j),(0.0009877520517092083+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08758054490780129+0j),(0.001023136211247757+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08764677073244649+0j),(0.001056473790270995+0j),,,,,,,(2.037135265287618e-06+0j)
