,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0164855547493293+0j),(-0.00039518200582195045+0j),(47.99466209787174+51.85112165295794j),(0.12837085127830505+0j),(4.807131699635647e-05+0j),(8.25998612699223e-06+0j),(0.17182774766953626+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0164590537309222+0j),(-0.00037760495955118875+0j),(68.43106748504951+85.63014321663505j),(0.0549989715218544+0j),(2.847657015081495e-05+0j),(1.5161969270073183e-06+0j),(0.05324366379017479+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.01643374869783836+0j),(-0.00035958702528476557+0j),(79.37893632450893+136.31821500440097j),(0.01758742332458496+0j),(1.595001231180504e-05+0j),(1.5504255249864876e-07+0j),(0.009720528703535705+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01640966848418535+0j),(-0.0003411499772758614+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016386840437301424+0j),(-0.0003223162946998696+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.016365290371440133+0j),(-0.00030310913277186314+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.016345042523450166+0j),(-0.00028355229224772234+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.016326119510558734+0j),(-0.00026367018731443244+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.016308542290366584+0j),(-0.0002434878118717818+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01629233012316249+0j),(-0.000223030704203943+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.016277500536665688+0j),(-0.0002023249100344838+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.016264069293304966+0j),(-0.0001813969439525139+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01625205036014438+0j),(-0.00016027374919122745+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01624145588156709+0j),(-0.00013898265573204273+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.016232296154830773+0j),(-0.00011755133669912312+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.016224579608610897+0j),(-9.600776299906057e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.016218312784651426+0j),(-7.438015614916747e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016213500322646807+0j),(-5.2696939226354654e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01621014494848406+0j),(-3.0986685855701155e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016208247465979642+0j),(-9.278067144131816e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.016207806752252585+0j),(1.2400203548571563e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016208819756883056+0j),(3.401942812264389e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01621128150501409+0j),(5.555098366848049e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.016215185104563434+0j),(7.696638495705146e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.016220521757722345+0j),(9.823734963990152e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.016227280776928144+0j),(0.0001193358663081603+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.016235449605507133+0j),(0.000140234265552632+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.016245013843193313+0j),(0.00016090529414834935+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016255957276735702+0j),(0.0001813221924532211+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01626826191581099+0j),(0.00020145877505777906+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.016281908034458423+0j),(0.00022128951464635106+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016296874218247496+0j),(0.00024078962892347806+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01631313741737432+0j),(0.0002599351703181196+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01633067300585736+0j),(0.00027870311799696413+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.01634945484696405+0j),(0.0002970714714926605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01636945536494411+0j),(0.00031501934498211513+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.016390645623070105+0j),(0.00033252706093592704+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.016412995407888067+0j),(0.0003495762415100703+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.016436473319459296+0j),(0.0003661498956795303+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.016461046867227404+0j),(0.0003822324997434546+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01648668257097472+0j),(0.00039781006849434313+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.016513346066141008+0j),(0.0004128702140805097+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016541002212573513+0j),(0.00042740218944859636+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016569615205569207+0j),(0.00044139691328058244+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.016599148687870963+0j),(0.0004548469735824379+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.016629565861105283+0j),(0.00046774660757154256+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.016660829595015966+0j),(0.0004800916562576944+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01669290253277383+0j),(0.0004918794930990447+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01672574719064043+0j),(0.0005031089272871739+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016759326050343467+0j),(0.0005137800834893895+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016793601642687363+0j),(0.0005238942611411241+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016828536621167862+0j),(0.0005334537775156003+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0168640938246734+0j),(0.0005424617996862598+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01690023632871811+0j),(0.0005509221710487728+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01693692748503713+0j),(0.0005588392382315685+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016974130949758595+0j),(0.0005662176839904175+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.017011810700722673+0j),(0.0005730623710934763+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01704993104482495+0j),(0.0005793782013353515+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.017088456616504166+0j),(0.0005851699927715761+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.017127352368664216+0j),(0.0005904423771457452+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01716658355741632+0j),(0.0005951997183888008+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0172061157220529+0j),(0.0005994460520837385+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01724591466162979+0j),(0.000603185044964584+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.017285946409449745+0j),(0.0006064199728843889+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01732617720662015+0j),(0.0006091537152489029+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017366573475715005+0j),(0.0006113887636588556+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.017407101795416074+0j),(0.0006131272424082712+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017447728876851545+0j),(0.0006143709385190845+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017488421542198956+0j),(0.0006151213391212567+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017529146705978393+0j),(0.0006153796741801176+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01756987135933567+0j),(0.0006151469628043135+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017610562557504834+0j),(0.0006144240616147665+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.017651187410545444+0j),(0.0006132117139018818+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01769171307737268+0j),(0.0006115105985332814+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017732106763035882+0j),(0.0006093213777894532+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01777233571915196+0j),(0.0006066447434958758+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01781236724736385+0j),(0.0006034814609860694+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01785216870566719+0j),(0.0005998324105700799+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017891707517430498+0j),(0.0005956986262986857+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017930951182923444+0j),(0.0005910813319083455+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0179698672931624+0j),(0.0005859819739060898+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.018008423545881704+0j),(0.0005804022518112624+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.018046587763441615+0j),(0.0005743441456151337+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.018084327912489373+0j),(0.000567809940550485+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.018121612125196317+0j),(0.0005608022492849796+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.018158408721902296+0j),(0.0005533240316666786+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.018194686235007702+0j),(0.0005453786121574979+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01823041343396241+0j),(0.0005369696950937923+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.018265559351210194+0j),(0.0005281013779125596+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.018300093308956707+0j),(0.0005187781624783909+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.018333984946637807+0j),(0.0005090049646414257+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01836720424897347+0j),(0.0004987871221500474+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.018399721574500746+0j),(0.0004881304010347315+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018431507684486814+0j),(0.00047704100057208013+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.018462533772130123+0j),(0.00046552555693016285+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018492771491964138+0j),(0.00045359114558844314+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018522192989384345+0j),(0.000441245282618355+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.018550770930224694+0j),(0.0004284959249033462+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.018578478530314618+0j),(0.0004153514693703627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018605289584952476+0j),(0.00040182075129871367+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018631178498235406+0j),(0.00038791304176630286+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018656120312189654+0j),(0.0003736380442877222+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018680090735648743+0j),(0.00035900589069408947+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.018703066172829963+0j),(0.00034402713629980066+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.018725023751562868+0j),(0.00032871275439759696+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01874594135112584+0j),(0.0003130741301195821+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.018765797629649413+0j),(0.0002971230536984188+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.018784572051047013+0j),(0.000280871713160221+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01880224491143604+0j),(0.0002643326864779087+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.018818797365013917+0j),(0.0002475189332113211+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.018834211449355497+0j),(0.00023044378565845907+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.018848470110099796+0j),(0.00021312093954018263+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01886155722499534+0j),(0.00019556444423883605+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.018873457627274954+0j),(0.0001777886926099418+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01888415712833184+0j),(0.00015980841038432727+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01889364253967008+0j),(0.00014163864517720826+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.018901901694103617+0j),(0.00012329475511914522+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01890892346617889+0j),(0.0001047923971225403+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.018914697791797132+0j),(8.614751479672409e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.018919215687013023+0j),(6.737632602329813e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.018922469265987403+0j),(4.849531020238492e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.01892445175807224+0j),(2.952119517972494e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.018925157524006742+0j),(1.0470943863516226e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.018924582071204177+0j),(-8.638259461342134e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01892272206810915+0j),(-2.7789023114511527e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.018919575357605908+0j),(-4.696376229090178e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.018915140969458382+0j),(-6.614471361586564e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.018909419131763+0j),(-8.531394998065171e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.018902411281395602+0j),(-0.00010445339565497016+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01889412007343402+0j),(-0.00012354484167455685+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.018884549389537833+0j),(-0.00014256996150244428+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.018873704345267035+0j),(-0.00016151032696374838+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01886159129632124+0j),(-0.00018034742445452914+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.018848217843680983+0j),(-0.0001990626714263654+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.018833592837632588+0j),(-0.0002176374331491981+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.018817726380657873+0j),(-0.000236053039755716+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.018800629829169538+0j),(-0.00025429080357139595+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.018782315794073134+0j),(-0.0002723320367350337+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.018762798140135848+0j),(-0.0002901580691151434+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.018742091984142062+0j),(-0.00030775026652808885+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01872021369181536+0j),(-0.00032509004926417623+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01869718087348597+0j),(-0.0003421589109280399+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.018673012378482543+0j),(-0.0003589384375996452+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01864772828822654+0j),(-0.00037541032732194636+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01862134990800697+0j),(-0.00039155640992076215+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.018593899757413306+0j),(-0.0004073586671616425+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018565401559403744+0j),(-0.00042279925324741074+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01853588022798589+0j),(-0.00043786051565872106+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01850536185448689+0j),(-0.0004525250163382058+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.018473873692390053+0j),(-0.00046677555321680576+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018441444140715132+0j),(-0.0004805951820784313+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018408102725919778+0j),(-0.0004939672387563064+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01837388008230041+0j),(-0.0005068753616513055+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01833880793087124+0j),(-0.0005193035145591254+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.018302919056701287+0j),(-0.000531236009789309+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.018266247284690788+0j),(-0.0005426575315552014+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.018228827453769424+0j),(-0.00055355315960954+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0181906953895011+0j),(-0.0005639083930957929+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.018151887875082+0j),(-0.0005737091745808026+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01811244262072095+0j),(-0.0005829419142293551+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.018072398231394324+0j),(-0.0005915935140766287+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.018031794172970465+0j),(-0.0005996513923495889+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017990670736702255+0j),(-0.0006071035077836185+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017949069002090114+0j),(-0.0006139383838762894+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017907030798121802+0j),(-0.0006201451330158475+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01786459866289984+0j),(-0.0006257134804179381+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017821815801671657+0j),(-0.0006306337878007174+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0177787260432826+0j),(-0.0006348970767252664+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017735373795076986+0j),(-0.0006384950515255128+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017691803996277233+0j),(-0.0006414201217499744+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01764806206987665+0j),(-0.0006436654240361+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017604193873086888+0j),(-0.0006452248433368632+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.017560245646386+0j),(-0.0006460930334195597+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01751626396121882+0j),(-0.0006462654365566559+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017472295666406828+0j),(-0.0006457383023293937+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017428387833329395+0j),(-0.0006445087054670141+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01738458769994397+0j),(-0.0006425745626458578+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01734094261371746+0j),(-0.0006399346481758602+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.017297499973545856+0j),(-0.0006365886085047496+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.017254307170743777+0j),(-0.0006325369754736251+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.017211411529189907+0j),(-0.0006277811782616842+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.017168860244718406+0j),(-0.0006223235539619482+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01712670032384985+0j),(-0.0006161673567341309+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.017084978521959133+0j),(-0.0006093167654856076+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.017043741280980594+0j),(-0.0006017768900359666+0j),,,,,,,(2.037135265287618e-06+0j)
