,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.0035365931519598364+0j),(-0.0002926408625330252+0j),(83.34181537367321+190.98674516297737j),(0.026176387444138527+0j),(9.59677799983183e-06+0j),(1.709978782534804e-08+0j),(0.0017818259238306534+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0035291196667677624+0j),(-0.00028573243194485285+0j),(80.69726758939302+244.7632690084689j),(0.009492914192378521+0j),(6.074674274714198e-06+0j),(2.2489013848329557e-09+0j),(0.00037020937800632316+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0035218283711317424+0j),(-0.000278537275936304+0j),(62.3416532595657+274.0180446628684j),(0.0037063839845359325+0j),(3.947056484321365e-06+0j),(3.428247141488428e-10+0j),(8.68557912739843e-05+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0035147265651521696+0j),(-0.0002710637087939129+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.003507821330054829+0j),(-0.0002633203597512422+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0035011195202305726+0j),(-0.0002553161593424366+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0034946277556367473+0j),(-0.00024706032504608066+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0034883524145784134+0j),(-0.0002385623462405552+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0034822996268868006+0j),(-0.00022983196849622536+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.003476475267511774+0j),(-0.00022087917723453447+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0034708849505442185+0j),(-0.00021171418078899995+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003465534023683229+0j),(-0.0002023473929084498+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.003460427563161939+0j),(-0.0001927894147488487+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0034555703691445537+0j),(-0.0001830510164060894+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0034509669616056473+0j),(-0.0001731431180490048+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0034466215767011863+0j),(-0.00016307677071873258+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.003442538163638992+0j),(-0.00015286313686752037+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0034387203820543145+0j),(-0.00014251347071775656+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0034351715998940115+0j),(-0.0001320390985293672+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.003431894891810473+0j),(-0.00012145139887080365+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003428893038063904+0j),(-0.0001107617829960857+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0034261685239287704+0j),(-9.998167543664863e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003423723539597424+0j),(-8.912249492229665e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0034215599805708418+0j),(-7.819563575022355e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003419679448523354+0j),(-6.721244972402617e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.00341808325262501+0j),(-5.618422878625523e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0034167724113020816+0j),(-4.512218846720424e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0034157476544130995+0j),(-3.403745226958252e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0034150094258147455+0j),(-2.2941037103213537e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.003414557886289108+0j),(-1.1843839875360528e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.003414392916801234+0j),(-7.566253307261186e-07+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0034145141220536697+0j),(1.030998477917604e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0034149208343028283+0j),(2.1345521135015373e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0034156121174006987+0j),(3.233967485496683e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0034165867710245924+0j),(4.328230404666191e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0034178433350574517+0j),(5.416343891044394e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0034193800940816683+0j),(6.497328542412214e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0034211950819504977+0j),(7.57022276653779e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003423286086402936+0j),(8.634082885357828e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0034256506536903307+0j),(9.687983121707888e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0034282860931860396+0j),(0.00010731015481424313+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0034311894819530273+0j),(0.00011762289545557187+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0034343576692482686+0j),(0.00012780932188976842+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.003437787280947178+0j),(0.00013786087242764883+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0034414747238758854+0j),(0.00014776915118413326+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0034454161900438277+0j),(0.00015752592411993717+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0034496076607738076+0j),(0.00016712311506100468+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0034540449107310937+0j),(0.00017655280186540758+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0034587235118574227+0j),(0.00018580721289489344+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0034636388372196085+0j),(0.0001948787239319802+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0034687860647858275+0j),(0.00020375985566425917+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0034741601811455287+0j),(0.00021244327183627713+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0034797559851912217+0j),(0.0002209217781467548+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0034855680917820968+0j),(0.00022918832194584673+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.003491590935410586+0j),(0.00023723599276458132+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003497818773893488+0j),(0.00024505802368702064+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0035042456921092957+0j),(0.0002526477935557505+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.003510865605802909+0j),(0.0002599988299836298+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0035176722654780305+0j),(0.00026710481312931854+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0035246592603962734+0j),(0.00027395958018152007+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0035318200227003878+0j),(0.0002805571304868236+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0035391478316773753+0j),(0.000286891631248621+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035466358181752175+0j),(0.00029295742371980403+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.003554276969184899+0j),(0.00029874902980935313+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0035620641325974475+0j),(0.00030426115902223977+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0035699900221435486+0j),(0.00030948871565357103+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0035780472225213035+0j),(0.0003144268061602761+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0035862281947157846+0j),(0.00031907074663733504+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0035945252815122015+0j),(0.0003234160703305164+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0036029307132028295+0j),(0.0003274585351223926+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0036114366134862353+0j),(0.00033119413093435444+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0036200350055559977+0j),(0.0003346190869929021+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003628717818374791+0j),(0.0003377298789141499+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00363747689312861+0j),(0.0003405232355661999+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.003646303989854985+0j),(0.0003429961456743519+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0036551907942381275+0j),(0.0003451458641390763+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.003664128924563237+0j),(0.0003469699180414946+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0036731099388216675+0j),(0.00034846611231526307+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.003682125341958088+0j),(0.000349632535067377+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003691166593250382+0j),(0.0003504675625342271+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0037002251138127436+0j),(0.00035096986366194737+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0037092922942121194+0j),(0.0003511384043026598+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003718359502188046+0j),(0.00035097245102091095+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003727418090465721+0j),(0.0003504715745061902+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003736459404652096+0j),(0.00034963565258896637+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0037454747912047943+0j),(0.00034846487285939635+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.003754455605463508+0j),(0.00034695973488872885+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0037633932197336656+0j),(0.00034512105205458405+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0037722790314121744+0j),(0.0003429499529719715+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0037811044711450648+0j),(0.00034044788253244417+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00378986101100695+0j),(0.0003376166025544663+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.003798540172692302+0j),(0.0003344581920484061+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0038071335357086258+0j),(0.00033097504709981304+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0038156327455617658+0j),(0.00032716988037507247+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0038240295219235804+0j),(0.0003230457202536434+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0038323156667724495+0j),(0.00031860590959115925+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0038404830724971047+0j),(0.00031385410411798265+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0038485237299544076+0j),(0.0003087942704778472+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0038564297364718928+0j),(0.0003034306839112478+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0038641933037859236+0j),(0.0002977679255885008+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0038718067659064587+0j),(0.0002918108795973915+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.003879262586899623+0j),(0.000285564729590319+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0038865533685792978+0j),(0.0002790349550961176+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00389367185809916+0j),(0.00027222732750164163+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0039006109554366973+0j),(0.00026514790570846783+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0039073637207608985+0j),(0.00025780303147007+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.003913923381675408+0j),(0.00025019932441483543+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0039202833403290905+0j),(0.0002423436767605461+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0039264371803861475+0j),(0.00023424324772598087+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.00393237867384801+0j),(0.00022590545764533947+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.003938101787719401+0j),(0.00021733798179143744+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003943600690511135+0j),(0.00020854874391365265+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.003948869758572354+0j),(0.000199545909496637+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.003953903582245084+0j),(0.00019033787874608602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.00395869697183411+0j),(0.00018093327930774228+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.00396324496338539+0j),(0.00017134095872624617+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0039675428242663515+0j),(0.0001615699766502988+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.003971586058541628+0j),(0.0001516295967906408+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.003975370412137908+0j),(0.00014152927863776775+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.003978891877791777+0j),(0.00013127866894616956+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0039821466997746555+0j),(0.00012088759299196762+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003985131378389012+0j),(0.00011036604561109302+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00398784267423031+0j),(9.972418202518103e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.00399027761220928+0j),(8.897230846225247e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.003992433485329325+0j),(7.812087257958808e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003994307858214031+0j),(6.718045369624189e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003995898570379967+0j),(5.616175284258e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003997203739250151+0j),(4.507558263450244e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.003998221762903739+0j),(3.393285697999098e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003998951322557722+0j),(2.274458062566052e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003999391384776574+0j),(1.1521838551167996e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003999541203406046+0j),(2.7578521931858463e-07+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.003999400321227473+0j),(-1.098236631007439e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.003998968571329178+0j),(-2.2241355394540676e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0039982460781917565+0j),(-3.348988494340512e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.003997233258484268+0j),(-4.471663266405483e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.003995930821568537+0j),(-5.5910262411675036e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003994339769708988+0j),(-6.705943563401757e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003992461397985704+0j),(-7.815282290261475e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003990297293908572+0j),(-8.917911552173407e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.003987849336730597+0j),(-0.00010012703720625946+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.00398511969645875+0j),(-0.0001109853558195007+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.003982110832560929+0j),(-0.00012174289516179025+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.003978825492367804+0j),(-0.000132388546800533+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.003975266709168616+0j),(-0.00014291128193220289+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003971437800000249+0j),(-0.00015330016326656063+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003967342363129106+0j),(-0.00016354435692312542+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.003962984275225615+0j),(-0.00017363314432971506+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.003958367688231438+0j),(-0.00018355593411256514+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0039534970259197414+0j),(-0.00019330227396730318+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0039483769801491805+0j),(-0.0002028618624997257+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.00394301250681251+0j),(-0.00021222456102497456+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.003937408821481045+0j),(-0.00022138040531341315+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.00393157139474653+0j),(-0.00023031961727112483+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.003925505947262223+0j),(-0.00023903261654253927+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0039192184444854245+0j),(-0.00024751003202237205+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003912715091123919+0j),(-0.0002557427132636126+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0039060023252892135+0j),(-0.0002637217417678248+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0038990868123597914+0j),(-0.0002714384421436801+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.003891975438558012+0j),(-0.0002788843931190982+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.003884675304244558+0j),(-0.00028605143839203275+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0038771937169348393+0j),(-0.0002929316973044277+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0038695381840421613+0j),(-0.0002995175753233667+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0038617164053527837+0j),(-0.00030580177431308747+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0038537362652385407+0j),(-0.00031177730258105305+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0038456058246130608+0j),(-0.00031743748468078753+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0038373333126380986+0j),(-0.00032277597095389663+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003828927118186953+0j),(-0.0003277867467932361+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003820395781072415+0j),(-0.00033246414160875573+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0038117479830471913+0j),(-0.0003368028374773356+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0038029925385851637+0j),(-0.0003407978774575927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003794138385452412+0j),(-0.0003444446735502058+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0037851945750774457+0j),(-0.00034773901428445823+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.003776170262730514+0j),(-0.0003506770719112115+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003767074697522412+0j),(-0.0003532554091823125+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003757917212233769+0j),(-0.00035547098569676855+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0037487072129862345+0j),(-0.0003573211637935177+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0037394541687675274+0j),(-0.0003588037139710867+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003730167600822872+0j),(-0.0003599168198143153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0037208570719257524+0j),(-0.0003606590824083942+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0037115321755415284+0j),(-0.000361029524220837+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0037022025248978773+0j),(-0.0003610275924322389+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.003692877741976556+0j),(-0.00036065316169696415+0j),,,,,,,(2.037131183654965e-06+0j)
