,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.029370340614646873+0j),(0.0001910091931393528+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.029396911592346857+0j),(0.00021091599167007526+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.029426106777394812+0j),(0.0002305017177993524+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.029457881662685072+0j),(0.00024973893146944986+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.02949218813094403+0j),(0.0002686007416208609+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.029528974532621887+0j),(0.00028706088010379475+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.029568185774109416+0j),(0.00030509378314862385+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.029609763417221383+0j),(0.00032267467944925793+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.029653645790845173+0j),(0.00033977968515681297+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.029699768115712934+0j),(0.000356385906383394+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.029748062643335408+0j),(0.0003724715498209099+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.029798458810206492+0j),(0.00038801604193550046+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.02985088340843017+0j),(0.00040300015691796195+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.029905260773916177+0j),(0.0004174061531297595+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.029961512993213764+0j),(0.00043121791714746313+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03001956012987612+0j),(0.0004444211136419911+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.030079320470939263+0j),(0.00045700333821142543+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.030140710793625992+0j),(0.00046895426892194244+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.030203646651716837+0j),(0.00048026581074801545+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.030268042680148374+0j),(0.0004909322254488893+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.030333812915303612+0j),(0.0005009502378571973+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.030400871127179773+0j),(0.000510319108350428+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03046913115822441+0j),(0.0005190406607521664+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.030538507262234945+0j),(0.0005271192554101975+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.030608914435474577+0j),(0.0005345616990076842+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.030680268731250866+0j),(0.0005413770859134995+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03075248754881767+0j),(0.0005475765704552283+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03082548988774409+0j),(0.0005531730749936918+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.030899196559923296+0j),(0.0005581809444061665+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.030973530353143545+0j),(0.0005626155626963076+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.031048416142475832+0j),(0.0005664929511085681+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.031123780948413844+0j),(0.0005698293687184934+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03119955394344156+0j),(0.0005726409357558969+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03127566641120793+0j),(0.0005749432970829308+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.031352051664510404+0j),(0.0005767513388449768+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03142864492967322+0j),(0.0005780789661024495+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0315053832055966+0j),(0.0005789389440233687+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.031582205105790434+0j),(0.0005793428006198436+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03165905069120202+0j),(0.0005793007854647244+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.031735861300753274+0j),(0.0005788218764947638+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.031812579385376745+0j),(0.0005779138258461234+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03188914835012422+0j),(0.0005765832354893203+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.031965512407731225+0j),(0.00057483565397787+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03204161644593317+0j),(0.0005726756866337401+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032117405909891594+0j),(0.0005701071127357247+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03219282670031953+0j),(0.0005671330045750209+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03226782508729489+0j),(0.0005637558444748875+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.032342347639304665+0j),(0.0005599776369660589+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.032416341166750566+0j),(0.0005558000142324757+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03248975267894608+0j),(0.0005512243336866172+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03256252935352121+0j),(0.0005462517671113419+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03263461851710535+0j),(0.0005408833812351506+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.032705967636161154+0j),(0.0005351202099141364+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03277652431687926+0j),(0.0005289633183014659+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.032846236313102635+0j),(0.0005224138595143685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03291505154132217+0j),(0.0005154731243795283+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03298291810186416+0j),(0.0005081425848665683+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.033049784305470974+0j),(0.0005004239318170427+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.033115598704555674+0j),(0.0004923191075541459+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.033180310128486816+0j),(0.0004838303339238882+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03324386772233013+0j),(0.0004749601362759538+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03330622098853798+0j),(0.0004657113638472163+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0333673198311363+0j),(0.0004560872069646851+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03342711460201109+0j),(0.0004460912114397346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.033485556148942844+0j),(0.0004357272904833315+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03354259586507907+0j),(0.00042499973443266016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03359818573957069+0j),(0.0004139132185436956+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03365227840913001+0j),(0.00040247280907229366+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03370482721029586+0j),(0.0003906839678375314+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.033755786232215326+0j),(0.0003785525554355102+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03380511036977242+0j),(0.00036608483324972245+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03385275537691203+0j),(0.0003532874643844726+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03389867792002341+0j),(0.0003401675136307688+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033942835631260895+0j),(0.0003267324465595946+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.033985187161691334+0j),(0.0003129901278246345+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03402569223416794+0j),(0.0002989488187454522+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03406431169583887+0j),(0.0002846171742329276+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03410100757020688+0j),(0.00027000423911043855+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03413574310866274+0j),(0.0002551194438775488+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.034168482841421086+0j),(0.00023997259995689707+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.034199192627792196+0j),(0.00022457389445975544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03422783970572816+0j),(0.00020893388450152764+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03425439274058508+0j),(0.0001930634910945727+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.034278821873047045+0j),(0.00017697399264237956+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03430109876615999+0j),(0.00016067701805643278+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03432119665142682+0j),(0.00014418453951449414+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03433909037391717+0j),(0.00012750886487669899+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03435475643634723+0j),(0.00011066262977407126+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.034368173042086905+0j),(9.365878938194901e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.034379320137053304+0j),(7.651060988953206e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03438817945045076+0j),(5.9231659674841725e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03439473453431867+0j),(4.183580019276609e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03439897080184953+0j),(2.4337176582763024e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.034400875564440284+0j),(6.750208001011196e-06+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.034400438067440385+0j),(-1.0910422319708727e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03439764952456083+0j),(-2.8629777280419343e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03439250315090796+0j),(-4.6392676396291366e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03438499419460622+0j),(-6.418370654843408e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.034375119966973754+0j),(-8.198723300998782e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03436287987121374+0j),(-9.978741075115859e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.034348275429584206+0j),(-0.00011756819602979924+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0343313103090078+0j),(-0.0001353133582757444+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03431199034508179+0j),(-0.00015300649227911707+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03429032356444707+0j),(-0.0001706310306948096+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.034266320205473155+0j),(-0.00018817025687716793+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.034239992737214474+0j),(-0.00020560731806097194+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03421135587659047+0j),(-0.00022292523890655384+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03418042660373993+0j),(-0.00024010693542888373+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03414722417549707+0j),(-0.00025713522933222717+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03411177013693404+0j),(-0.00027399286277348864+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03407408833091106+0j),(-0.0002906625135788259+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.034034204905572435+0j),(-0.00030712681093932276+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.033992148319722824+0j),(-0.0003233683516123381+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.033947949346015+0j),(-0.0003393697166556759+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03390164107187635+0j),(-0.0003551134887218454+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03385325889809776+0j),(-0.0003705822699392407+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03380284053500549+0j),(-0.0003857587004061518+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03375042599613282+0j),(-0.0004006254773219464+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03369605758930519+0j),(-0.00041516537477758223+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033639779905050175+0j),(-0.0004293612642246841+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03358163980224098+0j),(-0.00044319613563876+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03352168639088053+0j),(-0.0004566531193877594+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03345997101193193+0j),(-0.00046971550881197167+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.033396547214100736+0j),(-0.0004823667835154223+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03333147072747511+0j),(-0.0004945906333622796+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03326479943393088+0j),(-0.0005063709831644861+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03319659333421145+0j),(-0.0005176920180390526+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.033126914511594836+0j),(-0.000528538209405109+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03305582709206623+0j),(-0.0005388943415820949+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0329833972009189+0j),(-0.0005487455389416841+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0329096929157135+0j),(-0.0005580772935570275+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03283478421553452+0j),(-0.0005668754932839949+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03275874292649083+0j),(-0.000575126450200631+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.032681642663418664+0j),(-0.0005828169293227664+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03260355876775593+0j),(-0.0005899341775063365+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.032524568241569685+0j),(-0.0005964659524401153+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.032444749677731456+0j),(-0.0006024005516266345+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.032364183186249174+0j),(-0.0006077268412443323+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03228295031677878+0j),(-0.0006124342847801903+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03220113397735377+0j),(-0.0006165129713194795+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.032118818349385486+0j),(-0.0006199536433780539+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032036088799003146+0j),(-0.0006227477241624071+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03195303178481673+0j),(-0.0006248873441436796+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.031869734762201556+0j),(-0.0006263653668341455+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0317862860842178+0j),(-0.000627175413657915+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.031702774899292206+0j),(-0.0006273118878115677+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.031619291045802786+0j),(-0.0006267699970159361+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03153592494372014+0j),(-0.000625545775065603+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03145276748347094+0j),(-0.0006236361020888719+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.031369909912200546+0j),(-0.0006210387234382185+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03128744371762111+0j),(-0.0006177522671376468+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03120546050964201+0j),(-0.0006137762598211098+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03112405190003199+0j),(-0.0006091111404194282+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.031043309380542186+0j),(-0.0006037582696454735+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.030963324200029972+0j),(-0.0005977199355525539+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.030884187240813956+0j),(-0.0005909993595546085+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.030805988894046746+0j),(-0.0005836007051977533+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.030728818933896774+0j),(-0.0005755290873168775+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03065276639063629+0j),(-0.0005667905793504694+0j),,,,,,,(2.037135265287618e-06+0j)
