,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05529950978365398+0j),(0.0006047974801315178+0j),(35.210301794191686-144.92438991461535j),(0.06379371881484985+0j),(7.914962225186173e-06+0j),(1.3677225785983917e-07+0j),(0.017280216123409492+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05531867378464757+0j),(0.0006252945385479156+0j),(50.22630706170198-138.27966481925097j),(0.062047410756349564+0j),(1.1602865924942307e-05+0j),(1.29386660240788e-07+0j),(0.01115126737461041+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0553384437684944+0j),(0.0006435778430768015+0j),(69.45788495641904-125.2451550458037j),(0.059448301792144775+0j),(1.6932128346525133e-05+0j),(1.1877391800115818e-07+0j),(0.007014706926996178+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05535874911670514+0j),(0.0006595558049783683+0j),(89.59697168745622-101.76277719303245j),(0.05563071370124817+0j),(2.4369270249735564e-05+0j),(1.0400912434924462e-07+0j),(0.00426804427393033+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05537951681299257+0j),(0.0006731665643303208+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05540067240179214+0j),(0.0006843798714878042+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05542214099971676+0j),(0.0006931985931518616+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05544384834631433+0j),(0.000699659721493341+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05546572187645783+0j),(0.0007038347494449927+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.055487691792335925+0j),(0.000705829269920611+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05550969210872643+0j),(0.0007057816669388036+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05553166164158626+0j),(0.0007038607971772128+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05555354490764907+0j),(0.0007002626135502807+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05557529290235886+0j),(0.0006952057559516296+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.055596863725610124+0j),(0.0006889262211484369+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05561822302964465+0j),(0.0006816713120797853+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0556393442708905+0j),(0.0006736931421217362+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0556602087569043+0j),(0.000665242018748318+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05568080548992694+0j),(0.0006565600444191178+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05570113081874398+0j),(0.0006478752483878546+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05572118791946358+0j),(0.0006393965066752571+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05574098613264615+0j),(0.0006313094294787384+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05576054018847576+0j),(0.0006237733091027785+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05577986935329293+0j),(0.0006169191395870602+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05579899653008938+0j),(0.0006108486508932208+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055817947343004194+0j),(0.0006056342508458502+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05583674923205357+0j),(0.000601319738002604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05585543057985591+0j),(0.0005979216362418788+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.055874019887475194+0j),(0.0005954310033568048+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05589254501206148+0j),(0.0005938155770505239+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05591103247496063+0j),(0.0005930221384596854+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05592950684551686+0j),(0.0005929789924555599+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055947990202943165+0j),(0.0005935984831503028+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05596650167636263+0j),(0.0005947794807931952+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.055985057061371905+0j),(0.0005964097917882201+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05600366851017398+0j),(0.0005983684566137133+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.056022344291392114+0j),(0.0006005279110348681+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05604108861503908+0j),(0.0006027559944108052+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.056059901517712306+0j),(0.0006049177954433616+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05607877880286199+0j),(0.0006068773307476147+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05609771203089525+0j),(0.0006084990554733945+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05611668855390159+0j),(0.0006096492081565869+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05613569158988814+0j),(0.0006101969942598298+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.056154700331581375+0j),(0.0006100156146503955+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05617369008506827+0j),(0.0006089831466857545+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05619263243380855+0j),(0.0006069832867206908+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.056211495423839034+0j),(0.0006039059637674045+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05623024376630631+0j),(0.0005996478347604517+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05624883905379955+0j),(0.0005941126724141442+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05626723998730354+0j),(0.0005872116570157522+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.056285402610949664+0j),(0.0005788635836711105+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05630328055210259+0j),(0.0005689949965109079+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05632082526467636+0j),(0.0005575402611804979+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05633798627392294+0j),(0.0005444415865803527+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05635471142127024+0j),(0.0005296490063132025+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05637094710810374+0j),(0.0005131203296492087+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05638663853768041+0j),(0.0004948210710632511+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0564017299546339+0j),(0.0004747243665573133+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05641616488177196+0j),(0.0004528108840862052+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05642988635408209+0j),(0.0004290687344798623+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.056442837150045964+0j),(0.00040349338833124617+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05645496002052088+0j),(0.00037608760341242364+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05646619791557455+0j),(0.0003468613663126049+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05647649420976293+0j),(0.00031583185117557184+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05648579292641856+0j),(0.000283023397653262+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056494038961571964+0j),(0.00024846750948922115+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05650117830816297+0j),(0.00021220287450522373+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05650715828121373+0j),(0.0001742754061637469+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05651192774463133+0j),(0.00013473830631725208+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05651543734028821+0j),(9.365214822013987e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05651763971998999+0j),(5.1084978335440154e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05651848978088738+0j),(7.1124349179454e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05651794490481502+0j),(-3.818211924264494e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05651596520194885+0j),(-8.470745319317996e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.056512513759059364+0j),(-0.00013236431731574093+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.056507556892499866+0j),(-0.00018104529080840786+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05650106440590192+0j),(-0.0002306346329623128+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05649300985235125+0j),(-0.00028100814513086275+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05648337080058363+0j),(-0.0003320330514979309+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0564721291044658+0j),(-0.000383567908077868+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05645927117470937+0j),(-0.00043546255078306414+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05644478825140529+0j),(-0.00048755809484685885+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05642867667555914+0j),(-0.0005396869993080422+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05641093815735992+0j),(-0.0005916732115507509+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05639158003842938+0j),(-0.0006433324079501739+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.056370615544787166+0j),(-0.0006944723473443048+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05634806402674218+0j),(-0.0007448933541754615+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05632395118140359+0j),(-0.0007943889475753902+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05629830925301816+0j),(-0.0008427466312361897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05627117720591459+0j),(-0.0008897488565051171+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05624260086450055+0j),(-0.0009351741676893686+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05621263301454812+0j),(-0.0009787985340558047+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05618133345994749+0j),(-0.0010203968675610137+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.056148769029236684+0j),(-0.0010597447191382976+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.056115013526543425+0j),(-0.001096620139685732+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0560801476221141+0j),(-0.001130805685119182+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05604425867835109+0j),(-0.0011620905383879477+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05600744050821624+0j),(-0.001190272715615997+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05596979306395632+0j),(-0.001215161318916127+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05593142205532752+0j),(-0.001236578795219185+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055892438497791734+0j),(-0.0012543631588391763+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05585295819247845+0j),(-0.0012683701355069936+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05581310114100281+0j),(-0.0012784751871565633+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05577299089945823+0j),(-0.0012845753796309819+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05573275387739586+0j),(-0.001286591035513551+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.055692518590180214+0j),(-0.0012844670649659574+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05565241487480648+0j),(-0.0012781739731774113+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05561257307613547+0j),(-0.001267708746041056+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.055573123206219995+0j),(-0.001253095686509434+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05553419408105068+0j),(-0.0012343870233150346+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05549591244386147+0j),(-0.0012116631624037196+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0554584020862207+0j),(-0.0011850325772638222+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.055421782977818634+0j),(-0.001154631362140801+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.055386170415092535+0j),(-0.0011206224733992605+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05535167419808077+0j),(-0.00108319468173631+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.055318397844218624+0j),(-0.0010425612559840302+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05528643784715447+0j),(-0.0009989583983491157+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.055255882988044576+0j),(-0.0009526434509149712+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0552268137061571+0j),(-0.0009038928937790429+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05519930153496487+0j),(-0.0008530001560832181+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05517340860922585+0j),(-0.0008002732622597376+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.055149187247835095+0j),(-0.0007460323369211522+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.055126679616483404+0j),(-0.0006906069928764591+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05510591747337801+0j),(-0.0006343336276917919+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05508692200047426+0j),(-0.0005775526549779597+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05506970372184081+0j),(-0.0005206056971304883+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05505426250994018+0j),(-0.00046383276655242425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05504058767976194+0j),(-0.00040756946243328506+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.055028658169902454+0j),(-0.00035214420992090405+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.055018442808855116+0j),(-0.00029787556801037264+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.055009900663964294+0j),(-0.0002450696316819068+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05500298146971503+0j),(-0.00019401755275246923+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054997626131286594+0j),(-0.00014499320258071387+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05499376729859955+0j),(-9.825099819124898e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05499133000543988+0j),(-5.4023911589204276e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05499023236765726+0j),(-1.252168003837507e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054990386333912566+0j),(2.6070767097680403e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05499169848199919+0j),(6.1594651670114e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.054994070853384966+0j),(9.391844936641438e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05499740181832214+0j),(0.00012293874330722513+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05500158696365247+0j),(0.00014858082285190826+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05500651999529465+0j),(0.00017079902442828282+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.055012093647341866+0j),(0.0001895768137688869+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05501820058971728+0j),(0.0002049266114549195+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05502473432643293+0j),(0.0002168893661112955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05503159007666982+0j),(0.00022553388193343685+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05503866563114012+0j),(0.00023095590943472325+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055045862176502536+0j),(0.00023327701036092224+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.055053085080973514+0j),(0.000232643209605724+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05506024463470461+0j),(0.00022922344866690403+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05506725673897419+0j),(0.00022320785669310527+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05507404353876437+0j),(0.00021480585648270416+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.055080533993853306+0j),(0.00020424412390513097+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05508666438414485+0j),(0.00019176442012122695+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05509237874557405+0j),(0.00017762131668891003+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.055097629233562796+0j),(0.00016207983415972952+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05510237641164942+0j),(0.00014541301510745928+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.055106589463572796+0j),(0.00012789945269498656+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05511024632775158+0j),(0.00010982079588899459+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.055113333753755954+0j),(9.145925228137982e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055115847281020446+0j),(7.309510918592634e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05511779114068528+0j),(5.500429325084849e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0551191780820777+0j),(3.745598827469363e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05512002912594945+0j),(2.0710330238152694e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05512037324716858+0j),(5.016197770170012e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05512024699011855+0j),(-9.390884637619148e-06+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05511969402058338+0j),(-2.2290714365571066e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055118764618389514+0j),(-3.34802341631922e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05511751511553061+0j),(-4.277519743021079e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05511600728491831+0j),(-5.0011662598031977e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05511430768527688+0j),(-5.504730530364923e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0551124869680306+0j),(-5.776253848872003e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05511061915231759+0j),(-5.806143205151592e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05510878087450131+0j),(-5.587242522682454e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05510705061873992+0j),(-5.1148826438590196e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05510550793531284+0j),(-4.386909696249993e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05510423265349322+0j),(-3.403691634075126e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05510330409579466+0j),(-2.1681029072967024e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055102800300411134+0j),(-6.8548736733941455e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05510279725861101+0j),(1.0364003310418247e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.055103368173743165+0j),(2.987474429626649e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05510458274836669+0j),(5.155418335113951e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0551065065058312+0j),(7.525804808828635e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.055109200152418734+0j),(0.00010082235340040981+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05511271898591802+0j),(0.00012806497906790287+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05511711235611198+0j),(0.00015678741422697895+0j),,,,,,,(2.037135265287618e-06+0j)
