,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.03307208955401331+0j),(-0.00041920244148857397+0j),(24.808859854336607+48.675899892790376j),(0.27103400230407715+0j),(4.155835267738439e-05+0j),(1.7468327901085465e-06+0j),(0.04203325390852545+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03306186950506597+0j),(-0.0004030300088868454+0j),(49.52105432967273+80.91619930746432j),(0.11275265365839005+0j),(2.751242573140189e-05+0j),(3.0231334786918993e-07+0j),(0.01098824766745806+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.03305205664323864+0j),(-0.00038638088125379777+0j),(77.03252385749525+142.79123857930173j),(0.033454909920692444+0j),(1.4631990779889748e-05+0j),(2.6614818490801133e-08+0j),(0.0018189471884701171+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.033042662567439096+0j),(-0.0003692734785727501+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.03303369841066338+0j),(-0.00035172693595905403+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03302517482251866+0j),(-0.00033376108219312716+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.033017101952293175+0j),(-0.00031539641709047166+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03300948943260169+0j),(-0.0002966540877416723+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03300234636363414+0j),(-0.00027755586365560067+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.032995681298034124+0j),(-0.00025812411083948726+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03298950222643344+0j),(-0.00023838176484959178+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03298381656366751+0j),(-0.0002183523028461144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03297863113569616+0j),(-0.00019805971468599628+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.032973952167253184+0j),(-0.0001775284730864917+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03296978527024739+0j),(-0.0001567835028918428+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.032966135432936805+0j),(-0.0001358501494739439+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03296300700989749+0j),(-0.00011475414629561967+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03296040371280708+0j),(-9.352158166283121e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03295832860206317+0j),(-7.21788646883953e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.032956784079255654+0j),(-5.0752690484682246e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03295577188051223+0j),(-2.9270004596690076e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03295529307073573+0j),(-7.757966678358548e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.032955348038752205+0j),(1.3756086595968824e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03295593649338897+0j),(3.524467940699545e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03295705746050278+0j),(5.66802354934607e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03295870928097924+0j),(7.80351177469626e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03296088960972697+0j),(9.928166879446717e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.032963595415692645+0j),(0.00012039225270559492+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03296682298292712+0j),(0.00014133929801606735+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.032970567912738745+0j),(0.00016209534233126724+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03297482512697739+0j),(0.00018263307887122056+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03297958887250358+0j),(0.00020292540544962744+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03298485272691136+0j),(0.0002229454765589177+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03299060960557558+0j),(0.00024266675803654933+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03299685177001682+0j),(0.000262063078615429+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.033003570837466883+0j),(0.0002811086751436295+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03301075779158906+0j),(0.00029977824045291973+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.033018402994493434+0j),(0.00031804697987465087+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.033026496200214334+0j),(0.0003358906725831761+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0330350265697512+0j),(0.0003532857362809338+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.033043982687767384+0j),(0.0003702092961463682+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03305335258105676+0j),(0.0003866392583916172+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03306312373889966+0j),(0.0004025543889955944+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03307328313544219+0j),(0.0004179343980677618+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03308381725424366+0j),(0.00043276003025045744+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03309471211514508+0j),(0.00044701316141818634+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03310595330361565+0j),(0.00046067690171442733+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.033117526002730775+0j),(0.0004737357046380964+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03312941502792253+0j),(0.00048617548143687977+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03314160486461753+0j),(0.0004979837194599314+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03315407970883421+0j),(0.000509149602356089+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.033166823510747595+0j),(0.0005196641290776277+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033179820021141074+0j),(0.0005295202275897738+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03319305284054888+0j),(0.0005387128580531326+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.033206505470749534+0j),(0.0005472390991438193+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.033220161368101735+0j),(0.0005550982102558486+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03323400399802765+0j),(0.0005622916617874536+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03324801688975568+0j),(0.0005688231257674445+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.033262183690253105+0j),(0.0005746984199379983+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03327648821613105+0j),(0.0005799254002235085+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03329091450221272+0j),(0.0005845137993065898+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03330544684544456+0j),(0.0005884750126570647+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03332006984291425+0j),(0.0005918218374809887+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03333476842292642+0j),(0.0005945681741716397+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03334952786836801+0j),(0.0005967287033640685+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03336433383195019+0j),(0.000598318554064227+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03337917234330725+0j),(0.0005993529791473107+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.033394029808327036+0j),(0.0005998470536628957+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03340889300144063+0j),(0.00059981540900296+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03342374905187971+0j),(0.0005992720124872168+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03343858542509671+0j),(0.0005982299978541924+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.03345338990062827+0j),(0.00059670154808968+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03346815054767439+0j),(0.0005946978284606364+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03348285569957829+0j),(0.0005922289648718439+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03349749392824871+0j),(0.000589304060859398+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03351205401938912+0j),(0.000585931245652993+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03352652494920989+0j),(0.0005821177456387447+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.033540895863114706+0j),(0.0005778699720376135+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033555156056685215+0j),(0.000573193618473476+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03356929495914366+0j),(0.0005680937631547917+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03358330211935628+0j),(0.0005625749714872041+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03359716719434896+0j),(0.0005566413959708912+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03361087994024027+0j),(0.0005502968711552952+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.033624430205451056+0j),(0.0005435450021947535+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0336378079260215+0j),(0.0005363892461673437+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03365100312285168+0j),(0.0005288329857955029+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.033664005900676676+0j),(0.0005208795955569028+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03367680644859069+0j),(0.0005125325004197468+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.033689395041941836+0j),(0.0005037952275979862+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03370176204543051+0j),(0.0004946714518184121+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.03371389791725723+0j),(0.00048516503463996973+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.033725793214179074+0j),(0.00047528005837890085+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03373743859734772+0j),(0.0004650208551825743+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.033748824838815084+0j),(0.0004543920317687161+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03375994282860486+0j),(0.0004433984903108199+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03377078358226003+0j),(0.00043204544590966015+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.033781338248786486+0j),(0.00042033844104858375+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03379159811892212+0j),(0.0004082833573881622+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03380155463366963+0j),(0.0003958864252155608+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033811199393038005+0j),(0.00038315423082676837+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03382052416494471+0j),(0.0003700937220854641+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.033829520894235646+0j),(0.0003567122123712563+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03383818171178548+0j),(0.00034301738310263695+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.033846498943644845+0j),(0.0003290172849953293+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03385446512020482+0j),(0.0003147203381954199+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03386207298535223+0j),(0.0003001353314077656+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03386931550559214+0j),(0.0002852714201236973+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0338761858791163+0j),(0.00027013812403804097+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.033882677544798415+0j),(0.0002547453237331012+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03388878419109892+0j),(0.00023910325669656809+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03389449976486329+0j),(0.0002232225127313185+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.033899818479999656+0j),(0.00020711402880707692+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03390473482602216+0j),(0.00019078908339696996+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03390924357644795+0j),(0.0001742592903362973+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03391333979703624+0j),(0.00015753659223542097+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.033917018853858734+0j),(0.00014063325347459158+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03392027642119134+0j),(0.00012356185280427498+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03392310848921764+0j),(0.00010633527557097937+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.033925511371535+0j),(8.896670558586402e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.033927481712454736+0j),(7.146961665032559e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.033929016494087826+0j),(5.3857763750196424e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.033930113043208185+0j),(3.614517392805998e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.033930769037885514+0j),(1.8346136840925307e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03393098251388008+0j),(4.75195008201872e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.033930751870791684+0j),(-1.7452866246742612e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03393007587795527+0j),(-3.54230291601062e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03392895368007559+0j),(-5.342005419693041e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03392738480259342+0j),(-7.14284910283545e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03392536915677539+0j),(-8.943268982093083e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03392290704451984+0j),(-0.00010741681284384549+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03391999916287065+0j),(-0.00012536484640143233+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.033916646608230794+0j),(-0.00014326061310009503+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03391285088026734+0j),(-0.0001610877844601349+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.033908613885499+0j),(-0.0001788298938845805+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03390393794055733+0j),(-0.00019647034999849825+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03389882577511223+0j),(-0.00021399245037340175+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03389328053445189+0j),(-0.00023137939565250922+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03388730578170708+0j),(-0.0002486143040935167+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.033880905499709235+0j),(-0.0002656802265461823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.033874084092471314+0j),(-0.0002825601618824375+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033866846386279924+0j),(-0.0002992370728968906+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0338591976303869+0j),(-0.0003156939026953129+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03385114349728804+0j),(-0.00033191359158812005+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.033842690082576087+0j),(-0.0003478790945048235+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03383384390435517+0j),(-0.00036357339894398544+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033824611902202914+0j),(-0.0003789795434712553+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.033815001435666715+0j),(-0.00039408063677561026+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03380502028228016+0j),(-0.0004088598772909988+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03379467663508564+0j),(-0.0004233005733870702+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03378397909964875+0j),(-0.00043738616412875063+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033772936690550856+0j),(-0.00045110024059991983+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.033761558827345446+0j),(-0.0004644265677814689+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.033749855329965134+0j),(-0.00047734910696872545+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.033737836413565994+0j),(-0.00048985203870749+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03372551268279662+0j),(-0.0005019197862218775+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03371289512548033+0j),(-0.0005135370393010399+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03369999510569945+0j),(-0.0005246887786054729+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03368682435627178+0j),(-0.0005353603003472121+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03367339497061086+0j),(-0.0005455372412921023+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.033659719393962555+0j),(-0.0005552056040261657+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03364581041401224+0j),(-0.0005643517824225194+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.033631681150858475+0j),(-0.0005729625872399419+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03361734504635085+0j),(-0.0005810252717793496+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.033602815852791415+0j),(-0.0005885275575204346+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03358810762100145+0j),(-0.0005954576596572101+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03357323468775679+0j),(-0.0006018043124484387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.033558211662597585+0j),(-0.0006075567942971752+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03354305341402026+0j),(-0.0006127049524725008+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03352777505506155+0j),(-0.0006172392273861831+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03351239192828689+0j),(-0.0006211506763377291+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.033496919590197266+0j),(-0.0006244309966425933+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03348137379507083+0j),(-0.0006270725480601985+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.033465770478257835+0j),(-0.0006290683744416432+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03345012573894905+0j),(-0.0006304122245199571+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03343445582243993+0j),(-0.0006310985717695486+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.033418777101914314+0j),(-0.0006311226332663068+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.033403106059773584+0j),(-0.000630480387483888+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03338745926853806+0j),(-0.0006291685909671493+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.033371853371349326+0j),(-0.0006271847938285227+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03335630506210332+0j),(-0.0006245273540181795+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0333408310652451+0j),(-0.0006211954503242013+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03332544811525737+0j),(-0.0006171890940640402+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03331017293587911+0j),(-0.0006125091391390272+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.033295022219121395+0j),(-0.0006071572883382939+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.033280012604177005+0j),(-0.0006011360955893651+0j),,,,,,,(2.037135265287618e-06+0j)
